AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3371656537055969,0.2752174735069275,0.5038115382194519,0.1415317058563232,0.5631396770477295,0.6240957975387573,0.1885614395141601,0.3284530937671661,0.0226151272654533,0.1657401919364929,0.0505830943584442,0.2593674659729004,0.4588342308998108,0.0444689653813838,0.6757702827453613,0.0484559796750545,0.035810612142086,0.1607887893915176,0.0114803863689303,0.1049681305885315,0.2051188945770263,0.1323025822639465,0.2544431090354919,0.0649922043085098,0.0431502945721149,0.1525890529155731,0.0143282627686858,0.1884637176990509,0.4530184268951416,0.2845196723937988,0.3504344224929809,0.0343402996659278,0.0198040083050727,0.1242620050907135,0.0364820323884487,0.1869973540306091,0.1007111817598342,0.0646252334117889,0.035959355533123,0.3099317848682403,0.0628624707460403
0.3767121732234955,0.2840695679187774,0.4739184975624084,0.157342791557312,0.5583481788635254,0.6148214340209961,0.1493287235498428,0.3336989879608154,0.0170446839183568,0.1582873165607452,0.0543144084513187,0.2599706649780273,0.4324870109558105,0.0532307960093021,0.6668756008148193,0.0533635318279266,0.0312667563557624,0.1853198111057281,0.0131386462599039,0.1226114779710769,0.2109390348196029,0.1311635673046112,0.2623466849327087,0.067320205271244,0.0445064157247543,0.1579949408769607,0.0146716460585594,0.1973044574260711,0.4802575707435608,0.2896482348442077,0.3582385778427124,0.0296091400086879,0.0182908866554498,0.1251888275146484,0.0384956523776054,0.1931468695402145,0.106517270207405,0.0690954700112342,0.0363922342658042,0.324605643749237,0.0668745338916778
0.3692263960838318,0.3096371293067932,0.4583291113376617,0.1596967577934265,0.5396134853363037,0.5748295783996582,0.1265408098697662,0.3258887231349945,0.017241109162569,0.1490190923213958,0.044403001666069,0.2562751770019531,0.4072115123271942,0.0518997535109519,0.6460914611816406,0.0546553209424018,0.0314144492149353,0.1754703223705291,0.013179425150156,0.0976426899433136,0.1924450993537902,0.1322661489248275,0.2338488101959228,0.0624339468777179,0.0435802415013313,0.1730403900146484,0.0130129642784595,0.1919589638710022,0.448591947555542,0.3033286929130554,0.3286818265914917,0.026989709585905,0.0175281818956136,0.1180740147829055,0.0370514020323753,0.1976288855075836,0.1042251586914062,0.0714313387870788,0.0381768085062503,0.3489302694797516,0.0689475983381271
0.3534883260726928,0.2980732917785644,0.4498953223228454,0.1600969135761261,0.5766485929489136,0.593567967414856,0.1408901214599609,0.3346603810787201,0.0148298144340515,0.1568417847156524,0.048023909330368,0.2725095152854919,0.4119385778903961,0.0550303384661674,0.637102484703064,0.0595938377082347,0.0324241109192371,0.1751941740512848,0.0148315709084272,0.0941415578126907,0.2060949057340622,0.1504964828491211,0.2394089698791504,0.0668158680200576,0.0526478439569473,0.1663080751895904,0.0172704644501209,0.1763855814933776,0.4917324781417846,0.2926659286022186,0.3374612927436828,0.0264806859195232,0.0204618126153945,0.1144788116216659,0.0383748933672905,0.2267916202545166,0.106533370912075,0.0732451528310775,0.0352306142449379,0.3673172295093536,0.068158708512783
0.3672132492065429,0.311049222946167,0.4401584565639496,0.1631453186273574,0.571104109287262,0.601549506187439,0.1354598999023437,0.3412360250949859,0.0192164182662963,0.1577850133180618,0.0454298928380012,0.2776808738708496,0.424273669719696,0.0543171986937522,0.6519546508789062,0.0596409663558006,0.0322994068264961,0.1781555712223053,0.0151307992637157,0.0968463495373725,0.1991232335567474,0.1579131484031677,0.2487701624631881,0.0654441341757774,0.0486047007143497,0.1618067324161529,0.0150434337556362,0.1744150519371032,0.4751781523227691,0.2938070893287658,0.3257692754268646,0.0280914679169654,0.02191630192101,0.1126729622483253,0.0367994010448455,0.2226994335651397,0.1073116213083267,0.0767161399126052,0.0406782329082489,0.3637973666191101,0.0687275603413581
0.3314236998558044,0.264766126871109,0.4766018092632293,0.1431383490562439,0.5700205564498901,0.6094359159469604,0.1630790382623672,0.3182693123817444,0.0226983167231082,0.1686818301677703,0.0527523010969162,0.2703424096107483,0.4418144822120666,0.0490511246025562,0.6747332811355591,0.0546931847929954,0.0338521376252174,0.1755664944648742,0.0129407532513141,0.1172413080930709,0.2163544297218322,0.1304270625114441,0.2571204304695129,0.0647599175572395,0.0472288951277732,0.1513655483722686,0.0139044569805264,0.1856883466243744,0.4686923623085022,0.2837981879711151,0.306903064250946,0.0328630283474922,0.0225497148931026,0.1288290619850158,0.0388270691037178,0.1547750234603881,0.0963336527347564,0.0670512989163398,0.037176065146923,0.3053042590618133,0.06000242754817
0.3236289322376251,0.2604329586029053,0.4628496170043945,0.1376162767410278,0.5616550445556641,0.5989532470703125,0.153219997882843,0.3067129850387573,0.0227436088025569,0.162411481142044,0.0510187447071075,0.2708497047424316,0.426025390625,0.0505613721907138,0.6608697175979614,0.0583396442234516,0.0334952250123024,0.1763519644737243,0.0141899436712265,0.0981200486421585,0.2085848152637481,0.1342317163944244,0.2303968966007232,0.0661111027002334,0.046727068722248,0.1587904393672943,0.0140839284285902,0.184104636311531,0.4719320833683014,0.2852689623832702,0.3468311429023742,0.0272575207054615,0.0171950049698352,0.1301312744617462,0.0399026051163673,0.1991540491580963,0.089453138411045,0.0692477896809578,0.0380147919058799,0.3500486016273498,0.0690440982580185
0.354438304901123,0.2700773775577545,0.5022051334381104,0.1413079500198364,0.5549173355102539,0.6325548887252808,0.188393622636795,0.3244162201881408,0.0226134415715932,0.1671115309000015,0.0524050518870353,0.2638430595397949,0.4745826721191406,0.0433903932571411,0.6895952820777893,0.0496627651154994,0.0344167873263359,0.1698813736438751,0.0112857110798358,0.1288042068481445,0.2338315099477768,0.12521393597126,0.2672299742698669,0.0647543370723724,0.0287243742495775,0.1529369205236435,0.0136323710903525,0.170707881450653,0.4627576768398285,0.273941695690155,0.3493826985359192,0.0322814472019672,0.0200896952301263,0.121459275484085,0.0367358662188053,0.1872942745685577,0.1007242202758789,0.0666365921497345,0.0370288155972957,0.3100361227989197,0.0624031089246273
0.3549097776412964,0.2700591683387756,0.502179741859436,0.1409276723861694,0.5547711849212646,0.6321120858192444,0.187863290309906,0.3244419395923614,0.0225774534046649,0.1668669134378433,0.0525390803813934,0.2646693587303161,0.4730405211448669,0.0433318987488746,0.6881604790687561,0.0496712438762187,0.0344470515847206,0.1697963029146194,0.0112728048115968,0.1280694901943206,0.2321279197931289,0.1252714842557907,0.2664704322814941,0.0645835474133491,0.028702437877655,0.1522664427757263,0.013587461784482,0.1704369336366653,0.4623769521713257,0.2739846706390381,0.348825454711914,0.0323243923485279,0.0199835840612649,0.1217214316129684,0.0367351695895195,0.1866987645626068,0.1005159392952919,0.0667202621698379,0.0370770171284675,0.3088968992233276,0.0625761076807975
0.3899979591369629,0.3248707056045532,0.4216484427452087,0.1686462461948394,0.5547142624855042,0.5946980714797974,0.1174442544579505,0.3395462930202484,0.0129128489643335,0.154473140835762,0.0475115254521369,0.2653936445713043,0.4120615422725677,0.0569237098097801,0.6398082375526428,0.0592106133699417,0.0314182937145233,0.1932958960533142,0.0158284083008766,0.1355603039264679,0.1925957202911377,0.1424359083175659,0.2599114179611206,0.0673005953431129,0.0494138225913047,0.1678846329450607,0.0143396854400634,0.1816364973783493,0.4714608788490295,0.2964582145214081,0.3367361426353454,0.0290363896638155,0.020948402583599,0.1154045388102531,0.0392908528447151,0.2121735662221908,0.1083512604236602,0.071446493268013,0.0372330732643604,0.3256814479827881,0.06520926207304
