AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3637751638889313,0.1570963859558105,0.6192592978477478,0.1250556409358978,0.6082457900047302,0.6927866339683533,0.2366481572389602,0.3575776815414428,0.0484893321990966,0.176786869764328,0.0180224310606718,0.5021121501922607,0.3060693740844726,0.0319584757089614,0.8410710096359253,0.056736409664154,0.032779224216938,0.220535933971405,0.0217008274048566,0.2893615067005157,0.2363845407962799,0.3230607211589813,0.1577436625957489,0.0465664491057395,0.0565044283866882,0.1386756896972656,0.0426556095480918,0.2145120650529861,0.1919142454862594,0.2024966329336166,0.0958241969347,0.0536406189203262,0.0401475057005882,0.088892638683319,0.0443142130970954,0.2589367032051086,0.0887799337506294,0.0646404027938842,0.0504582412540912,0.3489754796028137,0.1110448986291885
0.3575941324234009,0.1661418974399566,0.6043932437896729,0.1237312108278274,0.5874134302139282,0.6731797456741333,0.2142634689807891,0.3301379382610321,0.0476229526102542,0.165293350815773,0.0179738365113735,0.4887421727180481,0.3355472683906555,0.0314684957265853,0.8533462882041931,0.0568888708949089,0.0409741178154945,0.217878371477127,0.0234386548399925,0.3113858699798584,0.2666102647781372,0.3122374415397644,0.1690650582313537,0.0487847477197647,0.0575745739042758,0.1350565403699875,0.0461897663772106,0.2072266340255737,0.1605013906955719,0.2181364893913269,0.0939053148031234,0.052483856678009,0.040755845606327,0.0774589478969574,0.0422946810722351,0.268851637840271,0.0891936868429184,0.0678010806441307,0.0506739318370819,0.3705734610557556,0.1175011172890663
0.3570591807365417,0.1665231734514236,0.596470296382904,0.125612124800682,0.5797634720802307,0.6718792915344238,0.2042637318372726,0.3275275826454162,0.0474393293261528,0.1641631424427032,0.0180639773607254,0.4920440912246704,0.3410939872264862,0.0310031920671463,0.8532860279083252,0.0558811426162719,0.0309204533696174,0.2169726938009262,0.0215658526867628,0.3117733597755432,0.2751562595367431,0.3094205260276794,0.1687938272953033,0.0463578030467033,0.0585727915167808,0.1318163871765136,0.0462864227592945,0.2046248465776443,0.1549270749092102,0.2149772346019745,0.0902223363518714,0.0519885830581188,0.0409432090818882,0.0744795799255371,0.0415885411202907,0.2663843631744385,0.0892830193042755,0.0681084394454956,0.0507941842079162,0.373448371887207,0.1202982142567634
0.3345544338226318,0.1537417769432068,0.59537273645401,0.118572250008583,0.5853754281997681,0.6700094938278198,0.2103127837181091,0.3156364262104034,0.0457556769251823,0.1645651012659073,0.0199610441923141,0.4867119193077087,0.3214325904846191,0.0315087437629699,0.8470356464385986,0.0547237619757652,0.0308474861085414,0.2115685492753982,0.0223112162202596,0.3085598945617676,0.2594941854476928,0.3044334053993225,0.1642586141824722,0.0423630625009536,0.0602077022194862,0.1371612101793289,0.0415030941367149,0.2018764615058899,0.1540378183126449,0.2168743908405304,0.0913801789283752,0.0531753934919834,0.0438615940511226,0.0793239548802375,0.0420238636434078,0.2624721825122833,0.0854286253452301,0.0664346367120742,0.0505982749164104,0.3704034090042114,0.1181268468499183
0.3346174955368042,0.1539523750543594,0.5899503231048584,0.1188744157552719,0.5825093388557434,0.6703136563301086,0.2129972577095031,0.3171980381011963,0.0466269552707672,0.1656901240348816,0.0198622941970825,0.4856806695461273,0.3261534571647644,0.0315752774477005,0.846855878829956,0.0541203469038009,0.0306388065218925,0.2107775509357452,0.022349327802658,0.3093117475509643,0.2583764791488647,0.3045977354049682,0.1652446240186691,0.041823886334896,0.0585889220237731,0.1370006799697876,0.0408558957278728,0.2022935003042221,0.1534593552350998,0.2152757048606872,0.0905307978391647,0.0532102845609188,0.0439402163028717,0.0795708149671554,0.0420181043446064,0.2614265978336334,0.0851745679974556,0.0662314072251319,0.0502609685063362,0.3716292381286621,0.1178376823663711
0.3283237218856811,0.1444544196128845,0.6436654329299927,0.1279363632202148,0.5949956178665161,0.6540142297744751,0.2383005023002624,0.3150250315666199,0.0436932407319545,0.1484443396329879,0.0192524883896112,0.4640868902206421,0.297296792268753,0.0299212504178285,0.8403922915458679,0.0573875419795513,0.0384865440428257,0.232973426580429,0.0259232018142938,0.2991580963134765,0.2533330917358398,0.2890963554382324,0.1557205617427826,0.0494951792061328,0.0426468700170517,0.1244261637330055,0.0384400077164173,0.2162458598613739,0.1637519598007202,0.2049626111984253,0.0966141521930694,0.0492639318108558,0.0343145132064819,0.0822544321417808,0.0420187711715698,0.2720617055892944,0.086059845983982,0.063151404261589,0.0439255386590957,0.3485479950904846,0.1016929149627685
0.3318199515342712,0.1558301746845245,0.6256185173988342,0.1215989217162132,0.6065142154693604,0.6765626072883606,0.2502686381340027,0.3401559591293335,0.0463406592607498,0.1675763726234436,0.0186392981559038,0.4821234345436096,0.332825243473053,0.031915858387947,0.8509086966514587,0.0636229515075683,0.0373966917395591,0.2321045994758606,0.0223443303257226,0.3166205883026123,0.2643005847930908,0.3025935590267181,0.162710428237915,0.0463111475110054,0.0367974825203418,0.1320406198501587,0.0373744703829288,0.2118535637855529,0.163468062877655,0.1997448652982711,0.0917346999049186,0.0496697649359703,0.0349755771458148,0.0859135091304779,0.0434260517358779,0.2711736559867859,0.0877270773053169,0.065426580607891,0.0456764250993728,0.3518589437007904,0.1124231666326522
0.3230191469192505,0.1331092715263366,0.6525853872299194,0.1315830051898956,0.6003907322883606,0.6625509262084961,0.2839067280292511,0.3282413184642792,0.049590278416872,0.1574780642986297,0.0205174703150987,0.4490508437156677,0.3182279765605926,0.0572200268507003,0.8231834769248962,0.0542803332209587,0.0368710458278656,0.2485014200210571,0.0229306183755397,0.2888750433921814,0.2245424389839172,0.2933762073516845,0.1660159975290298,0.0607426017522811,0.0438929498195648,0.1227504834532737,0.0464617684483528,0.2250748872756958,0.2040173858404159,0.1969683021306991,0.107996866106987,0.0488663017749786,0.0315744578838348,0.0824902802705764,0.0432004481554031,0.2880134284496307,0.0834262520074844,0.0648104101419448,0.0449130907654762,0.3737614750862121,0.1004512086510658
0.3242353200912475,0.1341035962104797,0.6529780626296997,0.1308613568544387,0.6024292707443237,0.6641794443130493,0.2860540747642517,0.3288088142871856,0.0504240728914737,0.1590620875358581,0.0201372876763343,0.4477033913135528,0.3212519884109497,0.0568958967924118,0.8234108090400696,0.0542133897542953,0.0366141870617866,0.2493837922811508,0.0227156803011894,0.2877379655838012,0.2245393395423889,0.2950897812843323,0.166330799460411,0.0608937852084636,0.0439877733588218,0.1219418346881866,0.0462605133652687,0.2255204319953918,0.2051970958709716,0.1970525383949279,0.1080449447035789,0.0495411902666091,0.0316319987177848,0.0823540389537811,0.0432347953319549,0.287972629070282,0.0834214389324188,0.0646574273705482,0.0447972565889358,0.3741504848003387,0.1009620577096939
0.3442601561546325,0.1503540426492691,0.5413500070571899,0.1541415452957153,0.5572619438171387,0.6673057079315186,0.2769668698310852,0.3605071902275085,0.0529201924800872,0.1630647331476211,0.0270606875419616,0.4522166848182678,0.3637973666191101,0.0746221765875816,0.8012372255325317,0.055946908891201,0.0349965989589691,0.239375963807106,0.0277289301156997,0.2857950031757355,0.2000742852687835,0.2892224192619324,0.1669943481683731,0.0791321322321891,0.0341270416975021,0.1411136984825134,0.0538534484803676,0.2039222717285156,0.2755248546600342,0.203168511390686,0.1305735111236572,0.047986727207899,0.0308412853628397,0.081031210720539,0.0429711937904357,0.2755922377109527,0.0825159400701522,0.0669418200850486,0.0428848564624786,0.3592616319656372,0.0947571396827697
