AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3033251762390136,0.0995893999934196,0.4640671014785766,0.0784280598163604,0.508064329624176,0.6381417512893677,0.1747893244028091,0.5172450542449951,0.0149422707036137,0.2138834446668625,0.0027867613825947,0.2235192656517028,0.3718052804470062,0.0646114200353622,0.6539633274078369,0.0642537176609039,0.0231741312891244,0.1149248331785202,0.0075276917777955,0.1854637265205383,0.2320933043956756,0.2050055563449859,0.1335494071245193,0.0499606281518936,0.0103495121002197,0.1576109826564788,0.0123260002583265,0.1543479561805725,0.3527962267398834,0.1788576543331146,0.1850289553403854,0.0384206362068653,0.0371046066284179,0.1236983314156532,0.0379183739423751,0.1056679338216781,0.1072719991207122,0.0762818157672882,0.0429153218865394,0.4421287178993225,0.0796312242746353
0.3130936622619629,0.1012264639139175,0.4149408936500549,0.0845750570297241,0.5175254940986633,0.6405519247055054,0.1841524243354797,0.5283156633377075,0.0153135024011135,0.2370260059833526,0.002842728048563,0.2280526757240295,0.3507577180862427,0.0661451667547226,0.6408389806747437,0.0647727623581886,0.0241684429347515,0.1212068945169448,0.005603983066976,0.1857884526252746,0.2265820652246475,0.2057642936706543,0.1328970789909362,0.0526742301881313,0.0098429564386606,0.1519193202257156,0.0119494311511516,0.153206467628479,0.3644316792488098,0.1772056519985199,0.1941118836402893,0.0287738349288702,0.0377449057996273,0.1236619502305984,0.0380789898335933,0.1044384837150573,0.1043876633048057,0.0785180926322937,0.0440632700920105,0.4379123151302337,0.0804347470402717
0.3120636641979217,0.1029683649539947,0.410362035036087,0.0839510485529899,0.5206089019775391,0.6430280208587646,0.1864889115095138,0.5315873622894287,0.015280982479453,0.2443583905696869,0.0030894810333848,0.2287220805883407,0.3565960526466369,0.0660410374402999,0.6427249908447266,0.0645624548196792,0.0242330767214298,0.122213676571846,0.0054241609759628,0.1827206015586853,0.2248904109001159,0.2066540122032165,0.1314958184957504,0.0524998567998409,0.0102014737203717,0.1507359594106674,0.0119172614067792,0.1524216681718826,0.3610648810863495,0.1764003038406372,0.1919158697128296,0.0292114522308111,0.0383380278944969,0.1205986365675926,0.0377167984843254,0.1045776456594467,0.1041095107793808,0.0785359591245651,0.0439023226499557,0.4377216696739197,0.0801779553294181
0.3264342546463012,0.1284666359424591,0.4181587696075439,0.082837700843811,0.5277265310287476,0.636595606803894,0.1872184872627258,0.5357934832572937,0.0154272429645061,0.2327551692724228,0.0029927650466561,0.2278032004833221,0.366922914981842,0.0678276270627975,0.6336694359779358,0.0630405694246292,0.025116492062807,0.1223561465740203,0.0051337056793272,0.1796514689922332,0.2157839834690094,0.2083202004432678,0.1289750635623932,0.051991656422615,0.010508993640542,0.1567587554454803,0.012541240081191,0.1571143418550491,0.3691384196281433,0.2181151509284973,0.2352804243564605,0.0309990979731082,0.0401082076132297,0.1179279759526252,0.0374901928007602,0.1053787171840667,0.103948637843132,0.0790166705846786,0.0432235673069953,0.4398003816604614,0.0784942507743835
0.3269179761409759,0.1093677580356597,0.4179974794387817,0.0828750878572464,0.5288486480712891,0.6396395564079285,0.1873694956302642,0.5371799468994141,0.0154036069288849,0.2346385419368744,0.0029870958533138,0.2282197624444961,0.3709359765052795,0.0675600320100784,0.6495118737220764,0.0630261451005935,0.0250927042216062,0.1225537657737732,0.0051070563495159,0.1809315085411071,0.2182860821485519,0.2081924229860305,0.1303910315036773,0.0519274473190307,0.0104557294398546,0.1562960743904113,0.0122610386461019,0.1567292660474777,0.3671799302101135,0.1812705993652343,0.1981381177902221,0.0307933837175369,0.0400297120213508,0.1178816333413124,0.0374862737953662,0.1053677797317504,0.103932037949562,0.0791914910078048,0.043232437223196,0.4392049610614776,0.0787270069122314
0.2759726643562317,0.1012867018580436,0.4306550323963165,0.0796351134777069,0.5331737399101257,0.6530634760856628,0.1991220414638519,0.5197169780731201,0.0154401902109384,0.2282893657684326,0.0048594260588288,0.2199930548667907,0.3580918908119201,0.0710230320692062,0.6286443471908569,0.0640528053045272,0.0236419737339019,0.1235928386449813,0.0062091164290905,0.1803541779518127,0.2379595339298248,0.2055590450763702,0.1266622841358184,0.0550427958369255,0.0094264224171638,0.1302432119846344,0.014668483287096,0.1476570665836334,0.390207976102829,0.1721357703208923,0.2540162205696106,0.0273030288517475,0.0405429899692535,0.1293160617351532,0.0400819107890129,0.1064673587679863,0.106911301612854,0.0825162678956985,0.0440143011510372,0.4451953172683716,0.0843686237931251
0.2775177955627441,0.105392649769783,0.4250968098640442,0.0818437337875366,0.5420480966567993,0.6527550220489502,0.2012926042079925,0.5279909372329712,0.0158963613212108,0.2471923232078552,0.0044600064866244,0.2239697724580764,0.3704902231693268,0.0678293481469154,0.6445702314376831,0.0637595131993293,0.0237193666398525,0.1285002380609512,0.0060370531864464,0.1820887327194214,0.2410367429256439,0.2013887166976928,0.1300039589405059,0.0545917935669422,0.0097318310290575,0.1276483833789825,0.012683080509305,0.1486615240573883,0.3851187825202942,0.1732273399829864,0.2483787536621093,0.0265906658023595,0.0384669117629528,0.1271995604038238,0.0414100363850593,0.1049563586711883,0.1082041785120964,0.0843756571412086,0.044848121702671,0.4418964385986328,0.0827778726816177
0.303880512714386,0.114625945687294,0.3930132091045379,0.0826785713434219,0.5247368216514587,0.6480408906936646,0.1969578266143798,0.5433335304260254,0.014996781013906,0.2510620951652527,0.0037917906884104,0.234375774860382,0.3899334073066711,0.0689070522785186,0.6186268925666809,0.0629400908946991,0.023827975615859,0.129462331533432,0.0055101425386965,0.1727278381586074,0.2099398672580719,0.2173563539981842,0.142019510269165,0.0532048344612121,0.0106428135186433,0.1316308677196502,0.0169131830334663,0.1602305471897125,0.3816747069358825,0.1860344558954239,0.216915875673294,0.0325298570096492,0.0443053096532821,0.1263315975666046,0.0383525677025318,0.1044038161635398,0.1040433049201965,0.0824636220932006,0.0422655940055847,0.4391801357269287,0.0846244096755981
0.3093956112861633,0.1163662821054458,0.3934566378593445,0.0843401476740837,0.5298119783401489,0.6617259979248047,0.2008677124977111,0.5541641116142273,0.0158079788088798,0.2590643763542175,0.0028904187493026,0.2404447495937347,0.4105358123779297,0.0692712068557739,0.6443980932235718,0.0594154559075832,0.0238497331738472,0.142034649848938,0.0056124138645827,0.177451491355896,0.2210570275783538,0.2174179553985595,0.145682230591774,0.0529116094112396,0.0102171227335929,0.1336040794849395,0.0162548199295997,0.163217693567276,0.3735732138156891,0.1807028353214264,0.2055861949920654,0.0304815713316202,0.0412599518895149,0.1197143495082855,0.0381094813346862,0.1044531688094139,0.1044650822877883,0.0852711498737335,0.0426869206130504,0.4435689449310303,0.0872801095247268
0.3080930709838867,0.1124151498079299,0.3855600655078888,0.0837468057870864,0.5232537984848022,0.6508060693740845,0.1966548562049865,0.5521033406257629,0.0161367859691381,0.2609413862228393,0.002969583729282,0.2389898300170898,0.4021020233631134,0.0679584443569183,0.6288028955459595,0.061245884746313,0.0241680294275283,0.1376909613609314,0.0054751797579228,0.1749670505523681,0.2038468420505523,0.220955491065979,0.1440381705760955,0.0515216179192066,0.0097701847553253,0.1300899088382721,0.0156530514359474,0.1579126715660095,0.3561657965183258,0.1790780425071716,0.1959103345870971,0.0293208844959735,0.0386597476899623,0.1151891350746154,0.037014439702034,0.103404015302658,0.1020470559597015,0.0840353146195411,0.0428680554032325,0.442121148109436,0.0854952633380889
0.3074513971805572,0.1129253506660461,0.3849442303180694,0.0843469873070716,0.5218503475189209,0.6516647338867188,0.1971171349287033,0.5511946678161621,0.0162005424499511,0.2522996664047241,0.0029256029520183,0.2401652783155441,0.4058346450328827,0.0672515705227851,0.6313613057136536,0.0612074136734008,0.0241334568709135,0.1378677189350128,0.0054751341231167,0.1760750114917755,0.2065275013446808,0.2213988602161407,0.1442858874797821,0.0511837527155876,0.0096716750413179,0.1306602656841278,0.0154296718537807,0.157775342464447,0.3527477383613586,0.1788215935230255,0.1940871477127075,0.0292528755962848,0.0384074673056602,0.1129190251231193,0.0365458354353904,0.1035082936286926,0.1015525758266449,0.0840918719768524,0.042796790599823,0.4391526579856872,0.0850204154849052
0.3159064948558807,0.1079531013965606,0.426809012889862,0.0840656906366348,0.5196503400802612,0.6430287957191467,0.1936970055103302,0.5399637222290039,0.0154662923887372,0.239903375506401,0.0033247773535549,0.2330623120069503,0.396061897277832,0.0686373263597488,0.6662679314613342,0.0617435947060585,0.0240635313093662,0.1323042064905166,0.0048484960570931,0.1684414446353912,0.210019826889038,0.2169674187898636,0.1380528509616851,0.0454834252595901,0.012508537620306,0.1593203544616699,0.0149252414703369,0.1586209535598755,0.3669232428073883,0.1849272549152374,0.2055897563695907,0.0333317667245864,0.0416533201932907,0.1155249923467636,0.0368226654827594,0.1054928824305534,0.102865383028984,0.0800491422414779,0.0425180606544017,0.4419421255588531,0.0797182023525238
0.3122234940528869,0.1030905842781066,0.4249288439750671,0.0848483443260192,0.5143224000930786,0.6394686698913574,0.1962660849094391,0.5336829423904419,0.0159259364008903,0.2353800684213638,0.0039255199953913,0.2309903502464294,0.3788833320140838,0.0703831538558006,0.6554279923439026,0.062151052057743,0.0243992507457733,0.1303125917911529,0.0048455204814672,0.1631206274032592,0.194402277469635,0.2167636454105377,0.1322244107723236,0.0506877414882183,0.0122323976829648,0.160790205001831,0.0156506951898336,0.1610284596681594,0.3695522546768188,0.183240920305252,0.2049929648637771,0.0332343205809593,0.0413537062704563,0.1155065447092056,0.0364419296383857,0.1062769070267677,0.1025455296039581,0.079565018415451,0.0423879399895668,0.4453721940517425,0.0789073482155799
0.2714378535747528,0.1139780282974243,0.4217297434806824,0.0825669020414352,0.5356236696243286,0.6449633240699768,0.1994276344776153,0.5249730348587036,0.0165525395423173,0.2284815311431884,0.0048452340997755,0.2245896160602569,0.3767898082733154,0.0693553239107132,0.6395432353019714,0.0620707012712955,0.0236595533788204,0.1405679285526275,0.0052108466625213,0.1813199669122696,0.2347989678382873,0.1924169063568115,0.1271451860666275,0.0544219836592674,0.0093727614730596,0.1271980702877044,0.0134250838309526,0.1582756340503692,0.4122112691402435,0.1746053695678711,0.2598070204257965,0.0278302822262048,0.0383277684450149,0.1198920607566833,0.0377014726400375,0.1073319911956787,0.1091798394918441,0.0860382840037345,0.045483011752367,0.4552501440048218,0.0838556364178657
0.3253414034843445,0.141574889421463,0.387286901473999,0.0892738550901413,0.5210505723953247,0.6366701126098633,0.1875949800014495,0.5400655269622803,0.0168462675064802,0.2522734403610229,0.0038227615877985,0.2470190227031707,0.3993796706199646,0.0710588693618774,0.624058723449707,0.0600832141935825,0.0244572293013334,0.1469208598136901,0.0054800030775368,0.1822502762079239,0.2036853581666946,0.2069106251001358,0.1430436223745346,0.0514714159071445,0.0088779237121343,0.1296044886112213,0.0166391097009181,0.1688312292098999,0.3932704627513885,0.1845301985740661,0.2479109615087509,0.0328478887677192,0.0431740283966064,0.1132591366767883,0.0342256352305412,0.1040170490741729,0.104217879474163,0.0886562168598175,0.044149525463581,0.4575542509555816,0.0901768878102302
0.2744686007499695,0.117073968052864,0.4159562885761261,0.0832671970129013,0.5407146215438843,0.6543096899986267,0.2047780454158783,0.5353894233703613,0.0161598473787307,0.243956834077835,0.0034760078415274,0.2274646311998367,0.384598433971405,0.0650704205036163,0.6532033085823059,0.0616320222616195,0.0235344003885984,0.1399826109409332,0.0049823909066617,0.1872912347316742,0.2322520613670349,0.1946296691894531,0.1320691406726837,0.0523870773613452,0.0097523760050535,0.1486375629901886,0.0121783558279275,0.1512839943170547,0.3793143033981323,0.1738142669200897,0.2436188161373138,0.0275714993476867,0.0371208786964416,0.1132410764694213,0.0377237498760223,0.1063264161348342,0.1107884645462036,0.0845449566841125,0.0455238819122314,0.4524747729301452,0.0825710296630859
0.2734826505184173,0.1030163243412971,0.4141550660133362,0.0836741253733635,0.5346505045890808,0.6510159373283386,0.2014356851577758,0.5312603712081909,0.0161182545125484,0.239891916513443,0.0037950603291392,0.227854311466217,0.3820911049842834,0.0667535215616226,0.6420300602912903,0.0627569407224655,0.0236768331378698,0.1387234926223755,0.0051292395219206,0.1850917488336563,0.2279800474643707,0.1947911381721496,0.1313584148883819,0.0526205152273178,0.0095484312623739,0.149786114692688,0.012025061994791,0.152269572019577,0.3870261311531067,0.176229640841484,0.2181602120399475,0.0282351188361644,0.0381195172667503,0.1174463629722595,0.0380813740193843,0.1053480505943298,0.1103478819131851,0.0848591923713684,0.0456880629062652,0.4529118537902832,0.0831677168607711
