AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3342483043670654,0.1349620074033737,0.2955270707607269,0.1046192198991775,0.2919318675994873,0.5874900817871094,0.0875225812196731,0.2368614375591278,0.0146428300067782,0.1587629467248916,0.0359647721052169,0.2476888000965118,0.2024392187595367,0.0648910254240036,0.5733863115310669,0.1052848547697067,0.0294641461223363,0.1040437072515487,0.0101482262834906,0.2497405707836151,0.172717809677124,0.1934086680412292,0.1659232676029205,0.0452751889824867,0.0161622948944568,0.1128133982419967,0.0213885493576526,0.1708573549985885,0.3731152415275574,0.2358810603618621,0.1900674700736999,0.0546053871512413,0.0461599677801132,0.1451261639595031,0.0292834807187318,0.1317302584648132,0.0698184818029403,0.0562943145632743,0.0359617434442043,0.4447180926799774,0.100677490234375
0.3285528123378753,0.120824784040451,0.2972004413604736,0.1082607433199882,0.300818920135498,0.6118360757827759,0.1277854740619659,0.2428153753280639,0.0134639302268624,0.1676694005727768,0.0391327142715454,0.2510654926300049,0.2067268937826156,0.0620092302560806,0.5680316686630249,0.1137153059244155,0.0319892428815364,0.106173887848854,0.0113441674038767,0.2513271570205688,0.1699238866567611,0.2028349488973617,0.1866838037967682,0.0454737916588783,0.0158068798482418,0.1179524362087249,0.0209563896059989,0.1557833552360534,0.3230836391448974,0.2162144184112548,0.1992873549461364,0.0497589260339736,0.0420825332403183,0.1374960243701934,0.0313126072287559,0.162148118019104,0.0625440552830696,0.0580278784036636,0.0377832651138305,0.4233409762382507,0.0998476818203926
0.3355267941951751,0.1172340586781501,0.2996553778648376,0.1122856885194778,0.2970854938030243,0.5987801551818848,0.1222462207078933,0.245149165391922,0.0134633295238018,0.1592958122491836,0.0396726727485656,0.2460318207740783,0.2000300735235214,0.0629811137914657,0.5739363431930542,0.1112845987081527,0.0319890081882476,0.1043072417378425,0.0114770382642745,0.2476904392242431,0.1744305789470672,0.1973405480384826,0.1842211782932281,0.0459507852792739,0.0171573162078857,0.1202007234096527,0.022403722628951,0.1637635231018066,0.3588472604751587,0.218443363904953,0.2046971321105957,0.0538190007209777,0.0438501164317131,0.132543459534645,0.0294833406805992,0.132276251912117,0.0679357051849365,0.0566197261214256,0.0358555018901824,0.4374047517776489,0.1000098660588264
0.308810293674469,0.1218467354774475,0.3086279034614563,0.1011657863855362,0.3294357359409332,0.618685781955719,0.1133633255958557,0.2619362473487854,0.0136825889348983,0.1757748126983642,0.0372915416955947,0.2508840560913086,0.2061918973922729,0.0564878620207309,0.5653960704803467,0.1164047494530677,0.0309341978281736,0.0999894067645073,0.0093919951468706,0.2510718703269958,0.1891041249036789,0.2010974138975143,0.1868594884872436,0.0426286160945892,0.0142504628747701,0.1149073988199234,0.0191806741058826,0.1514402627944946,0.3212080001831054,0.2234409749507904,0.2010728120803833,0.0470370836555957,0.0438810735940933,0.1324044167995453,0.0290991216897964,0.1321175247430801,0.071478933095932,0.0562514998018741,0.0379869677126407,0.432262510061264,0.106169655919075
0.3331738710403442,0.1342841684818267,0.3096591234207153,0.0941163748502731,0.3426154851913452,0.6361767053604126,0.1327767670154571,0.2797132730484009,0.0137163028120994,0.1977736800909042,0.0335437916219234,0.2529190182685852,0.2153757512569427,0.0530442669987678,0.5693233013153076,0.1151319593191146,0.0305213555693626,0.0997223258018493,0.0088324043899774,0.2418316751718521,0.201014831662178,0.1988472044467926,0.198429137468338,0.042740449309349,0.0087900981307029,0.1082971096038818,0.0163269229233264,0.1495345532894134,0.3118600249290466,0.2150100469589233,0.1962197422981262,0.0447344221174716,0.0407265238463878,0.1367528140544891,0.0293012671172618,0.1308425962924957,0.0691948980093002,0.0580408610403537,0.0384059734642505,0.4274508059024811,0.1072602495551109
0.2967932820320129,0.1250947713851928,0.3402785062789917,0.0945929139852523,0.4131840467453003,0.654589056968689,0.1243173107504844,0.2817096710205078,0.0134114045649766,0.1982219666242599,0.0325411260128021,0.26535364985466,0.278782308101654,0.0548457950353622,0.6053231954574585,0.1190007999539375,0.0310501549392938,0.1127730011940002,0.0088452510535717,0.2658734023571014,0.2146130800247192,0.2212191373109817,0.2168386578559875,0.0409221872687339,0.0098832603543996,0.1079196035861969,0.0144552895799279,0.1477125883102417,0.327663242816925,0.2124528437852859,0.2075578868389129,0.044130865484476,0.0421424061059951,0.1244442760944366,0.030193880200386,0.1717581450939178,0.0611258074641227,0.0595284029841423,0.0413248836994171,0.3375585079193115,0.1042447239160537
0.2931121587753296,0.1252418756484985,0.344827651977539,0.0937028154730796,0.4109840989112854,0.6546996831893921,0.1245563179254531,0.2805870175361633,0.0134412348270416,0.1950693428516388,0.032926682382822,0.2657667100429535,0.2735905051231384,0.0550966151058673,0.6077171564102173,0.1193467378616333,0.0310509204864501,0.1136988997459411,0.0088958423584699,0.2658776938915252,0.2180869430303573,0.2198518216609954,0.2149527221918106,0.0412192121148109,0.0097181415185332,0.1323551088571548,0.0147987622767686,0.1475954353809356,0.3294405341148376,0.2142224609851837,0.2086140215396881,0.044096790254116,0.0417753010988235,0.1258100569248199,0.0300459451973438,0.1725643724203109,0.0616872310638427,0.0602224245667457,0.0418028198182582,0.3381969034671783,0.1052866578102111
0.3236533999443054,0.1364167332649231,0.3381020426750183,0.1037113517522811,0.4206178188323974,0.6566829681396484,0.1245666071772575,0.294735848903656,0.0142309162765741,0.199785441160202,0.0338361784815788,0.2718659043312073,0.2735505104064941,0.0433985665440559,0.6028082370758057,0.1191146671772003,0.0319154039025306,0.1185328215360641,0.0170245431363582,0.2807241678237915,0.219080239534378,0.2174220383167266,0.2242438197135925,0.0387293472886085,0.0091430814936757,0.1277251988649368,0.0151825947687029,0.1448486745357513,0.3086333870887756,0.2140534371137619,0.1988927274942398,0.0404891222715377,0.041173942387104,0.1178774461150169,0.0306739807128906,0.1692133545875549,0.061301615089178,0.0607431828975677,0.0422137305140495,0.3355152606964111,0.1095608174800872
0.3251031637191772,0.1369907259941101,0.3383404910564422,0.1041491329669952,0.4210615158081054,0.6583966016769409,0.1251628845930099,0.2965517938137054,0.0141654564067721,0.2003241926431656,0.0338164009153842,0.2718443274497986,0.2774967551231384,0.04337839782238,0.604759931564331,0.1186922043561935,0.0317067466676235,0.1192183271050453,0.0168507155030965,0.2823863923549652,0.2189436852931976,0.2185758501291275,0.2263664007186889,0.0384091734886169,0.0090813506394624,0.1270387172698974,0.015057654120028,0.144704133272171,0.3083044290542602,0.2132095247507095,0.1980600655078888,0.0398695543408393,0.0403335615992546,0.1163688004016876,0.0305919200181961,0.1687446385622024,0.0611151121556758,0.0604854114353656,0.0420215874910354,0.3351039886474609,0.1087168306112289
0.3351000547409057,0.1446196734905243,0.341108113527298,0.0936812311410904,0.4107756614685058,0.6518413424491882,0.1211049407720565,0.2871837913990021,0.0141608463600277,0.194686084985733,0.0360285528004169,0.2725374698638916,0.2704602479934692,0.0449439957737922,0.5910293459892273,0.1217051818966865,0.0334494933485984,0.1234702169895172,0.0184438116848468,0.2723754942417145,0.2167882025241851,0.216192215681076,0.2234639227390289,0.0395093709230423,0.0092063806951045,0.1301082968711853,0.0163102317601442,0.148340567946434,0.3176518678665161,0.220229297876358,0.2067665606737136,0.0414600595831871,0.0417540594935417,0.124100849032402,0.030414855107665,0.1609009206295013,0.060987040400505,0.0619251579046249,0.042044773697853,0.3391163051128387,0.1117119044065475
