AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3830591142177582,0.3147391080856323,0.0285234823822975,0.1076111048460006,0.5351840853691101,0.6925937533378601,0.0885256826877594,0.4798650443553924,0.0093633206561207,0.4541012942790985,0.0915776640176773,0.5070415735244751,0.277335911989212,0.0931212455034256,0.6777445077896118,0.0647377222776413,0.1225152164697647,0.251509428024292,0.040240079164505,0.2837449908256531,0.103720024228096,0.3175786733627319,0.2109459936618805,0.1196451932191848,0.0275504179298877,0.1741448938846588,0.019682802259922,0.2711321711540222,0.4587173461914062,0.2859915792942047,0.3252753019332886,0.1854439228773117,0.1519797444343567,0.2078383266925811,0.0838145837187767,0.197838544845581,0.1080414876341819,0.142732560634613,0.0864075720310211,0.248996689915657,0.0885592475533485
0.3882713615894317,0.3137055039405823,0.0309003852307796,0.1226708516478538,0.4731405377388,0.6227144002914429,0.0888171046972274,0.4014948308467865,0.0112102329730987,0.3433207869529724,0.0917218998074531,0.4750968217849731,0.2044084370136261,0.0875506475567817,0.6848901510238647,0.0753171071410179,0.1062086448073387,0.2818871438503265,0.0412981994450092,0.2443963438272476,0.1092671006917953,0.2690223455429077,0.1945855021476745,0.1174242347478866,0.0366417579352855,0.1812587082386016,0.0262819491326808,0.2708836197853088,0.4357280731201172,0.3164331316947937,0.3097232580184936,0.1789271831512451,0.1323446929454803,0.18711818754673,0.0666325390338897,0.1983495652675628,0.1076086685061454,0.1372301578521728,0.0841092094779014,0.2574315667152405,0.0821405053138732
0.3972602188587188,0.323820948600769,0.0299669913947582,0.1095814108848571,0.5218572020530701,0.6790435314178467,0.0898251384496688,0.4511811733245849,0.0117085417732596,0.4369431138038635,0.0962300896644592,0.5243626832962036,0.241564929485321,0.0934696719050407,0.6807616949081421,0.0747407078742981,0.131625086069107,0.2891726493835449,0.0426340028643608,0.272122859954834,0.1167508959770202,0.3170114159584045,0.2132283151149749,0.1184534579515457,0.0289477799087762,0.1801619082689285,0.0211936049163341,0.2719225287437439,0.4355778694152832,0.3049480319023132,0.3252038657665252,0.1920941174030304,0.1498461961746215,0.2045772224664688,0.0856119096279144,0.1961932778358459,0.1157917082309722,0.1490685045719146,0.090357705950737,0.2646156847476959,0.0938690528273582
0.3935767114162445,0.3184936940670013,0.0366928949952125,0.1259501874446869,0.4856756925582886,0.6290620565414429,0.0926573425531387,0.4090679287910461,0.0120131187140941,0.3443952202796936,0.0938145294785499,0.4746464788913727,0.2158915400505066,0.0875646770000457,0.6919959187507629,0.0762198641896247,0.1119046509265899,0.2859952747821808,0.0413407050073146,0.2551809549331665,0.1173441186547279,0.2753750085830688,0.2007663995027542,0.1210764721035957,0.0281578879803419,0.1813910603523254,0.0269470736384391,0.2699520587921142,0.4371021687984466,0.3163424134254455,0.3126285374164581,0.1759149432182312,0.1330022811889648,0.1849648356437683,0.0654528364539146,0.2024101614952087,0.1074851155281066,0.1388875693082809,0.0845659226179122,0.2565998136997223,0.0810101702809333
0.3940061032772064,0.3192900121212005,0.0363844074308872,0.1267431825399398,0.4862841963768005,0.6280660629272461,0.0918617025017738,0.4080756902694702,0.0119477808475494,0.3425168693065643,0.0937282294034957,0.4749854803085327,0.2166136503219604,0.0879105404019355,0.6915223598480225,0.076397493481636,0.1124051809310913,0.2858338952064514,0.0414921641349792,0.2534839212894439,0.1176830157637596,0.2748990356922149,0.2000470906496048,0.121078684926033,0.0281048975884914,0.1820200830698013,0.0269019454717636,0.269735038280487,0.4363043904304504,0.3165611922740936,0.312326431274414,0.1759001016616821,0.132761463522911,0.1845057606697082,0.0653548389673233,0.2026307433843612,0.1071258187294006,0.1387831270694732,0.0846019238233566,0.2557896077632904,0.0801209211349487
0.3781163096427917,0.309322327375412,0.0259268302470445,0.0954631492495536,0.5402193069458008,0.6716662049293518,0.0954075008630752,0.4583489298820495,0.009669778868556,0.4722647964954376,0.0838173553347587,0.5229692459106445,0.2660529613494873,0.0571511313319206,0.6751844882965088,0.0739218443632125,0.1032201871275901,0.272484689950943,0.0320215225219726,0.2738771438598633,0.0995810329914093,0.3050665855407715,0.2159921526908874,0.1127174645662307,0.0354775786399841,0.1593259423971176,0.0167979300022125,0.2711336016654968,0.4248118698596954,0.2798338234424591,0.3219539523124695,0.1472173482179641,0.1247965022921562,0.1958602964878082,0.0781463831663131,0.1687613576650619,0.0946104750037193,0.1345162093639373,0.0824433714151382,0.2231204211711883,0.0570935122668743
0.3806140422821045,0.3108610212802887,0.0251940377056598,0.0940982475876808,0.5481504201889038,0.6768280267715454,0.076170414686203,0.4679939746856689,0.0095179267227649,0.486896812915802,0.0857011601328849,0.5279155969619751,0.2695739865303039,0.0565751045942306,0.6779140830039978,0.0725181400775909,0.1055280864238739,0.2715494036674499,0.032150350511074,0.2775521576404571,0.0989672467112541,0.3111226856708526,0.2180562913417816,0.1128395497798919,0.034441202878952,0.1579620242118835,0.0168453194200992,0.2710027992725372,0.4237640798091888,0.2801070809364319,0.3238861560821533,0.1480842381715774,0.1260297894477844,0.1968623697757721,0.0782791748642921,0.168069377541542,0.0955837070941925,0.136134386062622,0.0830268263816833,0.2214291244745254,0.0588259249925613
0.3847801387310028,0.3323458433151245,0.0331803858280181,0.1277740150690078,0.4435122013092041,0.6310946345329285,0.0917194709181785,0.3934310972690582,0.0111175943166017,0.3532398045063019,0.0859920084476471,0.4883899688720703,0.2063072323799133,0.0718233957886695,0.70737624168396,0.0701297149062156,0.1123637780547142,0.283446192741394,0.0399340279400348,0.2788852453231811,0.1364140510559082,0.2737177312374115,0.2276015132665634,0.1098096892237663,0.0337541811168193,0.1783038973808288,0.0232796855270862,0.2728373110294342,0.4056666195392608,0.3290937542915344,0.2994851171970367,0.1658548414707183,0.1297306716442108,0.1824643909931183,0.0642146244645118,0.2041963040828704,0.1088225990533828,0.1364930272102356,0.0833160430192947,0.2431787103414535,0.0838800519704818
0.3816203773021698,0.3325087130069732,0.0323557332158088,0.1271015405654907,0.4455754458904266,0.6330176591873169,0.0912642925977706,0.3958409428596496,0.0112463189288973,0.3599447011947632,0.0856910794973373,0.49121755361557,0.2116445749998092,0.0714932531118393,0.710436999797821,0.0706423372030258,0.1129703670740127,0.2835030555725097,0.0398511886596679,0.2822015285491943,0.1385159790515899,0.2753802537918091,0.2288942784070968,0.1096696704626083,0.0335589535534381,0.1773879379034042,0.0228666625916957,0.2729304134845733,0.4047940671443939,0.3280255496501922,0.2984538972377777,0.1657604724168777,0.1296161115169525,0.1823104918003082,0.0635207742452621,0.2033940255641937,0.108680136501789,0.1364015042781829,0.083038605749607,0.2412556856870651,0.083619937300682
0.3760967552661896,0.3266856074333191,0.0296972226351499,0.1302809864282608,0.4493444561958313,0.6442323923110962,0.092996172606945,0.3847139179706573,0.0105868773534893,0.3533253073692322,0.0933486595749855,0.4822176992893219,0.1900367140769958,0.0841258317232132,0.6889766454696655,0.0735071748495101,0.110583409667015,0.2827033102512359,0.0390870571136474,0.260547399520874,0.1079546809196472,0.2819132804870605,0.2138770520687103,0.1137984320521354,0.037421628832817,0.1786290407180786,0.0230177752673625,0.2712268829345703,0.4143239259719848,0.3208741247653961,0.3060582280158996,0.1666338145732879,0.1253847032785415,0.1777495443820953,0.0633553937077522,0.2080525308847427,0.1154648959636688,0.1370356678962707,0.0819638594985008,0.230817899107933,0.0797534137964248
0.3683891892433166,0.3124122023582458,0.0307981483638286,0.1307792067527771,0.4664653539657593,0.6138113737106323,0.0885660499334335,0.3709196150302887,0.0130467470735311,0.3274357318878174,0.1151518449187278,0.4758980572223663,0.1758371740579605,0.0906143933534622,0.6991884708404541,0.0788852423429489,0.100117027759552,0.2915565967559814,0.0467882789671421,0.2478000223636627,0.1160682141780853,0.2759497761726379,0.1935116499662399,0.1254989057779312,0.0324756205081939,0.1876158714294433,0.0322013348340988,0.2769959568977356,0.4490339756011963,0.3394323885440826,0.3195559680461883,0.1859825849533081,0.1385798454284668,0.1925750225782394,0.0719728395342826,0.1938657313585281,0.1058973744511604,0.1442374587059021,0.0844448283314704,0.255719244480133,0.0912427902221679
0.356051355600357,0.3067401647567749,0.033297348767519,0.1281564682722091,0.4708649814128876,0.6158732175827026,0.0904546380043029,0.3717822432518005,0.0200418941676616,0.3296968936920166,0.1127233505249023,0.4553868174552917,0.1796502023935318,0.0880685150623321,0.6904975175857544,0.0764762833714485,0.0953228324651718,0.2848231494426727,0.0443281754851341,0.2406098842620849,0.1099454909563064,0.2712064385414123,0.189361959695816,0.1244475618004798,0.0321743488311767,0.1822021603584289,0.0298635158687829,0.2776686549186706,0.4502527117729187,0.3126007616519928,0.3159487843513489,0.1782106608152389,0.1348237097263336,0.1880220621824264,0.0685779750347137,0.1890722662210464,0.1030427739024162,0.1289626359939575,0.0837148874998092,0.2534834444522857,0.0788948982954025
