AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2209529280662536,0.1747113019227981,0.056830745190382,0.1182681322097778,0.3609842658042907,0.4704952538013458,0.1116118803620338,0.2262059152126312,0.0151571352034807,0.1214891970157623,0.1308928728103637,0.2567171156406402,0.0806560516357421,0.1226532906293869,0.4887023568153381,0.0924991816282272,0.0683290734887123,0.2713466584682464,0.0471546649932861,0.0761235356330871,0.0531131401658058,0.1997424960136413,0.1290049999952316,0.1573756337165832,0.0549926236271858,0.2049050629138946,0.0564668737351894,0.2967140078544616,0.6175517439842224,0.3099440336227417,0.3814687430858612,0.150748923420906,0.1213157474994659,0.2111037969589233,0.0827702581882476,0.1977817118167877,0.0950732603669166,0.1283099353313446,0.0736653804779052,0.3585100471973419,0.0640802010893821
0.2199436575174331,0.1749001890420913,0.0467098578810691,0.1317546963691711,0.3472683131694793,0.4828343987464905,0.1144618913531303,0.237275019288063,0.016904130578041,0.1214907169342041,0.1358320415019989,0.2641379237174988,0.0733931213617324,0.1327789425849914,0.5046796798706055,0.0921241044998169,0.071745678782463,0.2804045975208282,0.0611533150076866,0.079316958785057,0.056558720767498,0.2194404900074005,0.1306666135787964,0.1577416211366653,0.0615442395210266,0.2182292342185974,0.058231346309185,0.3028655052185058,0.6229937076568604,0.3038523197174072,0.3857084512710571,0.1510348916053772,0.1251556873321533,0.2092107534408569,0.0777283012866973,0.209380567073822,0.0969856083393096,0.1340781301259994,0.0775696113705635,0.3568828701972961,0.0633729100227356
0.2184102237224578,0.1742087602615356,0.0459922105073928,0.1308423280715942,0.345274955034256,0.4841780960559845,0.1154299899935722,0.2383369356393814,0.0170773696154356,0.1218030005693435,0.1352924704551696,0.2642275691032409,0.0742572098970413,0.1320186406373977,0.5057758688926697,0.0922411531209945,0.0716278851032257,0.2809881567955017,0.0610396265983581,0.07854625582695,0.0575496554374694,0.2191971689462661,0.129648819565773,0.1574435234069824,0.0618408322334289,0.2192486822605133,0.057433146983385,0.3030679225921631,0.6231622695922852,0.3032752275466919,0.3852204084396362,0.1508574187755584,0.1255463361740112,0.209364041686058,0.0775587856769561,0.2094476670026779,0.0973012149333953,0.1340233385562896,0.0771970599889755,0.3591735363006592,0.0637623965740203
0.2198937833309173,0.1661483943462371,0.0523966960608959,0.1242439597845077,0.3460372984409332,0.4900072813034057,0.1177848428487777,0.2357515841722488,0.0160594042390584,0.1224102303385734,0.1393536329269409,0.2604137063026428,0.079339861869812,0.1319572925567627,0.4955325722694397,0.0941132828593254,0.0665743574500083,0.2965568304061889,0.0466643050312995,0.0836857408285141,0.0602252185344696,0.2194007188081741,0.1275691390037536,0.1575638353824615,0.0546759963035583,0.2143776416778564,0.0602102577686309,0.3055108785629272,0.6162469983100891,0.302628755569458,0.3914690315723419,0.151728868484497,0.1265303492546081,0.2078491151332855,0.0770142748951911,0.2062118053436279,0.0991394370794296,0.138006716966629,0.078609675168991,0.3630711436271667,0.0670684576034545
0.2212929129600525,0.1669658124446869,0.0515203475952148,0.1246336847543716,0.345550537109375,0.4900363385677337,0.1173331588506698,0.2368155419826507,0.0160903204232454,0.1223707795143127,0.1389987766742706,0.2605270743370056,0.0799177661538124,0.1321636885404586,0.4941922128200531,0.0939919650554657,0.0661692842841148,0.295844554901123,0.0466047935187816,0.0838524103164672,0.0598576292395591,0.2192079722881317,0.1276125311851501,0.1571382284164428,0.0543835014104843,0.2141343653202057,0.0599389337003231,0.3048892021179199,0.617226779460907,0.3019385933876037,0.3913593292236328,0.1513875871896743,0.1258668601512909,0.2073700428009033,0.0767046436667442,0.2060939967632293,0.0987456366419792,0.1374034434556961,0.0783669054508209,0.3635393679141998,0.066811628639698
0.2270914912223816,0.168521910905838,0.0451035387814044,0.12964828312397,0.3278299868106842,0.4600669145584106,0.1084229499101638,0.2247832417488098,0.0238342061638832,0.1117984801530838,0.134622573852539,0.2681966722011566,0.077222354710102,0.1325848549604416,0.5035698413848877,0.1009443998336792,0.0881990790367126,0.3121984601020813,0.0537039712071418,0.094546154141426,0.0714424028992652,0.2191787511110305,0.1335719227790832,0.1554698348045349,0.0673772916197776,0.2229324132204055,0.065258540213108,0.2901251912117004,0.6439212560653687,0.3170838952064514,0.3878259062767029,0.1563594341278076,0.129680648446083,0.2126417756080627,0.0883651301264762,0.202617734670639,0.1002505123615264,0.1332505047321319,0.0824939906597137,0.3523930311203003,0.0693964064121246
0.2301327288150787,0.1736938953399658,0.0457489863038063,0.1309160441160202,0.3263327181339264,0.4594621658325195,0.1072981879115104,0.2243533134460449,0.0236385539174079,0.1116892173886299,0.1301218867301941,0.2680478692054748,0.0786407589912414,0.1314877867698669,0.5039207935333252,0.0987915247678756,0.0862855240702629,0.3077836036682129,0.0539517141878604,0.0932440534234047,0.0685388892889022,0.2110898047685623,0.135742112994194,0.1546086966991424,0.0650709122419357,0.2214242070913314,0.0646980628371238,0.2884913682937622,0.644193172454834,0.3175382316112518,0.3854552507400512,0.154118001461029,0.127160370349884,0.2093732059001922,0.0869720727205276,0.202503889799118,0.0990898311138153,0.1304003447294235,0.0816897004842758,0.3513560891151428,0.0664757415652275
0.2261966168880462,0.1760579049587249,0.0471430644392967,0.1288566589355468,0.3300208449363708,0.4556673169136047,0.1111518889665603,0.2177804559469223,0.0229140855371952,0.1155413389205932,0.1262746006250381,0.2685587108135223,0.0679801553487777,0.1275437176227569,0.4986366331577301,0.0975527912378311,0.085445761680603,0.2967779040336609,0.0508968457579612,0.0910985842347145,0.0682815462350845,0.2001849859952926,0.1346208453178405,0.152343600988388,0.0637223646044731,0.2103537619113922,0.0596104487776756,0.2872443795204162,0.6318971514701843,0.3188211917877197,0.3773391246795654,0.1484354734420776,0.1247559487819671,0.2097638845443725,0.0850577354431152,0.2004303038120269,0.0983953922986984,0.1253361701965332,0.0789638683199882,0.3485996127128601,0.0651154518127441
0.2197206914424896,0.1693239212036132,0.0532948449254035,0.1248116791248321,0.3217909336090088,0.4607576727867126,0.1159434542059898,0.2153347283601761,0.01503661647439,0.1095841228961944,0.1231671869754791,0.2673374712467193,0.0697580426931381,0.1304523646831512,0.4901838898658752,0.0955620780587196,0.0664762929081916,0.2943701446056366,0.0614248551428318,0.08001659065485,0.064686082303524,0.2056489884853363,0.1258344948291778,0.1569503396749496,0.0594026669859886,0.2038480043411255,0.0649726241827011,0.2891430556774139,0.6382712125778198,0.310241162776947,0.3741355836391449,0.1459665596485138,0.1198918968439102,0.215336263179779,0.0867830663919448,0.1997255533933639,0.0956777185201644,0.1274818181991577,0.0770101398229599,0.34683358669281,0.0672943592071533
0.2260925769805908,0.162171185016632,0.0543361157178878,0.1259383857250213,0.3394144773483276,0.4651054739952087,0.1128863990306854,0.2261078208684921,0.0244547873735427,0.112745888531208,0.131137728691101,0.2649551630020141,0.0748000741004943,0.1212852448225021,0.518486738204956,0.0999436527490615,0.0849599093198776,0.312540590763092,0.0535664558410644,0.0945641994476318,0.0762187987565994,0.2172093093395233,0.1340505927801132,0.153476670384407,0.0670330077409744,0.2201127409934997,0.0640772730112075,0.2922913432121277,0.6445578336715698,0.3392883539199829,0.4152869582176208,0.1558428704738617,0.1293321251869201,0.2114227712154388,0.0872039198875427,0.206847071647644,0.1019563600420951,0.1344258785247802,0.0816953629255294,0.3597840964794159,0.0682010799646377
