AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.283279150724411,0.1082974970340728,0.5559551119804382,0.1122985556721687,0.3615064024925232,0.5437958836555481,0.0912752449512481,0.379976212978363,0.0327484980225563,0.1067691370844841,0.0247018858790397,0.2477250099182129,0.1200623139739036,0.0832534208893776,0.3138990998268127,0.0902539268136024,0.0382635369896888,0.104154348373413,0.09395731985569,0.1190492957830429,0.0930704772472381,0.5167117118835449,0.2306218892335891,0.1275241822004318,0.0408390797674655,0.1984236538410186,0.0344072543084621,0.2502041459083557,0.2880284488201141,0.2855679988861084,0.2141437232494354,0.0582264624536037,0.0536050423979759,0.1513593345880508,0.0588771030306816,0.1151735633611679,0.0837013274431228,0.0940005853772163,0.0516987852752208,0.4246248602867126,0.1069484055042266
0.289025068283081,0.1177817061543464,0.5222630500793457,0.1264720112085342,0.3421268463134765,0.5559995174407959,0.0938082858920097,0.3896750509738922,0.0330911241471767,0.1125026494264602,0.0274722427129745,0.2517708539962768,0.1233017593622207,0.0880052745342254,0.3106400668621063,0.0962061882019043,0.0383237898349761,0.1057046055793762,0.089048720896244,0.1171076968312263,0.0850907266139984,0.5373590588569641,0.247528538107872,0.1320894360542297,0.048587642610073,0.1921289712190628,0.0329632982611656,0.2479011118412017,0.2676419019699096,0.2714878022670746,0.2107733786106109,0.0523631796240806,0.0542805716395378,0.1380345225334167,0.0507678240537643,0.116255447268486,0.0779452621936798,0.0977294147014617,0.0489015653729438,0.404213547706604,0.1026206016540527
0.2879214286804199,0.1173933744430542,0.5210087895393372,0.1278670728206634,0.3384984731674194,0.5554580092430115,0.0938827246427536,0.388213574886322,0.033619649708271,0.1118571609258651,0.0290364790707826,0.2512954473495483,0.1224609389901161,0.0889672487974166,0.3090065121650696,0.0972448512911796,0.038342822343111,0.1073401570320129,0.0899323523044586,0.1167092695832252,0.0849993526935577,0.5393999218940735,0.2466298341751098,0.1330289244651794,0.0488163381814956,0.1934296786785125,0.0334950573742389,0.2491156160831451,0.2683124542236328,0.2698636353015899,0.2118234634399414,0.0527462214231491,0.0546614602208137,0.1395143270492553,0.0512137189507484,0.1173390373587608,0.0780577808618545,0.0983848273754119,0.0489098466932773,0.4055677950382232,0.1029199436306953
0.3021814227104187,0.1175425425171852,0.5488691329956055,0.1244034767150878,0.2746243774890899,0.5644218325614929,0.0886892676353454,0.3810712695121765,0.0345991663634777,0.1011715233325958,0.0239203218370676,0.2518420815467834,0.1078826040029525,0.0768131613731384,0.3185562491416931,0.1000371873378753,0.0418899692595005,0.0972185730934143,0.0841492265462875,0.1311287134885788,0.0825791358947753,0.5350487232208252,0.2578073143959045,0.117751345038414,0.0461774840950965,0.1864378154277801,0.0368279330432415,0.2398245334625244,0.2527992725372314,0.2400352656841278,0.1920779198408126,0.0436742901802063,0.0479549057781696,0.1450560688972473,0.0492668375372886,0.110065147280693,0.0728431791067123,0.0864118337631225,0.0466025918722152,0.4059922695159912,0.0971056520938873
0.3017529845237732,0.1182970777153968,0.5479239225387573,0.12257070094347,0.2753588259220123,0.5610415935516357,0.0878399014472961,0.3795356452465057,0.0346049591898918,0.103464774787426,0.0239531081169843,0.2513454556465149,0.1063672751188278,0.0766087621450424,0.3154772520065307,0.0998878702521324,0.0419879592955112,0.0969600081443786,0.0840493068099021,0.1299136728048324,0.0820088014006614,0.534211277961731,0.257261574268341,0.1176547557115554,0.0465089678764343,0.1856910735368728,0.0369788520038127,0.2415300607681274,0.2549252510070801,0.2414151132106781,0.1925528794527053,0.0433887280523777,0.0477486215531826,0.1440591216087341,0.0493930429220199,0.1094397008419036,0.072586640715599,0.0863391757011413,0.0466189794242382,0.4062933921813965,0.0971418470144271
0.2543462812900543,0.1051274985074997,0.5232437252998352,0.1006922572851181,0.286073625087738,0.5194317698478699,0.0935581028461456,0.3048012256622314,0.0339019410312175,0.0885659158229827,0.0300861839205026,0.2247290015220642,0.0724963098764419,0.0836900100111961,0.273708164691925,0.1010022014379501,0.0440626181662082,0.0981373265385627,0.0889639407396316,0.1087113171815872,0.0801962241530418,0.513478696346283,0.2227579355239868,0.1208962053060531,0.0388421192765235,0.199034571647644,0.0375920906662941,0.2687986195087433,0.3317046761512756,0.2613804340362549,0.2270650565624237,0.0506472773849964,0.062425073236227,0.1683711558580398,0.0590335503220558,0.1242620348930358,0.0762185007333755,0.0969767943024635,0.0500077717006206,0.4490934014320373,0.1128995418548584
0.2586494982242584,0.1111182868480682,0.5290355682373047,0.0983320102095604,0.3075993657112121,0.5462677478790283,0.0935561880469322,0.3462751805782318,0.0308234263211488,0.0987251922488212,0.0223823320120573,0.2370464205741882,0.0944393724203109,0.078766793012619,0.306999921798706,0.0942815244197845,0.0437685847282409,0.0923736095428466,0.0816763937473297,0.1174630895256996,0.0893008485436439,0.512771725654602,0.2321696430444717,0.1166279911994934,0.03159911185503,0.1955077201128006,0.0339718349277973,0.2584918439388275,0.2993615269660949,0.2680248916149139,0.2072232961654663,0.0490333810448646,0.0637177526950836,0.1573801636695861,0.0599933825433254,0.120602011680603,0.0874082744121551,0.0886609852313995,0.0493517965078353,0.4418540894985199,0.108646772801876
0.2189970463514328,0.0589877814054489,0.5476334691047668,0.0839783027768135,0.3342414498329162,0.5635740756988525,0.0984069183468818,0.3195972442626953,0.0322785899043083,0.0906215906143188,0.0377714037895202,0.2692129015922546,0.0673837214708328,0.0835902318358421,0.2732492983341217,0.1098228394985199,0.0381120070815086,0.1172424703836441,0.1004901751875877,0.1010164022445678,0.1057329177856445,0.4950930476188659,0.1925428062677383,0.1374693810939788,0.049446877092123,0.2094892412424087,0.0450471863150596,0.278536856174469,0.3619354963302612,0.2778703570365906,0.2470567375421524,0.055973008275032,0.0708755552768707,0.1823744773864746,0.0680182129144668,0.131730318069458,0.0830005258321762,0.1031272262334823,0.0593217089772224,0.463047057390213,0.131804347038269
0.2174980789422989,0.0584440305829048,0.5472638607025146,0.084090456366539,0.3101029396057129,0.5629044771194458,0.0983806997537612,0.3190071880817413,0.0323190167546272,0.0904420837759971,0.0376886948943138,0.2696441411972046,0.0668354481458664,0.0836080089211463,0.27299764752388,0.1097579374909401,0.0380788967013359,0.116710714995861,0.1005069613456726,0.1006124317646026,0.105289414525032,0.4954786300659179,0.1921488344669342,0.1373473107814788,0.0493591204285621,0.2093819677829742,0.0450773537158966,0.2782831490039825,0.3610175848007202,0.2775062918663025,0.2466156482696533,0.0557487234473228,0.0707946568727493,0.1894000917673111,0.0669744461774826,0.1308484822511673,0.0827005803585052,0.1031434088945388,0.0591539554297924,0.4629645347595215,0.1317707747220993
0.20778289437294,0.0599314123392105,0.5376062393188477,0.0865731239318847,0.3306629061698913,0.575140118598938,0.1036072969436645,0.3669237494468689,0.0369901545345783,0.0951213017106056,0.0412495769560337,0.2559236288070678,0.0823159366846084,0.087485522031784,0.2857200503349304,0.1069270223379135,0.0374357849359512,0.1240078210830688,0.1082494705915451,0.1022272706031799,0.1011798083782196,0.5123777985572815,0.1761831641197204,0.1462439000606537,0.0576315410435199,0.2109697461128235,0.0472630113363266,0.2780939936637878,0.3682707846164703,0.2679197788238525,0.242490530014038,0.0575105622410774,0.0711403712630271,0.1842248439788818,0.0716188549995422,0.1305311918258667,0.091980293393135,0.1087664514780044,0.0604117251932621,0.4510461390018463,0.1326436400413513
