AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3993646204471588,0.1266413629055023,0.3655469715595245,0.0857478156685829,0.1850667297840118,0.5083596110343933,0.0623069517314434,0.4123108983039856,0.0173719450831413,0.1241120845079422,0.0047595789656043,0.1962035149335861,0.1227067559957504,0.095900185406208,0.2170909941196441,0.0883700773119926,0.0202472824603319,0.0913626998662948,0.0109495799988508,0.1241852045059204,0.058534026145935,0.2810819149017334,0.2656710147857666,0.0300557538866996,0.012632249854505,0.1544669866561889,0.0100503489375114,0.1588613986968994,0.4043936133384704,0.2220887839794159,0.283609002828598,0.0628359541296958,0.0657084286212921,0.231837660074234,0.0473342761397361,0.0832101553678512,0.0703088343143463,0.0625958144664764,0.0460615903139114,0.4218544065952301,0.0755981653928756
0.4004939198493957,0.1263350695371627,0.3656117916107178,0.0857129320502281,0.1863396167755127,0.5079250335693359,0.0628420859575271,0.4110503196716308,0.0174946654587984,0.1236547455191612,0.0047232015058398,0.1959640979766845,0.1209240704774856,0.0959865674376487,0.2165825068950653,0.0885885804891586,0.0205259770154953,0.0917332619428634,0.010966457426548,0.1241098195314407,0.0592047497630119,0.281169593334198,0.262990802526474,0.0303029771894216,0.0126898214221,0.1556078493595123,0.0100219966843724,0.1589251905679702,0.4048643708229065,0.2217873632907867,0.2838347256183624,0.0632917135953903,0.0655662193894386,0.2324194908142089,0.0473558008670806,0.0832713693380355,0.0703967586159706,0.062804490327835,0.0458727702498436,0.4222959876060486,0.0753953903913497
0.4005800485610962,0.1256469786167144,0.3660723268985748,0.0858411341905593,0.1880062818527221,0.5095291137695312,0.0633270144462585,0.4128724336624145,0.0175212360918521,0.1240896880626678,0.0047849602997303,0.1963676065206527,0.1228347197175026,0.0960836708545684,0.2192665934562683,0.0885793790221214,0.0205322951078414,0.0921219736337661,0.0110198436304926,0.1240509003400802,0.0588386133313179,0.2816896140575409,0.2631018161773681,0.0303031783550977,0.0126331271603703,0.1553553491830825,0.0099893575534224,0.1585237085819244,0.4032550156116485,0.220969945192337,0.2828097343444824,0.062774434685707,0.0651237517595291,0.2306308150291443,0.0470082759857177,0.0834233164787292,0.0701863393187522,0.0625827312469482,0.0458616465330123,0.4210293889045715,0.0751739740371704
0.3985542058944702,0.1244635432958602,0.3609272837638855,0.0822313278913497,0.2108025550842285,0.533719539642334,0.0662577450275421,0.4280678629875183,0.0179911386221647,0.1390217691659927,0.0055443760938942,0.2090090215206146,0.1428893208503723,0.0921070873737335,0.3096167147159576,0.0996444597840309,0.0190491620451211,0.0937669277191162,0.0106593966484069,0.1281528919935226,0.0678847804665565,0.2828965783119201,0.2776919901371002,0.0279591903090477,0.0117691587656736,0.1599002331495285,0.0088744480162858,0.1556504964828491,0.3914324045181274,0.2167058289051056,0.2697903513908386,0.0619879886507988,0.0691787302494049,0.2274949848651886,0.031250387430191,0.0845036208629608,0.0672082602977752,0.0556817054748535,0.0439129248261451,0.3848342001438141,0.0727005153894424
0.3987209498882293,0.1244809031486511,0.3606420755386352,0.0823656320571899,0.2104701101779937,0.5335386395454407,0.0663371235132217,0.4274121522903442,0.0179968196898698,0.1390292942523956,0.0055247526615858,0.2089207172393798,0.1423688679933548,0.0920015349984169,0.3094252347946167,0.0997039079666137,0.0190442595630884,0.0936295017600059,0.0106461085379123,0.1280989199876785,0.0678591430187225,0.2827375531196594,0.277438223361969,0.0279405955225229,0.0117548089474439,0.1598843932151794,0.0088489158079028,0.1556564420461654,0.3911780714988708,0.2167015820741653,0.2695264816284179,0.0620167925953865,0.0691133886575698,0.2271736562252044,0.0311898663640022,0.0843493938446044,0.0670825019478797,0.0557193309068679,0.0438883006572723,0.3847093880176544,0.0726268142461776
0.4123662114143371,0.1244675666093826,0.3614658117294311,0.0849086642265319,0.1842407584190368,0.5172068476676941,0.0692974328994751,0.4279734790325165,0.0185108557343482,0.1267762780189514,0.009365951642394,0.2003481686115265,0.1217807978391647,0.0949195623397827,0.2353638112545013,0.0897441655397415,0.0190655924379825,0.094346135854721,0.0106344539672136,0.1207095086574554,0.0595969147980213,0.2823370695114136,0.270541250705719,0.0314481556415557,0.0123009849339723,0.1619666516780853,0.010663098655641,0.1603440642356872,0.4061620235443115,0.2204296737909317,0.2845076322555542,0.0660068467259407,0.0720187574625015,0.2464351505041122,0.0477305650711059,0.084286093711853,0.0706007555127143,0.067255362868309,0.0490948073565959,0.3880296945571899,0.0748211145401001
0.4129524528980255,0.1254441887140274,0.3613835573196411,0.0848721265792846,0.1838386207818985,0.5177173614501953,0.0684334561228752,0.4260954260826111,0.0184416398406028,0.1275504976511001,0.0090941563248634,0.1998170167207718,0.1228033751249313,0.0941741466522216,0.2367884963750839,0.0930085331201553,0.0188942961394786,0.0933611616492271,0.0104534365236759,0.1221801415085792,0.0599002093076705,0.2801218926906585,0.2694870829582214,0.0309397727251052,0.0122557375580072,0.1616886854171753,0.0103789865970611,0.1595396846532821,0.4041101336479187,0.2194418758153915,0.2813363671302795,0.0653580203652381,0.071323812007904,0.2436558008193969,0.0469360277056694,0.0841946527361869,0.0699741393327713,0.0666545778512954,0.0488989986479282,0.3873264789581299,0.074224479496479
0.3880016803741455,0.1184900030493736,0.3655483722686767,0.0819865763187408,0.2013682425022125,0.5373165607452393,0.0657735764980316,0.4151751399040222,0.0179954096674919,0.1382595896720886,0.0052617001347243,0.2049977481365203,0.1471145451068878,0.090329959988594,0.3199915587902069,0.098641350865364,0.0190954208374023,0.0937857031822204,0.0112368762493133,0.1343343555927276,0.0751606971025466,0.2709259390830993,0.2694286108016968,0.0260818712413311,0.0120210777968168,0.1646198183298111,0.0087141720578074,0.1526810377836227,0.3926674127578735,0.2087813764810562,0.2670760154724121,0.059981033205986,0.0691269934177398,0.2263496220111847,0.0298743061721324,0.0833474844694137,0.0663390159606933,0.0557713732123374,0.0440937206149101,0.3955233693122864,0.0760915428400039
0.3899814188480377,0.1200329288840293,0.3622166514396667,0.0826402455568313,0.2002101242542266,0.5376083850860596,0.0658968612551689,0.4152364432811737,0.0180460345000028,0.1392745375633239,0.0052173342555761,0.2047090828418731,0.1482722014188766,0.090297132730484,0.3191502690315246,0.098459854722023,0.0191598627716302,0.0939223766326904,0.0112228505313396,0.1347255706787109,0.0759162083268165,0.2704223990440368,0.2701466083526611,0.0261401161551475,0.0118163032457232,0.1639170348644256,0.0085353832691907,0.1526014506816864,0.3927377164363861,0.2081080377101898,0.2668462991714477,0.0598576180636882,0.0684914141893386,0.224987655878067,0.0296348594129085,0.0832830518484115,0.066002070903778,0.0559021867811679,0.0440434664487838,0.395862340927124,0.0759631916880607
0.3895550668239593,0.1090675145387649,0.3683095574378967,0.0848685577511787,0.1960284411907196,0.5529980063438416,0.096572995185852,0.4372526109218597,0.0175557173788547,0.1462703347206115,0.0049195745959877,0.210076555609703,0.1508620530366897,0.0871207118034362,0.3330955803394317,0.1015886217355728,0.020813725888729,0.0941641479730606,0.0116894366219639,0.1287409663200378,0.0803866609930992,0.2841651439666748,0.288053423166275,0.0252960585057735,0.0120676569640636,0.1478209495544433,0.0081974929198622,0.1494786441326141,0.3829107284545898,0.1989862620830536,0.2582228779792785,0.060293760150671,0.0721884071826934,0.2370371520519256,0.031337771564722,0.0832376629114151,0.0668095499277114,0.0542160384356975,0.0441866219043731,0.3990760445594787,0.0753765553236007
