AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.189766451716423,0.0925427600741386,0.3652051985263824,0.0998572260141372,0.2790852189064026,0.4577507376670837,0.1314252614974975,0.2376677691936493,0.0246727131307125,0.1134680733084678,0.0244624502956867,0.2003783285617828,0.1749997437000274,0.0696090534329414,0.5333724617958069,0.091451346874237,0.0213740989565849,0.1033807918429374,0.0179820768535137,0.1310602873563766,0.04494359344244,0.1472764015197754,0.0517605766654014,0.0476701557636261,0.0213553309440612,0.1892679929733276,0.0472878441214561,0.1639274358749389,0.3582652807235718,0.1997564136981964,0.233117401599884,0.0464287735521793,0.0491204038262367,0.0736895650625228,0.0275135710835456,0.2273061573505401,0.0865568220615387,0.0818623006343841,0.0399574041366577,0.3500579297542572,0.0527253933250904
0.2105999737977981,0.084134854376316,0.4013336598873138,0.0834684818983078,0.2810515761375427,0.4320549964904785,0.1284565180540084,0.2353563606739044,0.026064746081829,0.118412084877491,0.0243003629148006,0.1979140043258667,0.152174636721611,0.0693718940019607,0.5049865245819092,0.0825920701026916,0.0201918724924325,0.0925764590501785,0.0156593155115842,0.0912678837776184,0.0384453758597373,0.1444795578718185,0.0519943460822105,0.0400062315165996,0.0220699105411767,0.190572053194046,0.0471865534782409,0.1648392081260681,0.3762752413749695,0.1985771358013153,0.2404840141534805,0.0421883389353752,0.045830026268959,0.0765046253800392,0.0264161322265863,0.2188006937503814,0.089334487915039,0.0772301778197288,0.0391269102692604,0.3606780767440796,0.0561971105635166
0.222902774810791,0.0912856459617614,0.4221076965332031,0.0830199494957923,0.2809027433395386,0.4464074969291687,0.1271857470273971,0.2397178709506988,0.0264826491475105,0.1205888763070106,0.022287081927061,0.1999053359031677,0.1496362686157226,0.0646688640117645,0.5045281052589417,0.0787574350833892,0.0183918345719575,0.0692045837640762,0.0121794044971466,0.1156197488307952,0.0423723831772804,0.1556605547666549,0.0598539337515831,0.036152608692646,0.0203337371349334,0.1680878400802612,0.0490494072437286,0.1511582732200622,0.3342420160770416,0.1941458582878112,0.2312480509281158,0.0392564199864864,0.0383631661534309,0.0684973374009132,0.0256811250001192,0.2201728969812393,0.0861579924821853,0.0715850964188575,0.0372338593006134,0.3235284686088562,0.0474818050861358
0.2090770900249481,0.0886646062135696,0.4057908654212951,0.0960849374532699,0.2686984837055206,0.4739663004875183,0.1336145102977752,0.2673158049583435,0.026282824575901,0.1181084141135215,0.0167336016893386,0.1963049173355102,0.1642046570777893,0.0617213994264602,0.5031756162643433,0.0790152847766876,0.0193482004106044,0.0781018137931823,0.0121263153851032,0.0956841707229614,0.0447256043553352,0.1778762489557266,0.0637000426650047,0.0430479384958744,0.0215221922844648,0.1669881641864776,0.0461718626320362,0.1491473317146301,0.3121044635772705,0.1887074261903762,0.217347651720047,0.0333632379770278,0.0363702699542045,0.0617360025644302,0.0229799672961235,0.2230483293533325,0.0984650328755378,0.0724724009633064,0.0368001572787761,0.3017418980598449,0.0436818525195121
0.2101431488990783,0.0883937403559684,0.4062032699584961,0.0966298803687095,0.2675769329071045,0.4722322821617126,0.133091539144516,0.2671018540859222,0.0265457667410373,0.1174699589610099,0.0167531613260507,0.1962150633335113,0.1623156517744064,0.0619647689163684,0.5000613927841187,0.0788211300969123,0.019310425966978,0.0781542956829071,0.0121265910565853,0.0947724357247352,0.0445964410901069,0.1786920726299286,0.0635266676545143,0.0430646240711212,0.0216907411813735,0.1671247482299804,0.0464411117136478,0.1495639830827713,0.3134543299674988,0.1888824999332428,0.2184305191040039,0.0334983691573143,0.0362263582646846,0.061832632869482,0.0229958016425371,0.2233449220657348,0.0983940511941909,0.0725177675485611,0.0368538722395896,0.3013359308242798,0.043603740632534
0.2155755758285522,0.0985089689493179,0.4117258787155151,0.0913769081234932,0.2809629738330841,0.5066187977790833,0.1305393278598785,0.2829853594303131,0.0278238132596015,0.1252136379480362,0.0167923234403133,0.2068906128406524,0.1959671378135681,0.0595042407512664,0.5382057428359985,0.0776821821928024,0.0193649269640445,0.0756548047065734,0.0140943434089422,0.1019298508763313,0.0483796000480651,0.1910464018583297,0.0689064562320709,0.046303205192089,0.0194700509309768,0.1686075180768966,0.0416617691516876,0.1510601341724395,0.3247350454330444,0.193078339099884,0.2203997671604156,0.0343916378915309,0.0349847786128521,0.0653161108493805,0.0242126323282718,0.2067964971065521,0.0928610414266586,0.0721927732229232,0.0366117358207702,0.2939549088478088,0.0405202656984329
0.2358540147542953,0.0964699387550354,0.3518788516521454,0.1122649013996124,0.2668980360031128,0.537943959236145,0.1201970279216766,0.3028659224510193,0.0235505327582359,0.1210985258221626,0.0187415331602096,0.2080836296081543,0.1964983344078064,0.0725726038217544,0.5229068994522095,0.0837416872382164,0.0157219804823398,0.1075818091630935,0.0214888267219066,0.1227297633886337,0.0358585678040981,0.1830277740955352,0.0734606832265853,0.0542707592248916,0.0233325287699699,0.1777654141187667,0.0388308838009834,0.1583142578601837,0.3137801587581634,0.183773934841156,0.1822112202644348,0.0378362946212291,0.0409838669002056,0.0677540525794029,0.023279134184122,0.2053640633821487,0.0849557965993881,0.078104943037033,0.0364413261413574,0.3261889815330505,0.0481052100658416
0.2614790499210357,0.1154050976037979,0.3775489926338196,0.1120563447475433,0.3093465566635132,0.5698522329330444,0.1327943056821823,0.3410537838935852,0.021169863641262,0.1344494372606277,0.0239053331315517,0.2135744094848632,0.211252748966217,0.077238880097866,0.5415762066841125,0.0778319612145423,0.0159583427011966,0.0908702388405799,0.0217125751078128,0.1273196637630462,0.0352862365543842,0.1945118308067321,0.0697618871927261,0.0521986708045005,0.0273005925118923,0.1845317780971527,0.0404387526214122,0.1670043170452118,0.3690823018550873,0.2036715000867843,0.2425566464662552,0.0390635505318641,0.0388496071100235,0.0718928277492523,0.0251636579632759,0.222414880990982,0.0756017863750457,0.0806287229061126,0.0379895642399787,0.3464893698692322,0.0487634316086769
0.2598142027854919,0.1109162867069244,0.3582605123519897,0.114173024892807,0.3046385645866394,0.5728304386138916,0.131737470626831,0.3483057916164398,0.0219859853386878,0.1322608888149261,0.0235031209886074,0.2094816863536834,0.220658928155899,0.0774322971701622,0.5407549738883972,0.0784245803952217,0.0163516867905855,0.1141701564192771,0.0220795683562755,0.126742422580719,0.0341771580278873,0.2032305598258972,0.0711313933134079,0.0550238080322742,0.0269360560923814,0.1872775852680206,0.0373373515903949,0.1666492521762848,0.3679084777832031,0.2013202458620071,0.2368536591529846,0.0391076803207397,0.0401595197618007,0.0704796686768531,0.0254403855651617,0.2228967547416687,0.0730379298329353,0.0806135609745979,0.0385444089770317,0.3471804559230804,0.0488305985927581
0.2829095125198364,0.1358553916215896,0.3915415108203888,0.1091296672821044,0.3187618255615234,0.5564932227134705,0.1455608308315277,0.3478778600692749,0.0251707192510366,0.1360138058662414,0.0206308737397193,0.2098953127861023,0.2225035279989242,0.0635624974966049,0.5561779737472534,0.0723898261785507,0.0140125984326004,0.0989081338047981,0.0160097777843475,0.1300754845142364,0.036354973912239,0.1990653276443481,0.0864033699035644,0.0440036728978157,0.0204086452722549,0.1713317483663559,0.0395761765539646,0.1641056984663009,0.3635235130786896,0.207151710987091,0.2473742365837097,0.0334534868597984,0.0333425998687744,0.0634702369570732,0.0218870993703603,0.2161734402179718,0.0701505690813064,0.0744000598788261,0.0362907201051712,0.3210830986499786,0.0433738678693771
0.2877113819122314,0.1377906650304794,0.3957054913043976,0.1071520149707794,0.3215696215629577,0.502530574798584,0.1424859315156936,0.3546515107154846,0.0251754708588123,0.135774090886116,0.0194273069500923,0.2110963463783264,0.2254929840564727,0.062856376171112,0.5518330335617065,0.0668034479022026,0.0133520923554897,0.095757745206356,0.0150220487266778,0.1310528814792633,0.035373143851757,0.1990724354982376,0.0885712802410125,0.0412536710500717,0.0192791782319545,0.1690704822540283,0.0380477458238601,0.1615765690803527,0.3602603673934936,0.2034080326557159,0.2451855391263961,0.0318257734179496,0.0320272557437419,0.0618718490004539,0.0211935918778181,0.2091513574123382,0.0684847682714462,0.0724499821662902,0.0357422977685928,0.3160127401351928,0.0429359637200832
0.2624889016151428,0.1122172176837921,0.3840783238410949,0.1037889569997787,0.3255969285964966,0.5873825550079346,0.1274973005056381,0.3447098731994629,0.0165084693580865,0.1260735988616943,0.0180850178003311,0.2174926698207855,0.2278241068124771,0.0682028383016586,0.5594767332077026,0.0747426450252533,0.0134856328368186,0.1041565537452697,0.0170418787747621,0.1361129134893417,0.0406324304640293,0.1963609158992767,0.0807919204235076,0.0460093542933464,0.0262150987982749,0.1723261177539825,0.0311134066432714,0.1560964584350586,0.3314443230628967,0.199537456035614,0.21835458278656,0.0333465114235878,0.0345504358410835,0.0680800527334213,0.0233572255820035,0.1952008306980133,0.0835906416177749,0.067642942070961,0.0331516303122043,0.3353825807571411,0.0464220121502876
0.2628034353256225,0.1114321649074554,0.3860872685909271,0.1018810421228408,0.3276399374008178,0.5929584503173828,0.1305853724479675,0.347636342048645,0.015536705031991,0.1280973255634308,0.0190036129206419,0.2183142155408859,0.2212098538875579,0.0689784735441207,0.5686432123184204,0.0753489285707473,0.0138688450679183,0.1060525923967361,0.0166621450334787,0.1345635503530502,0.0429869256913661,0.196162462234497,0.0822116285562515,0.0459420159459114,0.0272975601255893,0.1741245090961456,0.0318003743886947,0.1587904393672943,0.3401373922824859,0.2009967267513275,0.2216317057609558,0.0329478941857814,0.035278744995594,0.0721275955438613,0.0235958248376846,0.193606823682785,0.0870827287435531,0.0688510909676551,0.0337456911802291,0.3467687368392944,0.0492793507874012
0.2679104804992676,0.1237733364105224,0.3708671927452087,0.1085682436823844,0.3371985554695129,0.5923230648040771,0.1631220579147339,0.3649138212203979,0.0208300948143005,0.131668210029602,0.0233322530984878,0.2135385274887085,0.2326462864875793,0.0760387182235717,0.5663654804229736,0.0743938311934471,0.0159380175173282,0.119411364197731,0.0192297622561454,0.1014071702957153,0.043909452855587,0.2003941833972931,0.0796665847301483,0.0497820451855659,0.0280492324382066,0.1831494718790054,0.0358740091323852,0.1701811701059341,0.3851684331893921,0.2058219015598297,0.2447917312383651,0.0379789508879184,0.0369678325951099,0.0739906057715416,0.0255817249417305,0.2157790064811706,0.0758516266942024,0.0795342847704887,0.0379445813596248,0.3477341830730438,0.0497129708528518
0.2591056227684021,0.1199861392378807,0.3884859979152679,0.1047793328762054,0.330175518989563,0.5854763388633728,0.167398601770401,0.338052898645401,0.0149676352739334,0.136042982339859,0.0253434441983699,0.2135824263095855,0.2132092118263244,0.0756305530667305,0.5548917651176453,0.0725670754909515,0.0172651335597038,0.1180355474352836,0.0201360173523426,0.1247283071279525,0.0446658879518508,0.1946902871131897,0.0760420113801956,0.0504714697599411,0.0282677300274372,0.1816596090793609,0.0371969863772392,0.1718246787786483,0.3938073515892029,0.2081012576818466,0.2702556550502777,0.0383286401629447,0.0374412536621093,0.0752661004662513,0.0255013853311538,0.2018311321735382,0.0926381945610046,0.0710664466023445,0.0348605662584304,0.3467419743537903,0.0477106720209121
0.2670685946941376,0.1311352103948593,0.4082092046737671,0.0901220068335533,0.3461745679378509,0.5420534610748291,0.1472899913787841,0.3229777216911316,0.0235920306295156,0.1282757222652435,0.0265553295612335,0.2095242440700531,0.2019847780466079,0.0735154300928115,0.5509304404258728,0.0797377750277519,0.0158230829983949,0.1084632351994514,0.016734218224883,0.1040354222059249,0.0427889227867126,0.1808692812919616,0.0777115225791931,0.0478895530104637,0.0197802726179361,0.1693724393844604,0.0429233647882938,0.1747238337993621,0.3899189531803131,0.2161717712879181,0.2565407752990722,0.0416070111095905,0.037690233439207,0.0841675698757171,0.0289535894989967,0.207190603017807,0.0951510518789291,0.0778434202075004,0.0373488292098045,0.3318235278129577,0.0464327558875083
0.2705152034759521,0.1156273335218429,0.4307078421115875,0.0917908847332,0.3533657491207123,0.5733954906463623,0.1546785235404968,0.3392002880573272,0.0139094702899456,0.1274648755788803,0.0245769806206226,0.2202273458242416,0.2196136713027954,0.0772139132022857,0.5483272075653076,0.0885555148124694,0.0154925901442766,0.1132129654288292,0.0180067028850317,0.099116712808609,0.0409420691430568,0.2044076323509216,0.0798905342817306,0.0525574013590812,0.0266766231507062,0.1782636493444442,0.0400839820504188,0.1746363341808319,0.3599884510040283,0.2126799374818802,0.251589298248291,0.0382886044681072,0.0357445739209651,0.0864670202136039,0.0300072394311428,0.1969719678163528,0.0947571843862533,0.0690436363220214,0.0360987484455108,0.32459557056427,0.0465816259384155
0.2539845705032348,0.1203794106841087,0.3887913823127746,0.1132576391100883,0.3291574120521545,0.5854044556617737,0.1465621292591095,0.3477124869823456,0.0155293466523289,0.1320900171995163,0.0294437520205974,0.2085712999105453,0.206217736005783,0.0782382115721702,0.5482248067855835,0.0869672819972038,0.0183190368115901,0.1255107820034027,0.0216646492481231,0.1024704575538635,0.0470091253519058,0.2004531919956207,0.07515749335289,0.0548469796776771,0.0291477367281913,0.1956335306167602,0.0384126864373683,0.1801173835992813,0.4232332110404968,0.2210566848516464,0.2775066494941711,0.0401837527751922,0.0400067493319511,0.08606468886137,0.0279372166842222,0.2132710218429565,0.0814703553915023,0.0750806555151939,0.035599485039711,0.3635287284851074,0.0532733462750911
0.2488056123256683,0.1186433881521225,0.3825101554393768,0.1136734634637832,0.3260086178779602,0.5799254775047302,0.141903281211853,0.3447207808494568,0.0166537687182426,0.13067626953125,0.029407862573862,0.2079421579837799,0.2071060836315155,0.0773070529103279,0.5451766848564148,0.0863080695271492,0.0185661222785711,0.1230702027678489,0.0211023390293121,0.1013606637716293,0.0443172305822372,0.2016772329807281,0.0720733702182769,0.0542586147785186,0.0280508529394865,0.1938205957412719,0.0389436408877372,0.1783549487590789,0.4171008169651031,0.219478964805603,0.2745711207389831,0.0404848679900169,0.0400785878300666,0.0832369029521942,0.0271036811172962,0.2149968147277832,0.080880232155323,0.0746568515896797,0.035585269331932,0.3607655167579651,0.0522791296243667
0.233238935470581,0.1116521805524826,0.3895807862281799,0.0953751355409622,0.3361766338348388,0.5818870067596436,0.140875294804573,0.3274784684181213,0.0161717515438795,0.1335563361644745,0.0284509807825088,0.2099252194166183,0.2085232883691787,0.0736165791749954,0.5480513572692871,0.0868911743164062,0.0183875001966953,0.1210509091615676,0.0192682519555091,0.1033856272697448,0.0509718544781208,0.2000788301229477,0.0683106333017349,0.054366149008274,0.0265707224607467,0.1910511404275894,0.0389845222234725,0.174900621175766,0.4049586355686188,0.2198091596364975,0.2855175137519836,0.0410104133188724,0.0414284169673919,0.0879152864217758,0.0261725317686796,0.2009711265563964,0.0966709554195404,0.0734202712774276,0.0349764935672283,0.3673678338527679,0.0555043369531631
