AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3339092135429382,0.0992543399333953,0.5171464085578918,0.1508381813764572,0.3778924643993377,0.512362003326416,0.1243671998381614,0.3123494684696197,0.020458772778511,0.1011852771043777,0.020220898091793,0.2555058896541595,0.1461680084466934,0.1371192038059234,0.5590904951095581,0.0824741870164871,0.030500903725624,0.1118059754371643,0.0180114284157753,0.1312485039234161,0.108893483877182,0.2758398950099945,0.2182096540927887,0.0657058507204055,0.0514897480607032,0.1988311409950256,0.0379979908466339,0.193726897239685,0.5249578356742859,0.2041947245597839,0.270325630903244,0.0478027984499931,0.0539493113756179,0.1684390753507614,0.0472965128719806,0.246708869934082,0.0971410125494003,0.0956329032778739,0.0387588217854499,0.4265321493148803,0.0745534747838974
0.3182821869850158,0.1178874522447586,0.4919576346874237,0.1453287154436111,0.3855939507484436,0.5063896179199219,0.1477642655372619,0.3102883696556091,0.0192527920007705,0.1091692149639129,0.0199662465602159,0.2523054480552673,0.1524045318365097,0.1374905556440353,0.5561593770980835,0.0826355218887329,0.0316018089652061,0.1125938445329666,0.0186378248035907,0.1195950806140899,0.1073988303542137,0.2700626254081726,0.2111577242612838,0.0671971887350082,0.052095778286457,0.2014019042253494,0.0382782965898513,0.1922885328531265,0.5359158515930176,0.2192032635211944,0.274874746799469,0.0508237779140472,0.0556627959012985,0.1717615276575088,0.0484751090407371,0.2368291318416595,0.096577912569046,0.0962000042200088,0.0387947410345077,0.4243890047073364,0.0749073475599289
0.3170785307884216,0.1173761487007141,0.4672999978065491,0.1470771431922912,0.3822485208511352,0.5170222520828247,0.1511203646659851,0.314547061920166,0.0186173319816589,0.1136491745710372,0.018147625029087,0.257363498210907,0.1554147154092788,0.1355788111686706,0.5579875111579895,0.0818610489368438,0.0332719907164573,0.1135892421007156,0.0179237071424722,0.1168332621455192,0.1036627367138862,0.27241912484169,0.2061815559864044,0.0658647194504737,0.0488359779119491,0.1984581351280212,0.0384388975799083,0.1923067569732666,0.5191409587860107,0.216761440038681,0.2710031270980835,0.0591439828276634,0.057676613330841,0.1749380081892013,0.0478889308869838,0.234446495771408,0.0938120633363723,0.0954328477382659,0.0394369922578334,0.419308066368103,0.0749557688832283
0.3065342903137207,0.110557235777378,0.478096604347229,0.1454237103462219,0.3707169592380523,0.4971877336502075,0.1282598972320556,0.3009728193283081,0.0179141853004694,0.108061209321022,0.0205416865646839,0.24615378677845,0.1387066543102264,0.136809691786766,0.5521976351737976,0.0819333642721176,0.0321770310401916,0.1106900796294212,0.0178273543715477,0.1241082549095153,0.1027576476335525,0.2689094543457031,0.202279195189476,0.0670236125588417,0.0532011985778808,0.1986163109540939,0.0404605492949485,0.191620647907257,0.5323871970176697,0.2153120934963226,0.2682567536830902,0.0562994852662086,0.0562456399202346,0.1711459308862686,0.0487236157059669,0.238613560795784,0.096272774040699,0.100992202758789,0.0384770110249519,0.4210266768932342,0.073907122015953
0.3066052496433258,0.1105150282382965,0.4751388430595398,0.1445318162441253,0.373585045337677,0.5003659725189209,0.1280498504638672,0.3035205602645874,0.0201265327632427,0.109200045466423,0.0203700438141822,0.2484357506036758,0.1408365666866302,0.136956438422203,0.554106593132019,0.0818868428468704,0.0324130617082119,0.1112587675452232,0.0176224261522293,0.1245573386549949,0.1035285368561744,0.271248459815979,0.2035397887229919,0.0676868259906768,0.0536444783210754,0.1993217468261718,0.0401625148952007,0.1920441389083862,0.5321894884109497,0.2158717215061187,0.2690619826316833,0.0570157095789909,0.056954987347126,0.1729905009269714,0.0487857013940811,0.2372858226299286,0.0962065234780311,0.0953687131404876,0.0385410264134407,0.4221066534519195,0.0743434578180313
0.328715831041336,0.1251201033592224,0.5287132859230042,0.1238326877355575,0.4171027541160583,0.5116879940032959,0.1466190218925476,0.3159908056259155,0.0182680692523717,0.1116079539060592,0.0164103396236896,0.2566308975219726,0.1439839005470276,0.1282388418912887,0.5798033475875854,0.0813496261835098,0.031837835907936,0.1042582690715789,0.0174231827259063,0.1120711714029312,0.1139983907341957,0.2702820897102356,0.2134435027837753,0.0530552193522453,0.0441438034176826,0.1783041357994079,0.0324466377496719,0.1872142553329467,0.5173556804656982,0.2236776649951934,0.2664901316165924,0.0532036982476711,0.0555856749415397,0.1689738780260086,0.0496657975018024,0.2174948900938034,0.0938141122460365,0.0873979330062866,0.0391780547797679,0.3959988057613373,0.0675706192851066
0.3263136148452759,0.1237920075654983,0.5290528535842896,0.1222949475049972,0.4241225123405456,0.5171495676040649,0.1484879106283188,0.3191888332366943,0.0181305762380361,0.1134839057922363,0.0162541307508945,0.2563109695911407,0.1464387774467468,0.1281793862581253,0.5783455967903137,0.0809687972068786,0.0321252383291721,0.1045424789190292,0.0175352469086647,0.1131268888711929,0.1128195524215698,0.2721744179725647,0.2141024470329284,0.0524277612566947,0.0434278100728988,0.1781396120786667,0.0318035446107387,0.1866982281208038,0.5172127485275269,0.2232689708471298,0.2673704624176025,0.0519290752708911,0.0554182864725589,0.1705008149147033,0.0495737455785274,0.2165430635213852,0.0931513458490371,0.0867025256156921,0.0390873439610004,0.3952217102050781,0.066690020263195
0.3407076001167297,0.1508889198303222,0.5500397682189941,0.1136747300624847,0.4385894536972046,0.5242339372634888,0.1205058693885803,0.3305580914020538,0.0160189885646104,0.1131584197282791,0.0167748592793941,0.2595018744468689,0.1529763042926788,0.11856609582901,0.595014214515686,0.0884189009666442,0.0305538773536682,0.0969320610165596,0.0159765817224979,0.125452846288681,0.1285916715860366,0.2833287119865417,0.1874898821115493,0.0476490259170532,0.0372068956494331,0.1622865200042724,0.0276474338024854,0.1805426180362701,0.5044910907745361,0.2583347856998443,0.279826283454895,0.0470930337905883,0.053984384983778,0.1695463210344314,0.048644796013832,0.2135975956916809,0.0915164351463317,0.0812306255102157,0.0380043871700763,0.3835073709487915,0.0622779391705989
0.3530063927173614,0.1609486639499664,0.5320857763290405,0.1213490515947341,0.4349983334541321,0.5229606628417969,0.1210294067859649,0.335001528263092,0.0160930696874856,0.1155919879674911,0.0159964263439178,0.2655051946640014,0.1393510401248932,0.1173311918973922,0.5971102118492126,0.0884971395134925,0.0383498817682266,0.0991158634424209,0.0161635484546422,0.126357764005661,0.1208370849490165,0.2944070994853973,0.2177207022905349,0.0475406274199485,0.0335955619812011,0.1654907315969467,0.0284043624997138,0.1826831698417663,0.4942215085029602,0.2581287026405334,0.2668003439903259,0.0506741479039192,0.0555444210767746,0.1701912581920623,0.046480942517519,0.2207437753677368,0.0931614264845848,0.0835541561245918,0.0382959619164466,0.3862424492835998,0.0646099001169204
0.3612236976623535,0.1540405452251434,0.5553315877914429,0.1194587424397468,0.4290453791618347,0.5421977043151855,0.1206885576248169,0.3397928476333618,0.0156877115368843,0.1110837683081626,0.0147676328197121,0.2646158039569855,0.1706776916980743,0.1129755675792694,0.6155591011047363,0.0889511331915855,0.0287388917058706,0.0988607108592987,0.0162911228835582,0.1321807503700256,0.1446421593427658,0.2934835255146026,0.2169096022844314,0.0437987446784973,0.0310356467962265,0.1611811518669128,0.0227836146950721,0.1768563687801361,0.4780820906162262,0.258829116821289,0.2586765885353088,0.0443128645420074,0.052722442895174,0.1645058989524841,0.0472221560776233,0.2077904045581817,0.0904720649123191,0.0806237161159515,0.0381585657596588,0.3803043067455292,0.0603786930441856
