AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5554017424583435,0.1610541045665741,0.5059722065925598,0.1341790407896042,0.2188670635223388,0.6531027555465698,0.0889447405934333,0.3973585069179535,0.0221581757068634,0.1525048166513443,0.0159691423177719,0.2705071270465851,0.4867702722549438,0.0884964391589164,0.4788236618041992,0.0959232598543167,0.055944200605154,0.1145953387022018,0.0243956688791513,0.137265458703041,0.2155544459819793,0.3096603453159332,0.2750796675682068,0.0439193174242973,0.0170527845621109,0.1771367192268371,0.0110182370990514,0.1937181055545807,0.4218360781669616,0.2419004589319229,0.2461661249399185,0.0318565517663955,0.034080397337675,0.2405079454183578,0.0576044358313083,0.1748203933238983,0.0991960689425468,0.0953600406646728,0.0629957765340805,0.4232991337776184,0.077284887433052
0.553378701210022,0.1514686048030853,0.5171786546707153,0.1354352533817291,0.2150351256132125,0.6487916707992554,0.0857165306806564,0.3869909942150116,0.0128489006310701,0.1419992297887802,0.0154192466288805,0.2625395953655243,0.4845166802406311,0.0882520377635955,0.473608136177063,0.0976425409317016,0.0546410605311393,0.1132887303829193,0.0246224645525217,0.1393826156854629,0.2159316539764404,0.3123065829277038,0.2712167799472809,0.0450591556727886,0.0158849582076072,0.1781317293643951,0.01163275167346,0.1964169144630432,0.4234117567539215,0.2415414750576019,0.250581681728363,0.0293405223637819,0.0321816690266132,0.2378120124340057,0.0573555529117584,0.1764289140701294,0.0978303104639053,0.0819013267755508,0.049874871969223,0.4192781448364258,0.0757043957710266
0.5553305745124817,0.1474073678255081,0.5054901838302612,0.1264916062355041,0.2064545452594757,0.6441256403923035,0.0895059406757354,0.3912250101566314,0.0237417668104171,0.1510572582483291,0.0166769530624151,0.2622676491737366,0.4471758008003235,0.0908087193965911,0.4734621345996856,0.0993031412363052,0.0617835111916065,0.1242116391658783,0.0233494471758604,0.1577958464622497,0.1977843791246414,0.3114772439002991,0.2695982456207275,0.0446407906711101,0.0236924979835748,0.1650504022836685,0.0121846906840801,0.1934864819049835,0.4221403002738952,0.2407404482364654,0.2601544857025146,0.0547151193022728,0.0470117963850498,0.2452925592660904,0.059917964041233,0.1786276847124099,0.0997377932071685,0.0977871790528297,0.0636619254946708,0.4164416790008545,0.0793918818235397
0.546436071395874,0.1422894746065139,0.5019867420196533,0.1247134208679199,0.2059457451105117,0.6466126441955566,0.0925376564264297,0.3875616192817688,0.0232197102159261,0.149391233921051,0.0167047381401062,0.2618643045425415,0.4450996816158294,0.0913561880588531,0.4844692349433899,0.1004019677639007,0.0625108852982521,0.1235265806317329,0.0206195749342441,0.1580364555120468,0.2041631340980529,0.3126987516880035,0.2681517601013183,0.0443603545427322,0.024490213021636,0.1676031351089477,0.0123367365449666,0.2074891477823257,0.3999952673912048,0.2425002157688141,0.2567353248596191,0.0342285335063934,0.0342408157885074,0.2482414245605468,0.0607196167111396,0.1486837565898895,0.0968341156840324,0.096784733235836,0.0635265856981277,0.4170451760292053,0.0788243636488914
0.5424119830131531,0.1405689120292663,0.5037429332733154,0.1247743964195251,0.2051721364259719,0.6494295597076416,0.0935044437646865,0.3921529948711395,0.0231664646416902,0.1501027643680572,0.0165998861193656,0.2627296447753906,0.4487608969211578,0.0917430073022842,0.4864978790283203,0.1000083163380622,0.0620741173624992,0.124179683625698,0.0206273533403873,0.1362772583961486,0.2075661420822143,0.3139246702194214,0.2671783566474914,0.0448416024446487,0.0248370375484228,0.1683645993471145,0.0123573783785104,0.2077763378620147,0.399499773979187,0.2422263622283935,0.2542557120323181,0.0336437225341796,0.0342856757342815,0.249144047498703,0.0602412484586238,0.1778869032859802,0.1000346392393112,0.0968498587608337,0.0636735409498214,0.4200154542922973,0.0802536010742187
0.568800687789917,0.1594834923744201,0.4977257549762726,0.1349320709705352,0.2082526832818985,0.6540274024009705,0.0920847505331039,0.4077390730381012,0.0247645638883113,0.1590248346328735,0.016166927292943,0.2742194235324859,0.478502094745636,0.0928375571966171,0.4631417393684387,0.0983502566814422,0.0628236532211303,0.1299591958522796,0.0207393057644367,0.1386572420597076,0.2015201151371002,0.3227225840091705,0.296455979347229,0.0455191917717456,0.0258051455020904,0.1653683632612228,0.0066095716319978,0.2090825140476226,0.3969957828521728,0.2492062300443649,0.2557382881641388,0.0550273694097995,0.0476681143045425,0.2443967759609222,0.0595713518559932,0.1480781733989715,0.1001772433519363,0.0999091789126396,0.064392551779747,0.407488465309143,0.0779115706682205
0.5404181480407715,0.1523102521896362,0.5024440884590149,0.1306594461202621,0.2153005301952362,0.6551599502563477,0.0913033783435821,0.410238116979599,0.0249047093093395,0.1576469391584396,0.0155269559472799,0.2742081880569458,0.4847485423088074,0.0932202562689781,0.4632438421249389,0.0991990864276886,0.0612750463187694,0.1284254491329193,0.0246037133038043,0.1386928409337997,0.1972904950380325,0.3297978043556213,0.2902138531208038,0.045493084937334,0.025789488106966,0.1680574715137481,0.0123644974082708,0.1881694793701172,0.3907107710838318,0.2477146089076995,0.254805326461792,0.0543593727052211,0.0473140887916088,0.2453378438949585,0.0597311444580554,0.1758304983377456,0.1023122668266296,0.0985718220472335,0.0648663714528083,0.4082687497138977,0.0764179751276969
0.5610893964767456,0.1612765192985534,0.48311448097229,0.1338171958923339,0.207375630736351,0.6649847030639648,0.0968613177537918,0.4274924099445343,0.024348184466362,0.1755182296037674,0.0171719193458557,0.2850134968757629,0.4976385831832886,0.0929678753018379,0.5048527121543884,0.0993283987045288,0.069193921983242,0.1363774836063385,0.0232248548418283,0.1428439915180206,0.2240281701087951,0.3260646462440491,0.3153474926948547,0.0446917228400707,0.0293538644909858,0.1652355343103408,0.005900333635509,0.2098867893218994,0.3900541067123413,0.2514790296554565,0.2472710907459259,0.0372115522623062,0.0393231660127639,0.2555784881114959,0.0613284185528755,0.144692450761795,0.1053225547075271,0.1031156778335571,0.0662980526685714,0.4131125807762146,0.0838910117745399
0.535550594329834,0.1572735607624054,0.496377170085907,0.133202314376831,0.2034125924110412,0.6648628115653992,0.0897271633148193,0.4103102684020996,0.024211773648858,0.1678986996412277,0.0183164291083812,0.2903571724891662,0.5447496175765991,0.0871582925319671,0.5698330402374268,0.1020503789186477,0.0531404167413711,0.1347444951534271,0.0209048278629779,0.1592537462711334,0.3019541203975677,0.3176252841949463,0.3014856278896332,0.0467543937265872,0.0234383698552846,0.178978145122528,0.0053244801238179,0.2005013525485992,0.3906168937683105,0.2431956082582473,0.2491720616817474,0.0325757078826427,0.0402009710669517,0.2514595985412597,0.0456117093563079,0.1676047444343567,0.103659987449646,0.1034863516688346,0.0636739805340766,0.4151221513748169,0.0816513076424598
0.4774739146232605,0.1751550436019897,0.521390974521637,0.1407991498708725,0.2903227806091308,0.6964601278305054,0.1184644252061843,0.3997847139835357,0.0152086578309535,0.1775477826595306,0.0242745485156774,0.3201333880424499,0.6218419671058655,0.0936135351657867,0.6650089025497437,0.0898372828960418,0.0374346822500228,0.1679713428020477,0.0198198836296796,0.2159677445888519,0.3677713274955749,0.2442442178726196,0.2736463248729706,0.0521750338375568,0.0245688296854496,0.1888150423765182,0.0103296255692839,0.2062309086322784,0.4209604263305664,0.2332562357187271,0.2444038391113281,0.0300044510513544,0.0374367460608482,0.2343867719173431,0.0356160104274749,0.1753397583961486,0.1013409942388534,0.0836294442415237,0.0425864867866039,0.4565770328044891,0.0847280994057655
0.4751095473766327,0.173372134566307,0.5221707820892334,0.1397865414619445,0.2913751304149627,0.6976158022880554,0.1182667836546897,0.3997505903244018,0.0153956515714526,0.1778823137283325,0.0237084217369556,0.3202068209648132,0.6227132081985474,0.0931862220168113,0.6690154075622559,0.0899699628353118,0.0385938361287117,0.1668707430362701,0.0198933072388172,0.2169140428304672,0.3716259598731994,0.2432292103767395,0.2730457186698913,0.0516092851758003,0.0249733738601207,0.1895456910133361,0.010260609909892,0.2058012038469314,0.4194883108139038,0.2328923940658569,0.2427828758955001,0.0297858752310276,0.0375717729330062,0.235574871301651,0.0357091799378395,0.1736608743667602,0.1016432866454124,0.0828447192907333,0.0426619239151477,0.4587889909744262,0.0854125842452049
0.4820697009563446,0.1759808361530304,0.5113313794136047,0.1347185224294662,0.2678743600845337,0.6926290988922119,0.1117114126682281,0.4028076529502868,0.0218953788280487,0.1948050856590271,0.0251739434897899,0.3313602209091186,0.6179676055908203,0.0944526642560958,0.6392064094543457,0.0965125039219856,0.0430151224136352,0.1658226698637008,0.0201618000864982,0.214756578207016,0.3581734001636505,0.2546477019786834,0.2785548865795135,0.0493853092193603,0.0255446173250675,0.1911536604166031,0.0098901186138391,0.2064992934465408,0.4070684909820556,0.2422876507043838,0.2371097803115844,0.0322678983211517,0.0405612736940383,0.2479316294193267,0.0337466746568679,0.1718722283840179,0.1030034273862838,0.102671280503273,0.0608029440045356,0.4502896070480346,0.0876677334308624
