AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5710659027099609,0.3666223883628845,0.2924264073371887,0.3936640620231628,0.4042209386825561,0.2585588991641998,0.042546447366476,0.1831365972757339,0.0443292744457721,0.1043211817741394,0.0323771387338638,0.2088640928268432,0.2207773625850677,0.1071783751249313,0.4327560365200043,0.0408968068659305,0.018366876989603,0.1968947201967239,0.0299984347075223,0.1327503323554992,0.0711915045976638,0.1994818747043609,0.0686335563659668,0.066063292324543,0.0404277071356773,0.2094340622425079,0.0323917716741561,0.1997892558574676,0.4528853595256805,0.2719065546989441,0.2530274987220764,0.0583950020372867,0.044487465173006,0.0773047357797622,0.0312967486679554,0.2080675065517425,0.0964105054736137,0.080843910574913,0.0548867583274841,0.4717716574668884,0.0794887542724609
0.5674200057983398,0.3149664998054504,0.36845463514328,0.344199538230896,0.3505218625068664,0.2419973164796829,0.0342557504773139,0.1546175330877304,0.0382530726492404,0.0893204659223556,0.0347825698554515,0.2000956535339355,0.1767212003469467,0.1240614280104637,0.438385546207428,0.0407447814941406,0.0378414690494537,0.1922155320644378,0.030006069689989,0.1297801733016967,0.0501653477549552,0.2105650305747985,0.0595987476408481,0.0630229860544204,0.0429863035678863,0.1942792683839798,0.0370433367788791,0.200414776802063,0.4851153194904327,0.2703196406364441,0.2760360836982727,0.0596492774784565,0.03122403845191,0.0960715115070343,0.0392245389521122,0.2092675268650055,0.1092828214168548,0.0873941630125045,0.0647372603416442,0.4804056882858276,0.0768502950668335
0.5533592700958252,0.296457290649414,0.3787627816200256,0.3285475671291351,0.3478191494941711,0.2372426688671112,0.0350833088159561,0.1487755179405212,0.0385876633226871,0.0885701179504394,0.0354106724262237,0.1949363052845001,0.1722781062126159,0.1250552833080291,0.4311577975749969,0.0418947711586952,0.0380383059382438,0.1906944215297699,0.0308045782148838,0.1253070533275604,0.0495144501328468,0.2064453065395355,0.0567650161683559,0.0634924322366714,0.0438232794404029,0.2125122547149658,0.0378467552363872,0.2008883655071258,0.4937675297260284,0.2686890661716461,0.2808748483657837,0.0600531920790672,0.0312974378466606,0.1017782613635063,0.0407282784581184,0.2107921242713928,0.1128040254116058,0.0886038094758987,0.0655780211091041,0.4841603338718414,0.0774911344051361
0.5173664093017578,0.2462493777275085,0.3369376361370086,0.2697544395923614,0.3447367250919342,0.2309886813163757,0.0388735979795455,0.1406199038028717,0.04671411216259,0.0834105014801025,0.0344997867941856,0.1925614327192306,0.1671701371669769,0.1236557960510253,0.4239924252033233,0.0438660383224487,0.0409542247653007,0.1881414949893951,0.0335545241832733,0.1249547004699707,0.0523115210235118,0.1936024129390716,0.0497399680316448,0.0628564283251762,0.0461532771587371,0.2258978188037872,0.0709649994969368,0.2024482786655426,0.5198792219161987,0.2390724718570709,0.2748985290527344,0.0621189959347248,0.0511475652456283,0.1138708814978599,0.0438151247799396,0.2118417769670486,0.1220887303352356,0.0844626501202583,0.0549612566828727,0.5043808221817017,0.0829473733901977
0.5184510350227356,0.2653551697731018,0.4045443832874298,0.2649709582328796,0.3449354469776153,0.2313495874404907,0.0382914394140243,0.1394155919551849,0.0456318035721778,0.0837827026844024,0.0341471657156944,0.1914318799972534,0.168216586112976,0.1212347447872161,0.4244549870491028,0.0445913970470428,0.0402335971593856,0.1869939863681793,0.0330263674259185,0.1255177706480026,0.0524281039834022,0.1941030472517013,0.0502039119601249,0.0628560632467269,0.0446327775716781,0.2253594547510147,0.0690952464938163,0.2011489868164062,0.5174282789230347,0.2737105786800384,0.2912349700927734,0.0618937388062477,0.0336976833641529,0.1152406483888626,0.0444882065057754,0.2111493349075317,0.1216524019837379,0.0843723639845848,0.0546996928751468,0.5041869878768921,0.0831120982766151
0.5079006552696228,0.238597109913826,0.3468928635120392,0.2979003190994262,0.3539039492607116,0.2246028631925583,0.0396644212305545,0.1317768692970276,0.0467092953622341,0.0861419886350631,0.0378563478589057,0.1933396756649017,0.1621541380882263,0.1233630925416946,0.421030580997467,0.0451345145702362,0.0420329943299293,0.1993918269872665,0.0375984013080596,0.1168192699551582,0.0550466775894165,0.1742309033870697,0.0489732660353183,0.065212182700634,0.0624510794878006,0.2184985727071762,0.0797728672623634,0.2063281834125518,0.5066505670547485,0.2479079663753509,0.264499306678772,0.0643040761351585,0.0529658608138561,0.103468507528305,0.0407350249588489,0.2241701185703277,0.1237873211503028,0.0862016603350639,0.0580802410840988,0.5045359134674072,0.0845581218600273
0.5256346464157104,0.2763918042182922,0.3438186943531036,0.314352810382843,0.3619189858436584,0.235868290066719,0.0383341424167156,0.1413090974092483,0.0466526374220848,0.0893292278051376,0.0342961102724075,0.1994508802890777,0.1791498363018036,0.119496002793312,0.4326283931732178,0.0435151979327201,0.0403584688901901,0.1997461766004562,0.0356292873620986,0.1204195469617843,0.0784518346190452,0.1784860491752624,0.0517279058694839,0.064422607421875,0.0645168721675872,0.2118889689445495,0.0736649632453918,0.2033987045288086,0.4921593368053436,0.2800447940826416,0.2774513959884643,0.0621294677257537,0.0506327301263809,0.0961556434631347,0.038024466484785,0.2186420857906341,0.118437610566616,0.0844495743513107,0.0570965632796287,0.4996421337127685,0.0832945555448532
0.5269906520843506,0.2842115759849548,0.3876396417617798,0.2790243625640869,0.3994368314743042,0.2526229619979858,0.0476303771138191,0.1589674055576324,0.0427127331495285,0.099263459444046,0.032931488007307,0.1947874724864959,0.1963990926742553,0.1069639772176742,0.4611451029777527,0.0480954498052597,0.0210997015237808,0.1792912185192108,0.0307204984128475,0.1263314187526703,0.0694650933146476,0.1828074753284454,0.0568906366825103,0.0614300481975078,0.0512025132775306,0.2115931808948516,0.0356764197349548,0.2000422030687332,0.4718401134014129,0.2724083065986633,0.2704623341560364,0.0660882741212844,0.0422161892056465,0.0886941701173782,0.0345692671835422,0.212144136428833,0.1081764549016952,0.0770337283611297,0.0544665828347206,0.4957960844039917,0.0786548554897308
0.5228046178817749,0.2861742377281189,0.3840644359588623,0.2789234519004822,0.3997255861759186,0.2516152262687683,0.047557845711708,0.1581344753503799,0.0430163070559501,0.0955629646778106,0.0333144590258598,0.1944921463727951,0.1962486654520034,0.1067114025354385,0.460031121969223,0.0478016473352909,0.0213418360799551,0.1815080940723419,0.0310807190835475,0.1257086992263794,0.0688006430864334,0.1872905641794204,0.0564262792468071,0.0621868968009948,0.0527271144092083,0.2101929187774658,0.0361422039568424,0.2001597285270691,0.4749331772327423,0.2734931111335754,0.2716891765594482,0.0664598941802978,0.042643129825592,0.0892554745078086,0.0349711552262306,0.2131184339523315,0.1087522879242897,0.0774769634008407,0.0547534972429275,0.4975088536739349,0.0794043391942977
0.5264650583267212,0.2915889024734497,0.343396782875061,0.3032933473587036,0.3906946182250976,0.2389999032020568,0.0367733687162399,0.1483638882637024,0.0433849841356277,0.0908499434590339,0.0343875400722026,0.199833944439888,0.189803808927536,0.1123492866754531,0.454790711402893,0.0423263162374496,0.0402116775512695,0.1863122582435608,0.0326683111488819,0.1299745142459869,0.070759117603302,0.179989755153656,0.0534614585340023,0.0629612356424331,0.0561318546533584,0.2220370173454284,0.0659326538443565,0.2057750821113586,0.4839178025722503,0.2826694548130035,0.280926764011383,0.0612914264202117,0.0482045337557792,0.0949304029345512,0.0334492698311805,0.2166896760463714,0.113307349383831,0.0799495875835418,0.0548561364412307,0.5025646686553955,0.0815023034811019
0.5611768364906311,0.318135142326355,0.3345810770988464,0.3436574041843414,0.3822027444839477,0.2321690022945404,0.047271691262722,0.1522525548934936,0.0337962619960308,0.0919948071241378,0.032558474689722,0.1992919147014618,0.1595281660556793,0.1234745979309082,0.4155366718769073,0.0399539694190025,0.0394779741764068,0.1878443360328674,0.0306209586560726,0.1225481182336807,0.0652677491307258,0.1970221102237701,0.0524605140089988,0.0647957473993301,0.0445252805948257,0.2237106710672378,0.0374960452318191,0.1943228840827942,0.4603710770606994,0.2845998108386993,0.2769100368022918,0.0603702589869499,0.0418153330683708,0.0895842611789703,0.0342192649841308,0.2141197025775909,0.1101595684885978,0.087694875895977,0.0654646679759025,0.4823083579540252,0.0781715288758277
0.5080199837684631,0.2562784850597381,0.3489780724048614,0.3215153515338897,0.3848876953125,0.2278313040733337,0.0512429662048816,0.1422614902257919,0.0455836802721023,0.0885444432497024,0.036030251532793,0.1959331929683685,0.1572631299495697,0.1413728892803192,0.430673211812973,0.0430376268923282,0.0402676686644554,0.2178558260202407,0.0350556746125221,0.1145740300416946,0.0471121594309806,0.1868059933185577,0.0464719980955123,0.0683160126209259,0.056951954960823,0.2354185581207275,0.0744410082697868,0.2079908996820449,0.5207611322402954,0.2337861061096191,0.2758196890354156,0.061000108718872,0.04389438778162,0.0990582555532455,0.038326159119606,0.2245075106620788,0.1175076216459274,0.0922676622867584,0.0591460280120372,0.501900315284729,0.0829371213912963
0.5077196955680847,0.2522155046463012,0.357181042432785,0.3240874409675598,0.3847761750221252,0.2275201976299286,0.052069503813982,0.1424043327569961,0.0458528324961662,0.0877963230013847,0.0365506447851657,0.1952239125967025,0.1563871651887893,0.1414232701063156,0.4322413802146911,0.0435037389397621,0.0405664443969726,0.2143708616495132,0.0352782718837261,0.1151263043284416,0.0478163957595825,0.1851314306259155,0.0468659624457359,0.0680736005306243,0.0582769364118576,0.2367173433303833,0.0735210552811622,0.1998379528522491,0.5091357827186584,0.2328844666481018,0.2768214344978332,0.0606130249798297,0.0435943529009819,0.0975917428731918,0.0378016903996467,0.2263282835483551,0.117205873131752,0.0915943831205368,0.0593621507287025,0.496854305267334,0.0815447568893432
0.5681270360946655,0.3143802881240845,0.3361302018165588,0.3907341957092285,0.3554689884185791,0.2343981862068176,0.0391729958355426,0.1471313238143921,0.0385416522622108,0.0862698704004287,0.0366983823478221,0.1940897107124328,0.150199219584465,0.1444879472255706,0.4102646708488464,0.0442503541707992,0.0381489135324955,0.2168365716934204,0.0348443463444709,0.1214403137564659,0.0471170172095298,0.191957414150238,0.0541170686483383,0.0683585256338119,0.0541382282972335,0.205708235502243,0.0416162647306919,0.2127498388290405,0.499365746974945,0.2802639007568359,0.2810869514942169,0.0611185543239116,0.0422221086919307,0.0940152034163475,0.0376087240874767,0.2206866443157196,0.1122901737689971,0.0901297852396965,0.0639005452394485,0.4957844614982605,0.0844288766384124
0.5701409578323364,0.3161681294441223,0.3338935971260071,0.3922679424285888,0.360440194606781,0.2338186055421829,0.0390273556113243,0.1493236571550369,0.0391178876161575,0.0869753509759903,0.0364738926291465,0.194416344165802,0.1524801105260849,0.1431858539581298,0.4102868735790252,0.043027214705944,0.0382065251469612,0.2146323919296264,0.0341846197843551,0.1234993040561676,0.0462367460131645,0.1910278797149658,0.0547526329755783,0.0682932138442993,0.0536299757659435,0.2048475742340088,0.0417578481137752,0.212890088558197,0.4998419284820556,0.2785615921020508,0.282048761844635,0.0625053346157074,0.043147824704647,0.0940727144479751,0.0377806611359119,0.2195887118577957,0.1124277859926223,0.0908862054347992,0.0646990537643432,0.492130696773529,0.0841858759522438
0.5223737359046936,0.2656821310520172,0.3577221930027008,0.3320527076721191,0.3550644516944885,0.2399595379829406,0.0394402518868446,0.1500798165798187,0.0439557582139968,0.0862412527203559,0.0331211797893047,0.1995316296815872,0.1648206114768982,0.1273109465837478,0.4222591817378998,0.0396369099617004,0.04063680768013,0.2027619779109954,0.0319244153797626,0.1293782591819763,0.0525274537503719,0.1895923316478729,0.0557680577039718,0.0645556896924972,0.0561559572815895,0.2301769256591797,0.0678407028317451,0.207453653216362,0.5084134936332703,0.2670499086380005,0.2825767397880554,0.0719447582960128,0.0429937131702899,0.0982711389660835,0.0369547344744205,0.2133846580982208,0.111628346145153,0.0807827860116958,0.0535953640937805,0.5028252005577087,0.0836211889982223
0.5522871017456055,0.293828397989273,0.3269300758838653,0.3899361491203308,0.3646020889282226,0.2383029162883758,0.0389493219554424,0.1554305404424667,0.0384100191295146,0.0892848074436187,0.0312883332371711,0.2006665021181106,0.1434773653745651,0.1385803669691085,0.3909502327442169,0.0393475852906703,0.0375441722571849,0.1945320963859558,0.0316114909946918,0.1235534697771072,0.0507408678531646,0.1947949528694152,0.0553160011768341,0.0664441883563995,0.0484230518341064,0.2440318465232849,0.0662324726581573,0.2070348560810089,0.5065197944641113,0.2733431458473205,0.2798155546188354,0.0575278289616107,0.0423458255827426,0.0902036428451538,0.0362797826528549,0.2143125087022781,0.1086881384253501,0.0873539894819259,0.0621316470205783,0.4938564896583557,0.084558367729187
