AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4497332274913788,0.1711273491382599,0.4478601813316345,0.0617749616503715,0.4607472419738769,0.5630309581756592,0.1917295455932617,0.4844017028808594,0.0117594683542847,0.1893913596868515,0.0287211369723081,0.2930805087089538,0.2443202137947082,0.0631009191274643,0.5931126475334167,0.064158096909523,0.0105197792872786,0.1253458112478256,0.0082038948312401,0.1497826427221298,0.1549861133098602,0.2062971740961074,0.1371575891971588,0.0444609969854354,0.022187640890479,0.0918896868824958,0.0171579420566558,0.1510804444551468,0.2919103801250458,0.2319644093513488,0.2445634603500366,0.0249643642455339,0.0279611274600029,0.0780347883701324,0.0333559811115264,0.1014062464237213,0.0946408808231353,0.0558574385941028,0.0464877635240554,0.2355233430862426,0.0475282147526741
0.4952736794948578,0.1766147017478943,0.4337136149406433,0.068895898759365,0.4595878422260284,0.5845360159873962,0.2057479172945022,0.506086528301239,0.0106958420947194,0.1980582624673843,0.0300999842584133,0.2914864420890808,0.2505730390548706,0.0618327185511589,0.616324245929718,0.0638327151536941,0.0099403839558362,0.1293938308954239,0.0094246063381433,0.153324618935585,0.1524493098258972,0.2052847146987915,0.1451141983270645,0.0465294867753982,0.0227714106440544,0.0884831100702285,0.0164632238447666,0.1510728001594543,0.2803631424903869,0.2310874462127685,0.2452031821012497,0.0252093262970447,0.0285360794514417,0.0863566920161247,0.0357181429862976,0.1083031073212623,0.0997229814529419,0.0601416751742363,0.0489314571022987,0.2427082061767578,0.0457941070199012
0.4925516843795776,0.1751105785369873,0.4335208833217621,0.0692948251962661,0.4582162499427795,0.582467257976532,0.2035718113183975,0.5006077885627747,0.0108507266268134,0.1956176161766052,0.0295378677546978,0.2926596999168396,0.2370198667049408,0.0617176480591297,0.6173771023750305,0.0646907389163971,0.0098787331953644,0.1302570700645446,0.0095248008146882,0.1541599184274673,0.1552797555923462,0.2045978754758834,0.1432582139968872,0.0461032092571258,0.0226527191698551,0.0902910828590393,0.0162424985319376,0.1499915868043899,0.2795724272727966,0.2288653999567031,0.244685024023056,0.0247510410845279,0.0284220296889543,0.087278127670288,0.0352553986012935,0.1086993515491485,0.0996191576123237,0.0602777637541294,0.0491330958902835,0.2428350448608398,0.0463534258306026
0.5221703052520752,0.1634190678596496,0.4404250383377075,0.0695132613182067,0.4522704780101776,0.5672732591629028,0.2133242189884185,0.5078405141830444,0.0125078335404396,0.1662933826446533,0.0350147932767868,0.2625129818916321,0.2087710350751876,0.0802001655101776,0.5741022229194641,0.0643342956900596,0.0126746613532304,0.1321107745170593,0.0131827555596828,0.1355400085449218,0.137575089931488,0.2117884457111358,0.1169509068131446,0.0553699433803558,0.0296690091490745,0.1022432148456573,0.0258300136774778,0.1623145043849945,0.3369725346565246,0.2036797106266021,0.2547104656696319,0.0329679511487484,0.0313426777720451,0.0920940339565277,0.0375208742916584,0.1260973364114761,0.1083794832229614,0.063419759273529,0.0530751794576644,0.2464608699083328,0.0563156008720397
0.5120003819465637,0.1826027035713195,0.4437154531478882,0.0830034092068672,0.4855878055095672,0.6032536029815674,0.2210972905158996,0.5336779356002808,0.0107595007866621,0.2181347012519836,0.0270261317491531,0.2931713759899139,0.2827159464359283,0.0605988278985023,0.6633766293525696,0.0627791136503219,0.0099913915619254,0.1239440366625785,0.0113849099725484,0.1518433541059494,0.1495461761951446,0.239137977361679,0.143499344587326,0.0496879667043685,0.0250381156802177,0.0956357941031456,0.0181611757725477,0.1446205675601959,0.3034224510192871,0.2260903418064117,0.2376137673854828,0.0274285189807415,0.0285217817872762,0.0851634517312049,0.0381854027509689,0.1151175424456596,0.1010907441377639,0.0634644478559494,0.0522254668176174,0.2366264313459396,0.0429469160735607
0.5036776065826416,0.1665334552526474,0.4272959232330322,0.0797708332538604,0.4501767158508301,0.578874945640564,0.2115478515625,0.5028293132781982,0.0125202741473913,0.1750870496034622,0.0320826768875122,0.2611026763916015,0.2300041019916534,0.0687273293733596,0.6390278339385986,0.0654042586684227,0.0144488541409373,0.1351797580718994,0.0127007812261581,0.1478953957557678,0.1448074877262115,0.2256551831960678,0.1239113807678222,0.0512263774871826,0.028030214831233,0.0989217087626457,0.0214577596634626,0.1496929228305816,0.3177929818630218,0.2299235463142395,0.2458496689796447,0.0287385638803243,0.0302104949951171,0.092006117105484,0.0362682752311229,0.1197121739387512,0.1056190282106399,0.0627087578177452,0.0527955442667007,0.2304831594228744,0.0532503575086593
0.5021579265594482,0.1703944504261016,0.4222613275051117,0.078249990940094,0.4422096610069275,0.5635861754417419,0.2059677392244339,0.4825116097927093,0.0119062513113021,0.171812891960144,0.0336237102746963,0.3047454953193664,0.2213216572999954,0.0691389292478561,0.6279377341270447,0.0657169595360755,0.0154015384614467,0.1350516974925995,0.0121850948780775,0.1534483432769775,0.1521708518266677,0.2144998013973236,0.1220437362790107,0.0495110750198364,0.0269480049610137,0.0994313061237335,0.0201117563992738,0.1503718495368957,0.3024518191814422,0.2165581732988357,0.224816232919693,0.0283425115048885,0.031243784353137,0.0914118289947509,0.0356827564537525,0.1209296137094497,0.1054465472698211,0.0645869970321655,0.0530632399022579,0.2372582703828811,0.0520347207784652
0.4886146187782287,0.1698825657367706,0.4787605106830597,0.0738077759742736,0.4910227954387665,0.6267355680465698,0.2286987900733947,0.5341199636459351,0.0127446223050355,0.2105266898870468,0.0221544578671455,0.2674779891967773,0.3252123296260834,0.0593411512672901,0.6976742744445801,0.0634025037288665,0.0118380757048726,0.1330025792121887,0.0096800383180379,0.207439586520195,0.1777087748050689,0.2239798754453659,0.1605201959609985,0.0497533753514289,0.028271222487092,0.0925100147724151,0.0174280162900686,0.1431686878204345,0.2371747493743896,0.2018467783927917,0.195637822151184,0.0262648556381464,0.0268279276788234,0.0713383629918098,0.0339591838419437,0.1112932562828064,0.101407878100872,0.0603307411074638,0.0507914274930954,0.2270348966121673,0.045866422355175
0.4268165528774261,0.1470797806978225,0.4516904652118683,0.0668399035930633,0.4631239175796509,0.5924195051193237,0.2101353108882904,0.4939781427383423,0.0121055152267217,0.1776251196861267,0.0333282612264156,0.3088001310825348,0.2087373435497284,0.06985554844141,0.6094449758529663,0.0682011172175407,0.0106543069705367,0.1309550404548645,0.0111031718552112,0.1667266935110092,0.1646922528743744,0.2149598002433776,0.1274434924125671,0.0476169511675834,0.0256535578519105,0.1031452193856239,0.0194453336298465,0.1484067887067794,0.3262767791748047,0.2329570353031158,0.2558838725090027,0.026696890592575,0.0304716769605875,0.0835886970162391,0.0345323160290718,0.1110539808869361,0.106027603149414,0.0631211698055267,0.0522872880101203,0.2339421063661575,0.0533259697258472
0.5076503753662109,0.1719611287117004,0.4331590831279754,0.0743454620242118,0.4746615886688232,0.6053745150566101,0.2180111408233642,0.5280208587646484,0.0124069545418024,0.1932905316352844,0.0312494300305843,0.3088535666465759,0.2624928653240204,0.0717362314462661,0.6280898451805115,0.0688028633594513,0.0097292494028806,0.1404114067554474,0.0118611324578523,0.1519453972578048,0.1533173769712448,0.2144992500543594,0.1383658349514007,0.0521763190627098,0.0254370756447315,0.104252703487873,0.0202130153775215,0.1492127478122711,0.3260385990142822,0.2313638627529144,0.2549526691436767,0.0268950555473566,0.0292643867433071,0.0832051485776901,0.0358988940715789,0.1138656884431839,0.103383257985115,0.0621027424931526,0.0524410977959632,0.2153381407260894,0.0494789257645607
0.5075862407684326,0.1672183871269226,0.4389060437679291,0.0752841085195541,0.4729712307453155,0.6052249073982239,0.2210226655006408,0.5285613536834717,0.0127875627949833,0.1885561645030975,0.0314283147454261,0.2945956587791443,0.2512555718421936,0.0733047351241111,0.6266467571258545,0.0683377459645271,0.0100077893584966,0.1397820562124252,0.011844920925796,0.1495935022830963,0.1502876877784729,0.2137257158756256,0.1358632594347,0.0517223477363586,0.0256324578076601,0.1038081794977188,0.0210081376135349,0.1490479111671447,0.3255279660224914,0.2313268184661865,0.2547191381454468,0.0275232922285795,0.0296528097242116,0.082156702876091,0.0358011648058891,0.1147530823945999,0.1033732444047927,0.061426106840372,0.0526893325150013,0.2422594279050827,0.0483803562819957
0.5120422840118408,0.1493716537952423,0.4519022703170776,0.0750309228897094,0.4656165838241577,0.5979119539260864,0.2251538187265396,0.5292574167251587,0.0135366730391979,0.1711681932210922,0.0339553579688072,0.2714458703994751,0.2043208926916122,0.0828716158866882,0.5928623080253601,0.0707350745797157,0.01018488407135,0.1370635330677032,0.0127942245453596,0.1239412128925323,0.1612410843372345,0.2252755761146545,0.1299857050180435,0.0620003454387187,0.0275460556149482,0.1030959784984588,0.0255673006176948,0.156880185008049,0.3219285607337951,0.235685721039772,0.254069834947586,0.0284707490354776,0.0298357773572206,0.0842527821660041,0.0375467017292976,0.1197624579071998,0.1078584641218185,0.0628664195537567,0.0532118454575538,0.2127041816711425,0.0535068437457084
0.50786292552948,0.169632002711296,0.4468210935592651,0.0752497315406799,0.4796481728553772,0.6212314367294312,0.2278137654066085,0.546700119972229,0.0131585812196135,0.19744373857975,0.0303221829235553,0.2927762866020202,0.2676877677440643,0.072776973247528,0.6337133646011353,0.0684427767992019,0.0099618090316653,0.1382280439138412,0.0119695849716663,0.1535904705524444,0.1347539722919464,0.222173735499382,0.1464777141809463,0.052810899913311,0.0242391265928745,0.0989778786897659,0.0208973381668329,0.1488718092441558,0.318500816822052,0.2351116836071014,0.2527634501457214,0.0271954592317342,0.0291742384433746,0.0826795473694801,0.0366791225969791,0.1136035472154617,0.1027648970484733,0.0614806935191154,0.0515605732798576,0.2400135695934295,0.046030331403017
0.514517068862915,0.1581005007028579,0.4423427283763885,0.0757516175508499,0.4714878499507904,0.599687933921814,0.2324728369712829,0.5314878821372986,0.0131640881299972,0.1758622080087661,0.0347676202654838,0.2709268033504486,0.2125789374113083,0.0823829472064971,0.594393253326416,0.0695742443203926,0.0098497746512293,0.137579008936882,0.0125156408175826,0.1454041451215744,0.1550812125205993,0.2171142250299453,0.1288719624280929,0.0600500740110874,0.028777727857232,0.1036830991506576,0.0248574595898389,0.1556629240512848,0.3248399794101715,0.2329888045787811,0.2515677809715271,0.0284276660531759,0.0313385426998138,0.0877187848091125,0.0373047292232513,0.1275714933872223,0.1099717766046524,0.0635564774274826,0.0528810918331146,0.2307765334844589,0.0577456504106521
0.511346697807312,0.1528405100107193,0.447814017534256,0.0771722197532653,0.4756390452384949,0.6034053564071655,0.2363167852163314,0.5343856811523438,0.0135892443358898,0.1764925122261047,0.0346922762691974,0.2720002233982086,0.2158707678318023,0.0830494612455368,0.5994112491607666,0.069162830710411,0.0100862774997949,0.138107031583786,0.0129673397168517,0.144684687256813,0.1556624323129654,0.2191924750804901,0.1278364509344101,0.0606022216379642,0.0289671327918767,0.1043048799037933,0.0254360493272542,0.1552218496799469,0.3262965977191925,0.2320242226123809,0.2505373954772949,0.0284444652497768,0.0313665643334388,0.0841442197561264,0.0371211618185043,0.12740159034729,0.1095927357673645,0.0636693984270095,0.052947748452425,0.2275919914245605,0.0562629252672195
