AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3278741240501404,0.257030725479126,0.4795103073120117,0.1434254050254821,0.5441941022872925,0.5924006700515747,0.1410351395606994,0.3287806212902069,0.0226279199123382,0.1511001735925674,0.0428234413266181,0.2425482124090194,0.4468904733657837,0.049635462462902,0.6529525518417358,0.0524605326354503,0.0240666288882493,0.1799778044223785,0.0125088337808847,0.1082627922296524,0.1873448491096496,0.1374886631965637,0.2510833740234375,0.0632108449935913,0.0494484901428222,0.1802103072404861,0.0159511305391788,0.1920560151338577,0.4753537774085998,0.282749742269516,0.3382658660411834,0.0227005053311586,0.0140481870621442,0.1210053414106369,0.0377288646996021,0.1920559853315353,0.0983582809567451,0.0639519914984703,0.0339898988604545,0.3456317484378814,0.063357189297676
0.3101076483726501,0.2569136321544647,0.4729858934879303,0.1424546539783477,0.5374921560287476,0.585782527923584,0.1505118012428283,0.3201401233673095,0.0228532291948795,0.1511090397834777,0.0434312224388122,0.2492789626121521,0.4379193484783172,0.0503945611417293,0.6410894393920898,0.054079346358776,0.0275108143687248,0.1857974827289581,0.0131488917395472,0.1045220121741294,0.1878077536821365,0.1354377120733261,0.239500880241394,0.0636981353163719,0.0492515712976455,0.179590031504631,0.0152042536064982,0.1900125443935394,0.4832660853862762,0.2823384702205658,0.3534206748008728,0.0223601181060075,0.0134225850924849,0.1205639094114303,0.0390322878956794,0.1894310414791107,0.098672479391098,0.0645902007818222,0.0349827259778976,0.3311188220977783,0.0639986395835876
0.3342424035072326,0.2659769654273987,0.5102975964546204,0.137049451470375,0.5562874674797058,0.627824604511261,0.1788660287857055,0.3143948316574096,0.0216225273907184,0.1594593524932861,0.0526806712150573,0.2679943442344665,0.4745641350746155,0.0585261769592762,0.6605008840560913,0.0500620268285274,0.0257866233587265,0.1753020137548446,0.0162418466061353,0.10871122777462,0.1990785896778106,0.1363641619682312,0.2600663304328918,0.0676784664392471,0.0452680215239524,0.1417540609836578,0.0159672349691391,0.1897262334823608,0.4459287524223327,0.2826534509658813,0.339108943939209,0.0344826243817806,0.0220894366502761,0.1342518627643585,0.0430658422410488,0.1825421750545501,0.0982032418251037,0.0652331560850143,0.0376857072114944,0.2927104532718658,0.0618877112865448
0.3023314774036407,0.2461626529693603,0.4948933124542236,0.1313343048095703,0.5567677021026611,0.585577130317688,0.1631932258605957,0.29825559258461,0.0244021043181419,0.1495610475540161,0.046243593096733,0.2480036914348602,0.445657730102539,0.0477463081479072,0.6336988210678101,0.0548928491771221,0.0244448632001876,0.1735439896583557,0.0132818985730409,0.0939413458108902,0.1690127402544021,0.1319192200899124,0.2346981018781662,0.0620213001966476,0.0516240820288658,0.1663216054439544,0.0150339715182781,0.1896315068006515,0.462378054857254,0.2895901501178741,0.329711377620697,0.0227350406348705,0.0138470446690917,0.1252951622009277,0.0388906747102737,0.1540180295705795,0.095366284251213,0.0602844357490539,0.0343665853142738,0.3704475462436676,0.0651219636201858
0.3127610087394714,0.2524877488613128,0.4990231990814209,0.1343346387147903,0.5632424354553223,0.5833921432495117,0.1562319099903106,0.3014759421348572,0.0242707077413797,0.1471025794744491,0.0443542152643203,0.2460761368274688,0.4469924569129944,0.0475773625075817,0.6398773193359375,0.0555744245648384,0.0244268104434013,0.1758451014757156,0.0125408992171287,0.0985879451036453,0.1790139973163604,0.1300437450408935,0.2391567528247833,0.0604346767067909,0.0517018884420394,0.1663801521062851,0.0153365358710289,0.1857094168663025,0.4684314429759979,0.286065399646759,0.3429934084415436,0.0227071493864059,0.0129621252417564,0.1190866082906723,0.0383884459733963,0.1510885804891586,0.0927923619747161,0.0614164397120475,0.0340475440025329,0.331331193447113,0.059694018214941
0.3117889165878296,0.2332446873188018,0.524115800857544,0.1287454515695572,0.5703049302101135,0.6239395141601562,0.19708351790905,0.2957174479961395,0.0280903242528438,0.1640675514936447,0.0448229424655437,0.277149349451065,0.491739809513092,0.0557127781212329,0.6756974458694458,0.0516036674380302,0.0342121347784996,0.1705048978328704,0.0165289156138896,0.1148373857140541,0.2099495083093643,0.1378889977931976,0.2119442522525787,0.0675720795989036,0.0431252531707286,0.1397972255945205,0.0169591140002012,0.1853411793708801,0.4491093754768371,0.2716639935970306,0.3029114007949829,0.0369055904448032,0.021927572786808,0.1339599788188934,0.0442430078983306,0.1713186055421829,0.0965058580040931,0.0628333389759063,0.038834623992443,0.3156346678733825,0.0628342628479003
0.3117218017578125,0.2343955636024475,0.5228251814842224,0.1298058629035949,0.569179892539978,0.6242357492446899,0.19556924700737,0.2959866523742676,0.0280671566724777,0.1642246544361114,0.0444399341940879,0.2780048251152038,0.4925343692302704,0.0555389113724231,0.674750566482544,0.0519911535084247,0.0340120792388916,0.1693337559700012,0.0163472183048725,0.1150770112872123,0.2094297409057617,0.1377826631069183,0.2124608755111694,0.0675517320632934,0.0421797335147857,0.1394409835338592,0.0166157986968755,0.1842268109321594,0.4474573731422424,0.2706325054168701,0.3023136258125305,0.0364723727107048,0.0218242779374122,0.1329957842826843,0.0441460199654102,0.1722079515457153,0.0959714725613594,0.0627006366848945,0.0387887060642242,0.3128690123558044,0.0625694543123245
0.3133563101291656,0.254130870103836,0.4921879768371582,0.1404264271259308,0.5489863157272339,0.5792878270149231,0.1607978641986847,0.3007058501243591,0.0247314609587192,0.1500821411609649,0.0446952320635318,0.2466722577810287,0.4502640068531036,0.0465176068246364,0.6323537230491638,0.0540705174207687,0.0310522764921188,0.1683079898357391,0.0140920663252472,0.0941530466079711,0.1708919256925583,0.1288129985332489,0.2389795333147049,0.0611998587846756,0.0463889613747596,0.1499259173870086,0.0148965017870068,0.1805707514286041,0.4643542766571045,0.2837255895137787,0.3392433524131775,0.0231205858290195,0.0114294020459055,0.1162559390068054,0.039291575551033,0.1488869190216064,0.0898362919688224,0.0612004324793815,0.0345514975488185,0.3155996799468994,0.0597011670470237
0.3118902444839477,0.2526285946369171,0.4924544095993042,0.1407369077205658,0.5467023253440857,0.577426552772522,0.1603759378194809,0.2984054684638977,0.0246796794235706,0.1487354338169098,0.0448211766779422,0.2459171861410141,0.4456415176391601,0.046689324080944,0.6298535466194153,0.0542520619928836,0.0309961065649986,0.1682246923446655,0.0141549138352274,0.0930209979414939,0.1698001027107238,0.1283513754606247,0.2371298372745514,0.061247244477272,0.0472300201654434,0.150844931602478,0.0150004122406244,0.1812689304351806,0.4646486639976501,0.2844464778900146,0.3394698798656463,0.0230007451027631,0.0114067513495683,0.1162620261311531,0.0391268357634544,0.1494759321212768,0.0896145179867744,0.0611879080533981,0.0346436686813831,0.317186176776886,0.0600755810737609
0.2986745834350586,0.2306228429079055,0.510306715965271,0.1353933811187744,0.5569055676460266,0.6174651384353638,0.1912260055541992,0.2983685135841369,0.0274656042456626,0.1617386937141418,0.0572087466716766,0.2673850059509277,0.468903124332428,0.0550129935145378,0.6646473407745361,0.0508384332060813,0.0345806702971458,0.1648398637771606,0.0131353223696351,0.0918700397014617,0.2032312750816345,0.1303849518299102,0.2074835896492004,0.0669935792684555,0.0461118966341018,0.1407828330993652,0.0167135819792747,0.1828189492225647,0.453698992729187,0.2710983157157898,0.3117046654224396,0.0370574072003364,0.0223049893975257,0.1336792260408401,0.0433916971087455,0.1886908262968063,0.0990991443395614,0.0614403747022151,0.039101380854845,0.2942855358123779,0.0588484369218349
