AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.1804257333278656,0.1288774013519287,0.3764860332012176,0.1908458471298217,0.3306034207344055,0.4020275473594665,0.1371476650238037,0.3336358070373535,0.0345288626849651,0.0799995511770248,0.0129925897344946,0.227049708366394,0.2837516069412231,0.0454356744885444,0.5797345042228699,0.0577842593193054,0.0191067699342966,0.1717727482318878,0.0260255802422761,0.1172759979963302,0.1591058820486068,0.1536886394023895,0.1404356211423874,0.0625480338931083,0.0258501693606376,0.1973146349191665,0.0461733154952526,0.1836177557706833,0.3233091235160827,0.2102084457874298,0.2260958552360534,0.0203537736088037,0.0381138958036899,0.0304139405488967,0.0275821946561336,0.1769552379846573,0.0730723589658737,0.050410121679306,0.0320009551942348,0.3206945657730102,0.0627742335200309
0.1836715042591095,0.130115658044815,0.3856297433376312,0.193132996559143,0.3323474526405334,0.4086799621582031,0.1403235495090484,0.3408500552177429,0.0343853160738945,0.0817314013838768,0.0127669591456651,0.2336680293083191,0.290647029876709,0.0452431514859199,0.5874472856521606,0.0572122819721698,0.0187720395624637,0.172183945775032,0.0301666483283042,0.1175351813435554,0.1560084223747253,0.1576988250017166,0.1444615572690963,0.0627954006195068,0.0257985275238752,0.1930863261222839,0.0453210137784481,0.1826031804084777,0.3101057112216949,0.207630842924118,0.221694678068161,0.0196840707212686,0.0373264364898204,0.0293080825358629,0.0277087055146694,0.1751561760902404,0.0719620063900947,0.0498717054724693,0.0320638865232467,0.3118633925914764,0.0606258884072303
0.1831510066986084,0.1299337893724441,0.3823894262313843,0.1917106807231903,0.3325143754482269,0.4063169360160827,0.1389569193124771,0.3386101126670837,0.0342535339295864,0.0808534547686576,0.0127111123874783,0.2315261363983154,0.289389044046402,0.0452437028288841,0.5882935523986816,0.057126086205244,0.0187348499894142,0.1729683876037597,0.0261054579168558,0.1182846054434776,0.1586723625659942,0.1565068066120147,0.1431696563959121,0.0622367933392524,0.0256746485829353,0.1952292025089264,0.0454682819545269,0.1831156015396118,0.3160117268562317,0.2081625163555145,0.2239731252193451,0.0200202725827693,0.037551462650299,0.02940534055233,0.0276060253381729,0.175177052617073,0.072233647108078,0.0500544756650924,0.0320421122014522,0.3155460655689239,0.0614855661988258
0.1876886487007141,0.147374078631401,0.379468023777008,0.2250659465789795,0.3420736193656921,0.3765003383159637,0.1308645457029342,0.3060221374034881,0.0369329303503036,0.0713729709386825,0.0163760222494602,0.2233374118804931,0.2798564732074737,0.0499217063188552,0.5862292051315308,0.0567465722560882,0.0126649271696805,0.1798498183488845,0.0248235166072845,0.1134859025478363,0.1561650335788726,0.1433421075344085,0.1464251577854156,0.0646063685417175,0.0232960674911737,0.1970753967761993,0.0505157299339771,0.1863563507795334,0.3662048578262329,0.2008650749921798,0.2460628449916839,0.0235204268246889,0.0381045527756214,0.0269269123673439,0.0228587128221988,0.1889087706804275,0.0743941664695739,0.0616446323692798,0.0309871844947338,0.299389898777008,0.0595283955335617
0.1862909197807312,0.1462551206350326,0.3773614168167114,0.2249353229999542,0.3411179184913635,0.3789038360118866,0.1310694813728332,0.3065721988677978,0.0369924865663051,0.0714816078543663,0.0159167293459177,0.2230902016162872,0.2814676165580749,0.0498024001717567,0.5712578296661377,0.0565539263188838,0.0126407388597726,0.1783267855644226,0.0245708040893077,0.114350602030754,0.156800627708435,0.1435834169387817,0.1464373618364334,0.0647157877683639,0.0227553565055131,0.1955253779888153,0.0497814118862152,0.1851926147937774,0.3626962900161743,0.1988324671983719,0.2439032793045044,0.0233264043927192,0.037809494882822,0.0268734917044639,0.0229241922497749,0.1880370825529098,0.0737947523593902,0.0615222603082656,0.030729554593563,0.2979771494865417,0.0592451877892017
0.1648689210414886,0.1404747366905212,0.4233216643333435,0.1869136691093444,0.336514800786972,0.381579577922821,0.1395678669214248,0.3003958463668823,0.0371347144246101,0.0695105046033859,0.0176777765154838,0.2041652500629425,0.2372772395610809,0.0532828010618686,0.5451902151107788,0.0581915043294429,0.017626266926527,0.2113715857267379,0.0266262292861938,0.1240307614207267,0.1554289162158966,0.1419964581727981,0.1334025561809539,0.0571970790624618,0.0200583972036838,0.2058023810386657,0.0486298613250255,0.1951778978109359,0.3809461593627929,0.2433955371379852,0.295032650232315,0.0251101665198802,0.0356838665902614,0.0319636389613151,0.0270385034382343,0.1830624639987945,0.0765617713332176,0.0574097745120525,0.0315983407199382,0.346892774105072,0.0681359693408012
0.1628120392560959,0.1396576762199401,0.4152188301086426,0.1895102858543396,0.3366652131080627,0.3849892020225525,0.1428887844085693,0.3027471005916595,0.0371490977704525,0.0709028095006942,0.0175748504698276,0.2047443091869354,0.2397672832012176,0.0530063100159168,0.5386325120925903,0.05862982198596,0.0174953714013099,0.211500346660614,0.0263692494481802,0.1230456531047821,0.1549831628799438,0.1434724628925323,0.1347477734088897,0.0575014054775238,0.0204888749867677,0.2047748863697052,0.0487987920641899,0.1941449344158172,0.3778910636901855,0.2427168786525726,0.2929418087005615,0.0250470787286758,0.0356739461421966,0.0313874185085296,0.026841402053833,0.1840482354164123,0.076457530260086,0.0570815503597259,0.0312854051589965,0.3459877371788025,0.0680949091911315
0.1651209592819214,0.1421049088239669,0.4093603491783142,0.1924182027578354,0.3294875621795654,0.3732050359249115,0.1369020938873291,0.2997000217437744,0.0378569290041923,0.0697727650403976,0.0201571192592382,0.2061111778020858,0.2328954339027404,0.0414266362786293,0.5299837589263916,0.0598682165145874,0.0184557493776083,0.2065780609846115,0.0273108817636966,0.1197903305292129,0.1499587893486023,0.143825814127922,0.1342897415161132,0.058534663170576,0.0214043073356151,0.2088289558887481,0.0502232424914836,0.1988062858581543,0.3816936612129211,0.2506417632102966,0.2930993735790252,0.0258601754903793,0.036104068160057,0.0313339680433273,0.027782667428255,0.1882003247737884,0.078624352812767,0.0582561716437339,0.0311474688351154,0.3505874872207641,0.0684398412704467
0.1655412465333938,0.1429193615913391,0.408691257238388,0.1905683726072311,0.3295826315879822,0.3746635913848877,0.1377444416284561,0.3014134764671325,0.0373868271708488,0.0703490749001503,0.0198742859065532,0.2059820741415023,0.2329675406217575,0.0408668778836727,0.5338741540908813,0.0597004294395446,0.0183909349143505,0.2054336667060852,0.0272201374173164,0.1212678849697113,0.1522542685270309,0.1434243321418762,0.1342135071754455,0.0582673922181129,0.0212767906486988,0.208219364285469,0.0501615554094314,0.198504239320755,0.3793059885501861,0.2518300712108612,0.291305661201477,0.0255349427461624,0.0362334698438644,0.0318153798580169,0.0279129352420568,0.1859543323516845,0.0786610394716262,0.0582304894924163,0.031258150935173,0.3511161506175995,0.0686679631471633
0.1943305432796478,0.1365734785795211,0.3806829154491424,0.1946211606264114,0.336757481098175,0.3866533935070038,0.1376951038837433,0.3153225183486938,0.0367183797061443,0.0694430023431778,0.018459502607584,0.2114217579364776,0.2563319802284241,0.0526842549443244,0.5374288558959961,0.0635175704956054,0.0179964359849691,0.2164178639650344,0.0260987840592861,0.1258331835269928,0.1446924805641174,0.1450994461774826,0.1411352157592773,0.060731153935194,0.0203667730093002,0.2032447010278701,0.0474153235554695,0.1981169283390045,0.3868254423141479,0.2015178352594375,0.2609076499938965,0.0259009376168251,0.0382761359214782,0.0314143970608711,0.0274732410907745,0.1841069310903549,0.0755060464143753,0.058228313922882,0.032236248254776,0.3396295607089996,0.0662715882062912
