AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2521437704563141,0.1203277260065078,0.5532764792442322,0.1084962636232376,0.3307378590106964,0.3800459504127502,0.170136347413063,0.1741855442523956,0.0199912432581186,0.0740739330649375,0.0171651728451252,0.1952328383922577,0.0677374303340911,0.1015725433826446,0.5247647762298584,0.0743905901908874,0.0325279608368873,0.1103629544377327,0.0153095517307519,0.0582910366356372,0.0542821437120437,0.2167131006717682,0.1201676726341247,0.0509253665804863,0.0352412089705467,0.1643597334623336,0.0630262345075607,0.2041966915130615,0.521382212638855,0.2388555407524109,0.2596994042396545,0.0657140016555786,0.0553249530494213,0.1545831710100174,0.026383439078927,0.2524127960205078,0.1033147275447845,0.0793549120426178,0.0390855558216571,0.477836936712265,0.0640377923846244
0.3006882667541504,0.1341286450624466,0.5711139440536499,0.1124122440814971,0.3472340106964111,0.3655607402324676,0.1635800749063491,0.182064950466156,0.0214986335486173,0.0720930248498916,0.0178322084248065,0.1947203278541565,0.0662734806537628,0.0956234335899353,0.525938093662262,0.0736780166625976,0.0383650735020637,0.1100837290287017,0.0145339537411928,0.0608491599559783,0.056114912033081,0.2126591354608535,0.1352483332157135,0.0586712956428527,0.0389325320720672,0.1650028526782989,0.0716588944196701,0.2227315902709961,0.5357838273048401,0.2433809638023376,0.2659337520599365,0.063663512468338,0.049189768731594,0.1482169181108474,0.0271054841578006,0.2640489935874939,0.1076191291213035,0.0805134326219558,0.0392781160771846,0.4766067564487457,0.062843918800354
0.3025021553039551,0.1589963883161544,0.5713967680931091,0.1126520782709121,0.3465746641159057,0.3642838299274444,0.1637433469295501,0.1809817850589752,0.0215488895773887,0.0719941258430481,0.0176264196634292,0.1941587626934051,0.0660553574562072,0.0942043662071228,0.5264473557472229,0.0742677375674247,0.038630299270153,0.1094693168997764,0.0144227147102355,0.0612152591347694,0.0568844452500343,0.2114304453134536,0.1383445560932159,0.0589615926146507,0.0391107723116874,0.1651106178760528,0.0718055814504623,0.2227907478809356,0.5370479822158813,0.2980239987373352,0.2607083916664123,0.0636214613914489,0.0489072129130363,0.1491503566503524,0.0271966960281133,0.2638031244277954,0.1077242568135261,0.0806006491184234,0.0395490601658821,0.4755523800849914,0.0628730282187461
0.3108842372894287,0.1767963021993637,0.5702660083770752,0.1336941868066787,0.3474585115909576,0.3668715953826904,0.1556306183338165,0.1821814179420471,0.0215578563511371,0.0719870328903198,0.0170617774128913,0.200133815407753,0.0694325715303421,0.0917422100901603,0.5428914427757263,0.073855385184288,0.0392798855900764,0.1102205514907836,0.0146800857037305,0.0585829317569732,0.0615961290895938,0.2073678523302078,0.1495019495487213,0.0597715675830841,0.0590806864202022,0.1714352667331695,0.0720916464924812,0.2220508009195327,0.5333278179168701,0.3033699691295624,0.2524409890174866,0.0630824267864227,0.0472882986068725,0.1436757743358612,0.026332538574934,0.2713747024536133,0.1132893711328506,0.0816210508346557,0.0408595204353332,0.4764439761638641,0.0648087710142135
0.2770175337791443,0.1767366826534271,0.5695476531982422,0.1341864317655563,0.3454485535621643,0.3657904863357544,0.1556025743484497,0.1815902590751648,0.0215754341334104,0.0716765373945236,0.0171298328787088,0.1996615976095199,0.0686859339475631,0.0916975289583206,0.5418030619621277,0.0736667513847351,0.0393619015812873,0.1101661249995231,0.0147143742069602,0.0566557869315147,0.0615098401904106,0.20713871717453,0.1492999494075775,0.0599589496850967,0.0593114867806434,0.1715035438537597,0.0727604180574417,0.208697959780693,0.5390192270278931,0.3033874034881592,0.2523354291915893,0.0633002519607544,0.0474467873573303,0.1438957452774047,0.0261867512017488,0.2721779942512512,0.1134077459573745,0.0817260891199112,0.0408508218824863,0.4772521257400512,0.0651213154196739
0.290840208530426,0.1470770537853241,0.56264328956604,0.1124819219112396,0.3983874917030334,0.4045901596546173,0.183211013674736,0.1908610463142395,0.0201651193201541,0.0820627436041832,0.0207132957875728,0.1999421715736389,0.0623431615531444,0.1085659861564636,0.5148801803588867,0.0744008868932724,0.0420685969293117,0.1145121455192565,0.015463788062334,0.0455514267086982,0.0548139028251171,0.2218019962310791,0.1454436331987381,0.0597943812608718,0.0405355356633663,0.1734347492456436,0.0646860674023628,0.2234966158866882,0.5259447693824768,0.2407924234867096,0.2579492330551147,0.0589880943298339,0.0499181374907493,0.1354504823684692,0.0283507369458675,0.2754663228988647,0.1045201197266578,0.0814689546823501,0.0397028252482414,0.4715929627418518,0.0633201897144317
0.2894472181797027,0.1477100849151611,0.5654433965682983,0.1126661747694015,0.3995842933654785,0.408206582069397,0.1858590245246887,0.1942701041698455,0.0199388805776834,0.0832380503416061,0.019391544163227,0.1985578089952469,0.0677645504474639,0.1070870608091354,0.5237241983413696,0.0704210996627807,0.041441936045885,0.1147071719169616,0.0153991151601076,0.0477318875491619,0.0606513768434524,0.2211506515741348,0.147893026471138,0.0590185411274433,0.0453909486532211,0.1740418970584869,0.0632093846797943,0.2220095098018646,0.5251426100730896,0.241722285747528,0.2551454901695251,0.0570866763591766,0.0485644377768039,0.1341593414545059,0.0281888544559478,0.2725209891796112,0.1026066690683364,0.0804963856935501,0.0386773496866226,0.4724941551685333,0.0636311769485473
0.2518476247787475,0.1219521760940551,0.5502461194992065,0.1150620505213737,0.3070579171180725,0.3589903712272644,0.1569043546915054,0.1658873558044433,0.0185014158487319,0.0694993510842323,0.0165779963135719,0.1932731568813324,0.0542209520936012,0.1085053235292434,0.5191149711608887,0.0763711482286453,0.0320201516151428,0.1061081066727638,0.0115640982985496,0.0577760115265846,0.0643440186977386,0.2124421000480651,0.1184825003147125,0.054163172841072,0.0666661784052848,0.1686305254697799,0.0654999166727066,0.1943907886743545,0.5182703137397766,0.2524694502353668,0.2499020993709564,0.0678059384226799,0.0558999627828598,0.1512761265039444,0.0289999470114707,0.2418607771396637,0.107776902616024,0.0807798504829406,0.0402786694467067,0.4785912632942199,0.0663879588246345
0.2540967762470245,0.1245205700397491,0.5526529550552368,0.1155769824981689,0.3111797571182251,0.3601648211479187,0.1561448574066162,0.1661140918731689,0.0185130313038826,0.069758765399456,0.0163886006921529,0.1953683197498321,0.0561767965555191,0.0912874490022659,0.5272182822227478,0.0760533511638641,0.0320442132651805,0.1065419614315033,0.011204726062715,0.0584914460778236,0.0642164647579193,0.2127379477024078,0.1197440475225448,0.0542895272374153,0.065665066242218,0.1689100265502929,0.065045952796936,0.1952198147773742,0.5183051824569702,0.2537174820899963,0.2502049803733825,0.0674225836992263,0.0555432811379432,0.1510647237300872,0.028726726770401,0.2427681386470794,0.1078302264213562,0.0803008899092674,0.0404399074614048,0.4785534739494324,0.0662331208586692
0.2672037184238434,0.127747893333435,0.5608570575714111,0.1154644414782524,0.3306517601013183,0.374000072479248,0.1616325080394745,0.1755722463130951,0.0180936530232429,0.0703844875097274,0.0170168839395046,0.1954758763313293,0.0511572808027267,0.0956720188260078,0.532167911529541,0.0833416581153869,0.0397494509816169,0.1078793704509735,0.0109949968755245,0.0562609210610389,0.0603271536529064,0.2163766771554947,0.1236179769039154,0.0539140105247497,0.0477313250303268,0.167798638343811,0.0667340904474258,0.1972719877958297,0.5075892806053162,0.2479202598333358,0.2520746290683746,0.0652494430541992,0.0517231747508049,0.1426892876625061,0.0265836790204048,0.2517464756965637,0.1055420488119125,0.0767678618431091,0.0382505729794502,0.474650502204895,0.0653726011514663
