AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5376353859901428,0.3444492816925049,0.0572440177202224,0.1552102416753769,0.4952208399772644,0.5860228538513184,0.0696770474314689,0.6628655195236206,0.0074841207824647,0.4187355041503906,0.026046022772789,0.2813920080661773,0.3503705859184265,0.0933561325073242,0.3991254270076751,0.052208237349987,0.0335323363542556,0.2013748288154602,0.0298517942428588,0.1104945540428161,0.0378301627933979,0.4106352925300598,0.1369058638811111,0.1420934349298477,0.0323550514876842,0.1686568409204483,0.0172536913305521,0.2369698137044906,0.4217491447925567,0.2846513986587524,0.1766957491636276,0.054083626717329,0.0370631963014602,0.1859446167945861,0.0473274327814579,0.0970418453216552,0.080388143658638,0.0733620300889015,0.0426462665200233,0.3330053091049194,0.0751373022794723
0.537881076335907,0.3392309546470642,0.0541336387395858,0.1582557260990142,0.494128555059433,0.5828105807304382,0.0643033534288406,0.6196355819702148,0.0106473919004201,0.4157338142395019,0.0270105525851249,0.273209661245346,0.3401658535003662,0.0920155793428421,0.3995389938354492,0.0540148168802261,0.0317007042467594,0.1859589219093322,0.0336910896003246,0.1065467372536659,0.0368622392416,0.4129787683486938,0.1284099966287613,0.1466999053955078,0.0357723273336887,0.192870408296585,0.0194941759109497,0.2362979650497436,0.4355752766132355,0.2904612421989441,0.1859122216701507,0.0572824478149414,0.0366265550255775,0.1863400340080261,0.0475372746586799,0.087563008069992,0.0709817036986351,0.0760151147842407,0.0480978712439537,0.3410013616085052,0.0781345143914222
0.5360575914382935,0.3432417809963226,0.0539746880531311,0.1603123843669891,0.493661880493164,0.5818758010864258,0.0626115500926971,0.6212995648384094,0.0106669273227453,0.4133085906505584,0.0272005330771207,0.2717736363410949,0.3396845161914825,0.0923977345228195,0.3963228464126587,0.0541868656873703,0.0314089506864547,0.1861270070075988,0.0343389473855495,0.1066416725516319,0.035801000893116,0.4171814918518066,0.1288781315088272,0.1465154290199279,0.0343159772455692,0.1936547607183456,0.0193794108927249,0.2194790542125702,0.4026209115982055,0.2887942790985107,0.1862421631813049,0.0573248192667961,0.0370465666055679,0.1871702671051025,0.0469359643757343,0.0878964141011238,0.0707851871848106,0.0765632390975952,0.0479154288768768,0.3408812880516052,0.0773031860589981
0.407562792301178,0.2698543071746826,0.0524066016077995,0.1303479820489883,0.4894517660140991,0.5775587558746338,0.0824224799871444,0.6084156036376953,0.0096497628837823,0.4106289446353912,0.0317629948258399,0.2679565250873565,0.2965811789035797,0.0866827964782714,0.3964284658432007,0.0538223534822464,0.0326424501836299,0.1982126832008361,0.0304456409066915,0.109399989247322,0.043926253914833,0.4217840731143951,0.1232697665691375,0.14645317196846,0.0506617464125156,0.1903820633888244,0.0223569758236408,0.2195082902908325,0.4468165636062622,0.2917804718017578,0.2066516876220703,0.0635553449392318,0.0395374298095703,0.2063918560743332,0.0457121469080448,0.0855246558785438,0.0761738643050193,0.0928427353501319,0.0487497858703136,0.3567522466182709,0.0883249565958976
0.4077432155609131,0.2692396938800812,0.0524435080587863,0.1300244927406311,0.4893675446510315,0.5769962072372437,0.0826221704483032,0.607258677482605,0.0096012558788061,0.4087545275688171,0.0372695997357368,0.271242082118988,0.2960065305233001,0.0869812592864036,0.3961097598075866,0.0538971498608589,0.0328615978360176,0.1990124881267547,0.0303329583257436,0.109109491109848,0.0436474345624446,0.4222820401191711,0.1229524314403534,0.1468541920185089,0.0507563352584838,0.1904607266187667,0.0224767699837684,0.2198465913534164,0.4473162889480591,0.2921129465103149,0.2072893232107162,0.0638962611556053,0.0395356267690658,0.2077686488628387,0.0459100529551506,0.0855885744094848,0.0761778056621551,0.0931097120046615,0.0489144846796989,0.3947709798812866,0.0943008065223693
0.4314442873001098,0.2877346873283386,0.0502061881124973,0.1359477192163467,0.508362889289856,0.5910050868988037,0.0780052691698074,0.6202384233474731,0.0086766574531793,0.4357107281684875,0.0304391328245401,0.2839702069759369,0.3256596326828003,0.0821113884449005,0.39793860912323,0.054427370429039,0.0333462096750736,0.2025503367185592,0.0286179333925247,0.1082302033901214,0.0465936735272407,0.4334176182746887,0.125350147485733,0.1411827802658081,0.0485215485095977,0.1847434341907501,0.0198115985840559,0.2005548924207687,0.4327447414398193,0.3005943894386291,0.1965570598840713,0.0677821487188339,0.0390292331576347,0.2034470438957214,0.0484680607914924,0.0872310698032379,0.0779722779989242,0.0856107771396637,0.0477809347212314,0.3516173064708709,0.085003912448883
0.4375127553939819,0.2886602878570556,0.0494161210954189,0.1360864043235778,0.4990225434303283,0.5868716239929199,0.0760659053921699,0.6157596111297607,0.0085332859307527,0.4264616966247558,0.03033466078341,0.2807693481445312,0.3240761756896972,0.0819819718599319,0.3959575295448303,0.0555419698357582,0.0322060510516166,0.2013567686080932,0.0287961158901453,0.1083020791411399,0.0459855198860168,0.4317058324813843,0.125151515007019,0.1404865980148315,0.0472126118838787,0.1853802800178527,0.0198426693677902,0.1998025178909301,0.4311254620552063,0.2977058887481689,0.1966647952795028,0.068061888217926,0.039619855582714,0.2032029628753662,0.0478378720581531,0.0878100618720054,0.0769120752811431,0.0854369327425956,0.0475438758730888,0.3534611463546753,0.083589494228363
0.4303898513317108,0.2823759317398071,0.0492941699922084,0.1349408477544784,0.5008911490440369,0.580335259437561,0.0795028656721115,0.6089051961898804,0.0101338727399706,0.4185326397418976,0.0333519056439399,0.2777294814586639,0.3161835670471191,0.0830815881490707,0.3983423709869385,0.0557868257164955,0.0337182134389877,0.181396484375,0.0312796086072921,0.1034291982650756,0.0453696884214878,0.4244442284107208,0.1199554204940795,0.1413886994123459,0.0496165752410888,0.1860459595918655,0.0211942568421363,0.2006920874118805,0.4395002126693725,0.2971586287021637,0.2032908499240875,0.0708654373884201,0.0421351194381713,0.2050953358411789,0.0497440882027149,0.091883361339569,0.0779066830873489,0.0974954515695571,0.049537505954504,0.3586269319057464,0.0837342292070388
0.4224239587783813,0.2760353982448578,0.0497134774923324,0.1350110173225402,0.4977425634860992,0.5765432119369507,0.0798140913248062,0.6047964692115784,0.0102389194071292,0.412530779838562,0.0336059257388114,0.2775405049324035,0.315511405467987,0.0837170183658599,0.3992081880569458,0.0559106990694999,0.0342991650104522,0.1813736259937286,0.0314531773328781,0.1037345752120018,0.0459754280745983,0.4233748912811279,0.1188102513551712,0.14134381711483,0.0511149428784847,0.1855261921882629,0.0213397815823555,0.201681450009346,0.4407574832439422,0.2976740896701813,0.2026353329420089,0.0706020519137382,0.0416983291506767,0.203084111213684,0.0493164397776126,0.0916152670979499,0.0781157687306404,0.0976678356528282,0.0498543083667755,0.3606516122817993,0.0842862427234649
0.4223595261573791,0.2758030891418457,0.0534810051321983,0.1279405504465103,0.5081077218055725,0.5835826992988586,0.084916278719902,0.6137743592262268,0.0101813059300184,0.4204308986663818,0.0316377766430377,0.2780753672122955,0.3134891986846924,0.0814424678683281,0.4015593528747558,0.056549210101366,0.0326540321111679,0.2048783302307129,0.0310476180166006,0.1050053909420967,0.0466654263436794,0.4420644640922546,0.1184535920619964,0.1414646506309509,0.0486356616020202,0.1884260028600692,0.0205968357622623,0.2000722885131836,0.43500816822052,0.2922505736351013,0.2268114387989044,0.0674208328127861,0.0400062501430511,0.2020662575960159,0.0489476472139358,0.0890030711889267,0.0779150500893592,0.0963385552167892,0.0508120581507682,0.3604617118835449,0.0850042551755905
