AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.368105947971344,0.0789801925420761,0.5610232949256897,0.1150268167257309,0.2716320157051086,0.6085933446884155,0.1045927554368972,0.3640642762184143,0.0206004809588193,0.1088082492351532,0.0088137118145823,0.2340934574604034,0.3981221616268158,0.0989860892295837,0.5377921462059021,0.0774985998868942,0.031752698123455,0.1144980639219284,0.0189661718904972,0.1538399755954742,0.2109612822532653,0.2545355558395386,0.1878083199262619,0.0441988445818424,0.0188318900763988,0.2014145851135254,0.0218305699527263,0.1938154101371765,0.463201642036438,0.1821666955947876,0.210408866405487,0.0384091809391975,0.0356061458587646,0.1565352082252502,0.0401204638183116,0.1542093753814697,0.0907702296972274,0.0644934400916099,0.0374666526913642,0.4761404991149902,0.0752310529351234
0.3691597282886505,0.0803363323211669,0.5597773790359497,0.1340173482894897,0.2767084538936615,0.6115024089813232,0.1056772917509079,0.3684728741645813,0.0202409513294696,0.1102417707443237,0.0089956307783722,0.2360811531543731,0.4021341502666473,0.0983576029539108,0.5381616353988647,0.0774351060390472,0.0316824540495872,0.1149046868085861,0.0189296565949916,0.1537486165761947,0.2119494080543518,0.2547979354858398,0.1890321373939514,0.0439823865890502,0.0189615450799465,0.1998576521873474,0.0214562900364398,0.1932151913642883,0.4611501395702362,0.1814715266227722,0.2102826088666916,0.0383227728307247,0.0356927588582038,0.1558387577533722,0.0399680770933628,0.1539280116558075,0.0912027060985565,0.0646158009767532,0.0380076728761196,0.4747646450996399,0.07484632730484
0.3983027637004852,0.0862176790833473,0.5500560998916626,0.1432223618030548,0.2504713833332062,0.6179389357566833,0.0961834490299224,0.3735688924789428,0.0208116993308067,0.1125797182321548,0.0081950081512331,0.2341450601816177,0.3955839574337005,0.1051359176635742,0.5217313766479492,0.0770397633314132,0.0325374156236648,0.1202804669737815,0.019536156207323,0.1429755687713623,0.1944641172885894,0.2649722695350647,0.20017871260643,0.0476968809962272,0.0171477533876895,0.1906612664461136,0.0215888172388076,0.1968136429786682,0.4605263471603393,0.1784001290798187,0.2138722091913223,0.0392884910106658,0.0357261858880519,0.1714551150798797,0.029997669160366,0.1574407517910003,0.0888078212738037,0.0677710473537445,0.0388186983764171,0.469157874584198,0.0719272047281265
0.3839938640594482,0.0798470005393028,0.5475122332572937,0.1389021873474121,0.2458575367927551,0.6122394800186157,0.0927947685122489,0.3710196614265442,0.0198617838323116,0.1110303848981857,0.0074384761974215,0.2341171950101852,0.4018864333629608,0.0997033268213272,0.5370404124259949,0.0776364207267761,0.0306152123957872,0.1190598681569099,0.0184296369552612,0.1449673473834991,0.2128173261880874,0.2556661963462829,0.187489703297615,0.0469569638371467,0.0167277362197637,0.1916516125202179,0.0159718487411737,0.191436231136322,0.4593740105628967,0.1718008518218994,0.2093528509140014,0.0391774922609329,0.0366654768586158,0.1537694782018661,0.0384022109210491,0.1528046429157257,0.0895680263638496,0.0679747015237808,0.0387491881847381,0.4750605821609497,0.0733389854431152
0.3820948302745819,0.079350858926773,0.5488278865814209,0.1389071643352508,0.2474305033683776,0.6120351552963257,0.0930579453706741,0.3692819476127624,0.0199709068983793,0.1103683039546012,0.0074843135662376,0.2330781519412994,0.3981811106204986,0.1001369953155517,0.5358080267906189,0.0776991918683052,0.030584804713726,0.1185605600476265,0.0184023510664701,0.1449790000915527,0.2136118412017822,0.2553093433380127,0.1860375702381134,0.0468006432056427,0.0169326812028884,0.1924730241298675,0.0161206647753715,0.1915761530399322,0.4615034461021423,0.1718657314777374,0.2106668800115585,0.0392444767057895,0.036929540336132,0.1534328162670135,0.0385958068072795,0.1540457755327224,0.0900683999061584,0.0683904588222503,0.0388231836259365,0.4762246608734131,0.0736183524131774
0.4279125332832336,0.0933638289570808,0.5590617060661316,0.1460115760564804,0.2605037093162536,0.6222579479217529,0.0860642939805984,0.3765633702278137,0.017465241253376,0.1147648841142654,0.0058280494995415,0.2372018843889236,0.4368419945240021,0.0918783694505691,0.5467910766601562,0.0765746533870697,0.0283049754798412,0.1188242211937904,0.0170744750648736,0.1307708173990249,0.2241230905055999,0.2637112438678741,0.1938702464103698,0.0455929338932037,0.0142538212239742,0.1842559278011322,0.0138656962662935,0.1929934918880462,0.4427513778209686,0.1751452386379242,0.2119502574205398,0.0361760668456554,0.033064916729927,0.1643144488334655,0.0286476872861385,0.1551056653261184,0.0902332440018653,0.0756454393267631,0.0374074131250381,0.4551079869270324,0.069399170577526
0.4253980815410614,0.09290611743927,0.5567794442176819,0.1451447308063507,0.2589612007141113,0.622150182723999,0.0858248323202133,0.3769236207008362,0.0175738241523504,0.1159731298685073,0.0055291545577347,0.237892597913742,0.4361777603626251,0.0918939486145973,0.5464007258415222,0.076569989323616,0.0283756926655769,0.1188360601663589,0.0170594044029712,0.1482146978378296,0.2235060930252075,0.2642295956611633,0.1946904957294464,0.0450984314084053,0.0138623528182506,0.1831218004226684,0.0137110641226172,0.1917616128921508,0.441811740398407,0.1737456172704696,0.2106665521860122,0.0359546653926372,0.0328868925571441,0.1633333563804626,0.0285516325384378,0.1534952372312545,0.0897658467292785,0.0752343982458114,0.0372915901243686,0.4545120298862457,0.0695707499980926
0.4354929625988006,0.0983083024621009,0.543851912021637,0.14943727850914,0.2542084455490112,0.6183813810348511,0.0876379162073135,0.3764249086380005,0.0204961076378822,0.114137664437294,0.0071575851179659,0.2387667894363403,0.4052822291851043,0.0978199020028114,0.507685661315918,0.0782231986522674,0.029262201860547,0.1211581751704216,0.0184364411979913,0.1411390453577041,0.206596553325653,0.2688389420509338,0.1905857026576995,0.0480804294347763,0.0146879376843571,0.1865294873714447,0.0137660522013902,0.1916565150022506,0.4463142156600952,0.1740870028734207,0.2175787091255188,0.0373274870216846,0.0337210483849048,0.1567069888114929,0.0276559107005596,0.1575300842523574,0.0902084633708,0.0689480975270271,0.03747284039855,0.4561192691326141,0.0713294148445129
0.436093270778656,0.097942054271698,0.5451755523681641,0.1496275216341018,0.2541441023349762,0.6176410913467407,0.0873628556728363,0.3768005967140198,0.0206795260310173,0.1137343198060989,0.0070073832757771,0.2379335761070251,0.4071666002273559,0.0981717333197593,0.5107223987579346,0.0778335258364677,0.0293260850012302,0.1216063052415847,0.0185196828097105,0.1410824060440063,0.2055682390928268,0.2699131965637207,0.1909473240375518,0.0480099916458129,0.014673501253128,0.1867934465408325,0.0138205988332629,0.1918286979198455,0.4461227655410766,0.1736003756523132,0.2166691422462463,0.0372072719037532,0.0336132459342479,0.1565159559249878,0.0277136638760566,0.1572846472263336,0.0899542570114135,0.0688142776489257,0.037370391190052,0.4560618996620178,0.0708712935447692
0.4278267920017242,0.1024818122386932,0.5379135608673096,0.1269685178995132,0.2648803293704986,0.6256576776504517,0.0901692062616348,0.3864044547080993,0.0193471796810627,0.1234273910522461,0.0128836398944258,0.2548638880252838,0.4378127157688141,0.0967059582471847,0.5414112210273743,0.0772918537259101,0.0336859710514545,0.1268253028392791,0.0180647186934947,0.1473496258258819,0.207874983549118,0.2607485651969909,0.2083049863576889,0.0478439591825008,0.0152283376082777,0.180971473455429,0.0161067228764295,0.1948544085025787,0.4476656913757324,0.1756831109523773,0.2126261889934539,0.0382601283490657,0.0341739580035209,0.1682742685079574,0.0282024126499891,0.1529899537563324,0.0866360366344451,0.0687899738550186,0.0398294478654861,0.4439191520214081,0.0699260681867599
