AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5739092826843262,0.4898722469806671,0.1813096404075622,0.6646146178245544,0.4029675722122192,0.4962859749794006,0.125393807888031,0.4057580232620239,0.0458061620593071,0.3068772554397583,0.0440790839493274,0.3105754256248474,0.4360113143920898,0.0992513746023178,0.5726549625396729,0.0441099628806114,0.0465063154697418,0.1801013499498367,0.0238222908228635,0.0951705649495124,0.0883365720510482,0.4276225566864013,0.4241348505020141,0.0680919215083122,0.03650788590312,0.1832000911235809,0.0138352140784263,0.1570190340280532,0.1303833276033401,0.3424163460731506,0.1887725740671157,0.0481037683784961,0.0370691791176795,0.1008499041199684,0.0392737686634063,0.2233568578958511,0.1103459969162941,0.0838382169604301,0.0793751031160354,0.1642124950885772,0.0436011292040348
0.6008402109146118,0.5150622725486755,0.1969856768846511,0.6867666244506836,0.4113691747188568,0.4688296318054199,0.1238467395305633,0.4090824723243713,0.0515971593558788,0.2741182744503021,0.0567040368914604,0.3182504177093506,0.3925793766975403,0.1056404709815979,0.5601034760475159,0.0478313826024532,0.0491176471114158,0.1785338819026947,0.0281258150935173,0.0812720358371734,0.0697913616895675,0.4398390352725982,0.4183085560798645,0.0790376812219619,0.0486695505678653,0.1938419789075851,0.0224403347820043,0.1612052768468856,0.1522058844566345,0.3478977680206299,0.2071297466754913,0.0509006045758724,0.0367502123117446,0.1001798585057258,0.0413017310202121,0.2336923629045486,0.1048570573329925,0.0865930765867233,0.0818501114845275,0.1615042239427566,0.0397990569472312
0.5952886343002319,0.5091763734817505,0.2051578760147094,0.6786813735961914,0.451213389635086,0.4938547909259796,0.1306752860546112,0.4215630292892456,0.051587201654911,0.2996538281440735,0.0441993810236454,0.3225237727165222,0.4112779498100281,0.1029943376779556,0.5725716352462769,0.0482270680367946,0.0463946908712387,0.1772389709949493,0.0285997055470943,0.083604484796524,0.0710816085338592,0.4561774730682373,0.4254440665245056,0.0759611129760742,0.0420941486954689,0.1815012395381927,0.0217512510716915,0.1549807786941528,0.1409975886344909,0.3397125601768493,0.2010199427604675,0.0501921251416206,0.0358825847506523,0.0971830636262893,0.0439205951988697,0.2334218174219131,0.1046038642525672,0.0856111049652099,0.0830513685941696,0.1575841605663299,0.0377625301480293
0.5925852060317993,0.5108337998390198,0.1873336732387542,0.683199405670166,0.4394862949848175,0.4626267552375793,0.1296857446432113,0.4230759441852569,0.0519883632659912,0.2813126444816589,0.0576171837747097,0.3058148920536041,0.3693365156650543,0.1031074672937393,0.541785717010498,0.0467998534440994,0.0574896112084388,0.1727387458086013,0.0270909760147333,0.0826164931058883,0.061827652156353,0.4312343001365661,0.4236396253108978,0.0731317102909088,0.04302778840065,0.1815090030431747,0.019925944507122,0.1544577330350875,0.1297786831855774,0.3328602313995361,0.20767842233181,0.0481938160955905,0.0341244637966156,0.0835691839456558,0.0472386069595813,0.2249651253223419,0.1058205887675285,0.0831638127565383,0.0833665505051612,0.150104820728302,0.0380613952875137
0.6046966910362244,0.5101434588432312,0.2135348916053772,0.7030140161514282,0.4499565362930298,0.4730671644210815,0.1234757155179977,0.4077399373054504,0.05475714802742,0.2669648230075836,0.0575346834957599,0.3176655769348144,0.4018434882164001,0.1069201976060867,0.574934720993042,0.0445971265435218,0.0515279471874237,0.1766841560602188,0.0283855125308036,0.0836033150553703,0.0811209380626678,0.4425054788589477,0.4213475584983825,0.0793666541576385,0.0507190190255641,0.1887892037630081,0.0240826196968555,0.1559385955333709,0.1392283141613006,0.3493438065052032,0.2049546539783477,0.0473463088274002,0.033849611878395,0.0917230993509292,0.0418635830283165,0.234807014465332,0.1052394211292266,0.085344597697258,0.0841710641980171,0.1613056659698486,0.040122739970684
0.5823705196380615,0.4863890707492828,0.2103097438812255,0.6522939205169678,0.4244393110275268,0.4818564355373382,0.1286559253931045,0.4085089564323425,0.0495777651667594,0.271565318107605,0.0569751635193824,0.3093912601470947,0.402730643749237,0.0988927856087684,0.5713053941726685,0.044017918407917,0.0473029986023902,0.1694942116737365,0.0239279009401798,0.0813312232494354,0.0757536143064498,0.4261449575424194,0.3940776288509369,0.0718377605080604,0.0365950427949428,0.1823435723781585,0.023758839815855,0.1552591174840927,0.1422818005084991,0.3410816490650177,0.206099659204483,0.0469573810696601,0.0334833301603794,0.0905851647257804,0.0398071780800819,0.2235369980335235,0.106020376086235,0.0812785550951957,0.0835786759853363,0.1714200228452682,0.0409586876630783
0.589463472366333,0.4946275055408478,0.2104261219501495,0.6625044941902161,0.4078536033630371,0.4823967218399048,0.1283637583255767,0.4099123775959015,0.0508901700377464,0.2727559208869934,0.0580635219812393,0.3106921315193176,0.4063049852848053,0.1008441597223281,0.5683673620223999,0.0435462929308414,0.0487346872687339,0.1704853475093841,0.0295159742236137,0.0825812816619873,0.0767627209424972,0.4331717193126678,0.4006435871124267,0.0724748224020004,0.0373071692883968,0.1805633306503296,0.0239848773926496,0.1555466651916504,0.1406227201223373,0.3432381153106689,0.2047453075647354,0.0473328307271003,0.0343800783157348,0.0951281636953353,0.0402214713394641,0.222989872097969,0.106030948460102,0.0828814208507537,0.0845387279987335,0.1708773076534271,0.0407866388559341
0.6030188798904419,0.5323221683502197,0.1971641033887863,0.7234504222869873,0.4342031180858612,0.4408787488937378,0.1205618679523468,0.4089512825012207,0.0636819154024124,0.2430978417396545,0.0566834807395935,0.2891467809677124,0.3409383893013,0.1081425547599792,0.4439564645290375,0.0471142530441284,0.0562938712537288,0.1710754632949829,0.0294772163033485,0.0820245593786239,0.0533331632614135,0.4516729712486267,0.4180684089660644,0.0634094104170799,0.0442020073533058,0.1870152950286865,0.0190944541245698,0.1540050357580185,0.1391045749187469,0.3405566215515136,0.2048523426055908,0.063471034169197,0.0562362670898437,0.0897720903158187,0.0427095256745815,0.2303867191076278,0.1046233177185058,0.1049801111221313,0.0753188654780387,0.1589612066745758,0.035948496311903
0.6025265455245972,0.5321485996246338,0.1954693496227264,0.7246253490447998,0.435954749584198,0.441650390625,0.1217204928398132,0.4103662967681885,0.0641655847430229,0.24597829580307,0.0568790361285209,0.2897424697875976,0.3398122191429138,0.1092458590865135,0.4396831393241882,0.0469950214028358,0.0557447969913482,0.1722736060619354,0.0294219460338354,0.0807894468307495,0.0527424700558185,0.4513964056968689,0.416692316532135,0.0639831572771072,0.0446137711405754,0.1854430139064788,0.0191961023956537,0.154342919588089,0.1410601735115051,0.3405468463897705,0.2054642587900161,0.0638742446899414,0.0566817782819271,0.0894183367490768,0.0425222367048263,0.2296777069568634,0.104427270591259,0.1054588854312896,0.0755485892295837,0.16145820915699,0.036363661289215
0.6560745239257812,0.5525825023651123,0.1921951174736023,0.7471940517425537,0.4273640811443329,0.4352355599403381,0.1141954883933067,0.4026183187961578,0.0692665353417396,0.2303199470043182,0.0610797479748725,0.2921172082424164,0.3277636170387268,0.1380044519901275,0.4800745844841003,0.0482677109539508,0.0594749525189399,0.1798971891403198,0.0337968915700912,0.0822119116783142,0.0615068785846233,0.4615809023380279,0.4431353807449341,0.0719562396407127,0.0504763349890708,0.1964111477136612,0.0214777216315269,0.1586930453777313,0.1632041782140731,0.3474998474121094,0.2070698142051696,0.0684356093406677,0.0656633824110031,0.0911368131637573,0.0426932051777839,0.2352950721979141,0.1058324202895164,0.1104088053107261,0.0779554992914199,0.1678584218025207,0.0368701368570327
