AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3316617310047149,0.1452535390853881,0.2862720787525177,0.0942148864269256,0.3655510544776916,0.6184948682785034,0.1044385731220245,0.2756253182888031,0.0135725485160946,0.1894144713878631,0.0311851762235164,0.2466307878494262,0.2828129827976227,0.0462866351008415,0.5186077356338501,0.1112572252750396,0.0306889899075031,0.1051397621631622,0.0081725744530558,0.2427866607904434,0.1717548817396164,0.217688575387001,0.2345346212387085,0.0324273630976676,0.0090323444455862,0.1435028612613678,0.0101664829999208,0.1287079751491546,0.2787420153617859,0.2291648983955383,0.2158975601196289,0.0369755178689956,0.0454028621315956,0.158681571483612,0.0345636457204818,0.1315342932939529,0.0563065111637115,0.0530896559357643,0.0414574742317199,0.3857319355010986,0.1022258996963501
0.3064295947551727,0.1299341320991516,0.2740284502506256,0.0936884507536888,0.3643980324268341,0.6267411708831787,0.1089307889342308,0.2913405299186706,0.0133837834000587,0.1874650120735168,0.0362070202827453,0.2583880424499511,0.2665493488311767,0.0503700673580169,0.5292651057243347,0.1116251647472381,0.0302897300571203,0.1179372295737266,0.0123819597065448,0.251431792974472,0.1816218197345733,0.2200261652469635,0.1824521720409393,0.0359894596040248,0.0101359197869896,0.1458088457584381,0.013253316283226,0.1444761604070663,0.3125517666339874,0.2045057862997055,0.2004410475492477,0.0370083451271057,0.0467386022210121,0.1508104503154754,0.0335406213998794,0.1102700233459472,0.0644473060965538,0.0565938130021095,0.0416669994592666,0.3941596150398254,0.1078861206769943
0.3045308589935303,0.1408537626266479,0.2673595547676086,0.094677984714508,0.3567874729633331,0.6234716176986694,0.1078832000494003,0.2870527803897857,0.012907669879496,0.1884244680404663,0.0358513742685318,0.2563508450984955,0.2572584748268127,0.0511833280324935,0.5200660228729248,0.1117440462112426,0.0304570477455854,0.1162257343530654,0.012358084321022,0.2487616389989853,0.1780550926923751,0.2197844684123993,0.1788537949323654,0.0356761440634727,0.0104859136044979,0.1461693942546844,0.0131099773570895,0.1451581120491027,0.3127961158752441,0.2342275083065033,0.2095478773117065,0.0383198410272598,0.0481158941984176,0.1545890569686889,0.0332486927509307,0.1090923696756362,0.0640681833028793,0.0557781681418418,0.0412833616137504,0.3973650336265564,0.1088446229696273
0.3180630207061767,0.1309128999710083,0.2769216001033783,0.0935048907995224,0.3640248775482178,0.6284518241882324,0.1069071963429451,0.2901630103588104,0.0131261190399527,0.194005399942398,0.0337251052260398,0.2575010955333709,0.2669199109077453,0.0489729270339012,0.5183600187301636,0.112347587943077,0.0308054499328136,0.113003060221672,0.0175847820937633,0.2500037550926208,0.1810196787118911,0.2170161008834839,0.2203862369060516,0.0328455790877342,0.0100798588246107,0.1428942382335662,0.0126178357750177,0.1402638852596283,0.2900596857070923,0.200574442744255,0.1896389424800872,0.0344648919999599,0.0451226085424423,0.1416235566139221,0.0332146808505058,0.1087713465094566,0.0625675097107887,0.0548289455473423,0.0403711386024951,0.3963863551616668,0.1103169173002243
0.3164916038513183,0.1309718191623687,0.2830254435539245,0.0936487317085266,0.3632925748825073,0.62638920545578,0.1067763715982437,0.2866241633892059,0.0132872117683291,0.1880466043949127,0.0334300994873046,0.2568681836128235,0.264680951833725,0.0493115857243537,0.5182409286499023,0.1148372441530227,0.0301309544593095,0.1125317737460136,0.0174763929098844,0.2506472766399383,0.1814025789499282,0.2158085852861404,0.217540830373764,0.0325637683272361,0.0097475871443748,0.1434852182865142,0.0129141565412282,0.1408916413784027,0.2946440577507019,0.2024676203727722,0.1920137554407119,0.0344464257359504,0.0451840609312057,0.1407025307416916,0.0331784300506114,0.1100127249956131,0.0626074597239494,0.054906528443098,0.0404478795826435,0.3990240097045898,0.1098081693053245
0.3307234644889831,0.1266156584024429,0.2949234247207641,0.1010928228497505,0.3565948605537414,0.6145012378692627,0.1173526495695114,0.2809953987598419,0.0138642005622386,0.1766528189182281,0.0317717269062995,0.2385288923978805,0.2663986086845398,0.0558983497321605,0.5024621486663818,0.1136696189641952,0.0289885625243186,0.1118165850639343,0.0182109661400318,0.2514435648918152,0.1630415916442871,0.2168505489826202,0.2220029234886169,0.0378421992063522,0.0091008599847555,0.1228819787502288,0.0133982021361589,0.1412873268127441,0.3078969120979309,0.2017185688018798,0.2013696134090423,0.035854697227478,0.042653277516365,0.1257440149784088,0.0319336131215095,0.1103548631072044,0.0636361464858055,0.0532035529613494,0.039946973323822,0.3806567192077636,0.0922559797763824
0.3318279087543487,0.1280569732189178,0.2882628440856933,0.1002731323242187,0.3605085611343384,0.6164640784263611,0.1170775890350341,0.2841888070106506,0.0136534143239259,0.1790521889925003,0.0322360470890998,0.239943265914917,0.2684524655342102,0.0553597211837768,0.5044951438903809,0.1143771484494209,0.0292320717126131,0.1124164909124374,0.0180145241320133,0.2504120469093323,0.1649609208106994,0.2166961580514907,0.2243051528930664,0.0383160784840583,0.0090765729546546,0.1233076974749565,0.0131275709718465,0.1423381716012954,0.3103658258914947,0.2010423392057418,0.203503280878067,0.0375210382044315,0.0436443649232387,0.1280435919761657,0.0324555300176143,0.1099686622619628,0.0631641447544097,0.0542353689670562,0.0401852801442146,0.3784747123718261,0.0929353237152099
0.3414889574050903,0.1361937969923019,0.2787306904792785,0.095164880156517,0.367827296257019,0.6215384602546692,0.1149944365024566,0.2923625111579895,0.0138256028294563,0.1841951310634613,0.0366609320044517,0.2540017962455749,0.2587721943855285,0.0439942255616188,0.5072314739227295,0.1167017072439193,0.0302895680069923,0.1153765469789505,0.0182051919400692,0.2464727759361267,0.1693376153707504,0.2201794981956482,0.1837574541568756,0.0370705015957355,0.0090737510472536,0.122417464852333,0.0139718223363161,0.1435467600822448,0.2967670261859894,0.2019873857498169,0.1975778639316558,0.0355074144899845,0.0422741398215293,0.1300470978021621,0.0321003720164299,0.1120717078447341,0.0618850141763687,0.0560722202062606,0.0408616848289966,0.3774171769618988,0.1000475957989692
0.3382465243339538,0.134526714682579,0.2772146761417389,0.0935377776622772,0.3687061667442322,0.6192644238471985,0.1129336804151535,0.2918479442596435,0.0137084079906344,0.1863925457000732,0.0365403071045875,0.253901869058609,0.2536364793777466,0.0515607930719852,0.5011614561080933,0.1167648285627365,0.0301995743066072,0.1136421859264373,0.0181240867823362,0.2478883862495422,0.1682672798633575,0.2189965546131134,0.1826914995908737,0.0363563634455204,0.0087207248434424,0.1370744109153747,0.0134852789342403,0.143234521150589,0.2969816029071808,0.2013583779335022,0.1980083882808685,0.0353722870349884,0.0425509512424469,0.1324544996023178,0.0321736559271812,0.1096579730510711,0.0614675283432006,0.0554500482976436,0.0408524200320243,0.3775473833084106,0.1007072329521179
0.3406427800655365,0.1460422873497009,0.2637776434421539,0.0982730612158775,0.3520321249961853,0.6308709383010864,0.1108390241861343,0.2974055409431457,0.0133659504354,0.1868239939212799,0.0363435223698616,0.2615412473678589,0.2681912779808044,0.053001694381237,0.5053444504737854,0.1191124320030212,0.0302947014570236,0.1251046061515808,0.0181192196905612,0.2540393769741058,0.1885235756635666,0.2266939431428909,0.2270178794860839,0.0360646247863769,0.0104742543771862,0.1318004131317138,0.0128938946872949,0.1441888958215713,0.3138818442821502,0.2351201921701431,0.2195289134979248,0.0380604416131973,0.0457358509302139,0.1483480483293533,0.0347767770290374,0.1039304286241531,0.0625132620334625,0.0581358522176742,0.0411898642778396,0.3953893184661865,0.1112073361873626
0.3245542049407959,0.1264840215444564,0.2750909924507141,0.0962341055274009,0.3510795831680298,0.6238016486167908,0.1089796125888824,0.2820318341255188,0.0136016234755516,0.1809294372797012,0.0393981859087944,0.2551962435245514,0.2533709406852722,0.0548993088304996,0.5000774264335632,0.1204480081796646,0.0305488090962171,0.1211470663547515,0.0188080854713916,0.2481680512428283,0.1832079887390136,0.224524050951004,0.221270352602005,0.0370656549930572,0.0101007912307977,0.1463144421577453,0.0141018386930227,0.1479343771934509,0.316013753414154,0.2061186581850052,0.2082873582839965,0.0379104129970073,0.0459547117352485,0.1468566656112671,0.0337000899016857,0.1083539724349975,0.0633606165647506,0.0581966638565063,0.0406545549631118,0.3948235809803009,0.1091538444161415
0.3355633616447449,0.1303524374961853,0.2746124267578125,0.0960720255970954,0.3468006551265716,0.6280355453491211,0.1080852150917053,0.2814661264419555,0.0135801713913679,0.182044506072998,0.0391840785741806,0.2613988518714905,0.2568846344947815,0.0553119853138923,0.4940288662910461,0.1227371171116828,0.0307158902287483,0.1227212473750114,0.0193182080984115,0.2564109861850738,0.1819677650928497,0.2297097593545913,0.2231486439704895,0.0366995148360729,0.0103645846247673,0.1296432465314865,0.0139256715774536,0.1478973627090454,0.3076810240745544,0.209682822227478,0.2036594748497009,0.0369733609259128,0.0456144660711288,0.1474331170320511,0.0332112833857536,0.1079137399792671,0.0630251914262771,0.0583966337144374,0.0408479087054729,0.3958263993263244,0.1134141087532043
0.3378009498119354,0.1317384839057922,0.2741585969924927,0.0955954492092132,0.3578566312789917,0.6310302019119263,0.1089737862348556,0.2853343784809112,0.013801067136228,0.1847859621047973,0.0439545437693595,0.2622016072273254,0.2630504071712494,0.0558058768510818,0.4970021247863769,0.1232357397675514,0.0323280580341815,0.1241110414266586,0.0191332437098026,0.2551178634166717,0.1797395050525665,0.2311279624700546,0.2249497771263122,0.0373818837106227,0.0100734326988458,0.1277900636196136,0.0143430717289447,0.1476469337940216,0.3041883707046509,0.2086932063102722,0.2008212804794311,0.0359029360115528,0.0440150052309036,0.1415721923112869,0.0328797996044158,0.1093958690762519,0.0622905008494854,0.058421466499567,0.040521465241909,0.393519252538681,0.1124467551708221
