AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2444488853216171,0.0493659935891628,0.5584574937820435,0.0954672843217849,0.3563162684440613,0.68266761302948,0.13985575735569,0.3926970362663269,0.0160083025693893,0.1593729704618454,0.0063412245362997,0.2709129452705383,0.4139208197593689,0.0999407842755317,0.6718075275421143,0.0859975665807724,0.0332712307572364,0.1267172247171402,0.02460727840662,0.1934944689273834,0.3498751521110534,0.2458252608776092,0.1786594837903976,0.0584795475006103,0.0203770957887172,0.1850070655345916,0.025336043909192,0.1903463006019592,0.4561953246593475,0.1654669493436813,0.1861263513565063,0.0302470196038484,0.0376306623220443,0.2068527787923813,0.0476907491683959,0.1276345998048782,0.0800715237855911,0.0626287013292312,0.0405657142400741,0.543990969657898,0.1093945950269699
0.2969067692756653,0.0704536363482475,0.5122604370117188,0.1084703281521797,0.3351008296012878,0.6819202899932861,0.1640776991844177,0.3999733924865722,0.0162511020898818,0.1498908847570419,0.0067185345105826,0.2619338035583496,0.4339233338832855,0.0983501374721527,0.6142417192459106,0.0842246934771537,0.0291646867990493,0.1330774128437042,0.0177196040749549,0.2083087265491485,0.298519879579544,0.2234356105327606,0.1745545566082,0.0565838478505611,0.0229520741850137,0.1893231272697448,0.0196333676576614,0.187250941991806,0.445709615945816,0.1723277866840362,0.1923229396343231,0.0304786134511232,0.0369468182325363,0.1687216162681579,0.0373134985566139,0.140420988202095,0.0794824659824371,0.0657679438591003,0.0383882336318492,0.5315083861351013,0.102675624191761
0.3234565258026123,0.0672104209661483,0.5306223630905151,0.1081903204321861,0.3423625230789184,0.6897906064987183,0.1498672664165496,0.4085184931755066,0.0159575380384922,0.1597258895635604,0.0064690760336816,0.2729711830615997,0.4691508710384369,0.0953733921051025,0.6248862743377686,0.0845013260841369,0.0260564610362052,0.1359354108572006,0.0182394422590732,0.186541199684143,0.3208772242069244,0.2408737689256668,0.183447778224945,0.0555507279932498,0.018131248652935,0.1867767870426178,0.0177584588527679,0.1906395852565765,0.4300116300582886,0.1707525849342346,0.1884060651063919,0.0285920388996601,0.0315997488796711,0.188013270497322,0.0301816742867231,0.1349778473377227,0.078818142414093,0.0636244043707847,0.0393117219209671,0.5136559009552002,0.1001398190855979
0.3119418025016784,0.0855123549699783,0.5068881511688232,0.1091987937688827,0.3725340664386749,0.6709928512573242,0.1438144743442535,0.3967896103858948,0.0158991627395153,0.1609819233417511,0.0160792972892522,0.2958280742168426,0.5042895078659058,0.089986577630043,0.626148521900177,0.0766151845455169,0.0248182099312543,0.1375816762447357,0.0170953683555126,0.2133686244487762,0.3084584474563598,0.223391056060791,0.193194955587387,0.0530958659946918,0.0180868655443191,0.1887135803699493,0.0152988396584987,0.1867019236087799,0.4448685050010681,0.1758914291858673,0.2067424654960632,0.0284902397543191,0.0312005281448364,0.1833452433347702,0.0394094958901405,0.1353240013122558,0.0777025893330574,0.0623311176896095,0.0381123162806034,0.46204674243927,0.0696776136755943
0.3181284964084625,0.0761241912841796,0.5012924671173096,0.1131407022476196,0.3313921093940735,0.675658106803894,0.1601760387420654,0.40202397108078,0.0163459554314613,0.1534804403781891,0.0168265327811241,0.2721887528896332,0.4595117270946502,0.0965198874473571,0.619324266910553,0.0809963345527648,0.0229635834693908,0.128095269203186,0.0175473950803279,0.2038710415363311,0.2825611531734466,0.2259268462657928,0.1800107061862945,0.0557669103145599,0.0209664888679981,0.1927056312561035,0.0179813653230667,0.190179705619812,0.4382094144821167,0.1705893576145172,0.1863396018743515,0.0304669328033924,0.0350760370492935,0.1577768474817276,0.0351202711462974,0.1417516767978668,0.0785568505525589,0.0635075569152832,0.0382904037833213,0.513960599899292,0.09685018658638
0.3461159467697143,0.0888537764549255,0.5167392492294312,0.1239778324961662,0.366892009973526,0.6850547790527344,0.1494180560111999,0.3997262716293335,0.0170110687613487,0.1477545648813247,0.0168026871979236,0.2726625204086303,0.5028876662254333,0.0993196666240692,0.6258999109268188,0.0822979807853698,0.0233213678002357,0.1412234902381897,0.0183968991041183,0.185623213648796,0.3035703897476196,0.2366571277379989,0.1904120743274688,0.0563037060201168,0.0187529884278774,0.1822637617588043,0.0168172866106033,0.1909832954406738,0.4390101134777069,0.1747988015413284,0.2016357779502868,0.0299583785235881,0.0303647369146347,0.168969839811325,0.0358068570494651,0.1467194259166717,0.0790448635816574,0.0667424276471138,0.038333062082529,0.5022108554840088,0.0920477285981178
0.3535483777523041,0.0928665101528167,0.5133997201919556,0.125338613986969,0.3661699295043945,0.6853744387626648,0.149890586733818,0.4034085869789123,0.0171819664537906,0.1474831998348236,0.0166244823485612,0.2730318605899811,0.5501078367233276,0.099347785115242,0.6258903741836548,0.0817206352949142,0.0272772088646888,0.1413992047309875,0.0183538980782032,0.1866251826286316,0.2999076843261719,0.2372399568557739,0.1939460188150406,0.0568241849541664,0.0183800272643566,0.1805537045001983,0.0167208015918731,0.1904898732900619,0.4384066164493561,0.1756209433078766,0.2003872990608215,0.0297499895095825,0.0300022512674331,0.1657081395387649,0.0348207764327526,0.1473618745803833,0.0789444148540496,0.0662054196000099,0.0380780324339866,0.4964235126972198,0.0896783322095871
0.3507592380046844,0.092761717736721,0.5216782093048096,0.1214890629053115,0.3609175980091095,0.685631275177002,0.1469224095344543,0.3717826604843139,0.0167618580162525,0.1440617740154266,0.0177378356456756,0.2718759775161743,0.4955841898918152,0.0991229191422462,0.6215851902961731,0.0748895853757858,0.0235346294939517,0.1405092775821685,0.0185321159660816,0.1883120387792587,0.3099221289157867,0.2299078106880188,0.1925301849842071,0.0564361214637756,0.0184594541788101,0.2019866853952407,0.0171981640160083,0.1897907704114914,0.450235366821289,0.1786434054374694,0.209254115819931,0.0307563990354537,0.0323263853788375,0.17096509039402,0.0357963778078556,0.1563397645950317,0.078063316643238,0.0664177238941192,0.0382571369409561,0.5064200758934021,0.0942488089203834
0.3511216044425964,0.0910155922174453,0.5234841108322144,0.1213160008192062,0.3596965670585632,0.684390664100647,0.14643594622612,0.3975557684898376,0.0170391406863927,0.1438332796096801,0.0178157314658164,0.26874840259552,0.4908503592014313,0.100685566663742,0.6149371862411499,0.0753007680177688,0.0239752940833568,0.139688566327095,0.0187120698392391,0.1851818412542343,0.30241459608078,0.232166439294815,0.1915400028228759,0.0564624480903148,0.0184593833982944,0.2015799283981323,0.0172454137355089,0.190274491906166,0.4520075619220733,0.1777511984109878,0.209921583533287,0.0309524089097976,0.0320023484528064,0.1694419980049133,0.0360912829637527,0.1502217352390289,0.0800354406237602,0.0670693814754486,0.0384489521384239,0.5092392563819885,0.0945284664630889
0.3688911199569702,0.1016963720321655,0.5090550184249878,0.1281443536281585,0.3584470748901367,0.6741126775741577,0.1513664573431015,0.3753228187561035,0.0166611820459365,0.1436968445777893,0.0162016209214925,0.2773574292659759,0.5082672238349915,0.093910351395607,0.6224137544631958,0.0708238258957862,0.0215727947652339,0.136207103729248,0.0173249132931232,0.1923643052577972,0.2940539717674255,0.2246006429195404,0.2010655105113983,0.0567944832146167,0.0178966727107763,0.1791705787181854,0.0160211436450481,0.1896930634975433,0.4339833557605743,0.1759862005710601,0.1965831369161605,0.0287480540573596,0.0306075606495142,0.1620068848133087,0.0328289046883583,0.158942624926567,0.0736373960971832,0.064809575676918,0.0377779826521873,0.4979970157146454,0.0888070091605186
