AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3939730525016784,0.1105713695287704,0.3488079905509949,0.0803306028246879,0.2581769526004791,0.5679314136505127,0.0684547796845436,0.4248039424419403,0.0135447960346937,0.1573103368282318,0.0039189071394503,0.2554373741149902,0.1012606993317604,0.0734887197613716,0.247390791773796,0.0969078987836837,0.0238322541117668,0.0826927721500396,0.014562914147973,0.1165469512343406,0.0760041996836662,0.3105762600898742,0.2108011692762375,0.0284515041857957,0.0157711952924728,0.1538303345441818,0.004506058525294,0.1604990065097808,0.3237647414207458,0.2428393810987472,0.262967973947525,0.0741672962903976,0.0834591686725616,0.2454544901847839,0.0416713804006576,0.0660211592912674,0.0647867769002914,0.0607440620660781,0.0497147217392921,0.3560848832130432,0.091348148882389
0.3979329168796539,0.1254235655069351,0.3309749960899353,0.0792678445577621,0.2872651219367981,0.6087692379951477,0.0942853540182113,0.4315000474452972,0.0151463076472282,0.162928432226181,0.006911099422723,0.2584379911422729,0.121863767504692,0.064786709845066,0.2958723902702331,0.0939814746379852,0.0243485234677791,0.0907474011182785,0.0095702856779098,0.1103992611169815,0.0867530703544616,0.2981739342212677,0.1980684697628021,0.0310407970100641,0.015830373391509,0.1622344553470611,0.00542320497334,0.1565201878547668,0.3359383642673492,0.2455968111753463,0.2773556113243103,0.0787006095051765,0.0871533453464508,0.2415730357170105,0.0382397063076496,0.0683120712637901,0.0682775825262069,0.0601086914539337,0.0502853170037269,0.3570922613143921,0.0877939611673355
0.4061766862869262,0.1255878806114196,0.3356525599956512,0.0801632851362228,0.2805871665477752,0.6080845594406128,0.0922052264213562,0.428330659866333,0.0151831768453121,0.1614725887775421,0.0066206073388457,0.2571037113666534,0.1232330128550529,0.0651029199361801,0.3014588356018066,0.0914961844682693,0.0240239314734935,0.0907651185989379,0.0092813558876514,0.1130100041627883,0.086601510643959,0.2989636361598968,0.2019122689962387,0.0307943671941757,0.0157570783048868,0.1616941541433334,0.0053809043020009,0.1565719544887542,0.3320059478282928,0.2457787096500396,0.2742263078689575,0.078426718711853,0.0868581160902977,0.2402983009815216,0.0382009893655777,0.0683298930525779,0.0682377889752388,0.0598671957850456,0.0500920973718166,0.3591581583023071,0.0872318521142005
0.4155249297618866,0.131148487329483,0.3418677747249603,0.078670859336853,0.2674775719642639,0.5901474952697754,0.0701876059174537,0.4257636666297912,0.015768414363265,0.1538611203432083,0.0070855505764484,0.2401492148637771,0.1188106313347816,0.0693369954824447,0.2685185968875885,0.09287990629673,0.0242125689983367,0.0874182805418968,0.0087737869471311,0.112413614988327,0.0788904726505279,0.293706476688385,0.2005303502082824,0.0306814592331647,0.0163785424083471,0.1568096578121185,0.0092453937977552,0.164379209280014,0.3518231809139251,0.250219315290451,0.2841432094573974,0.077290154993534,0.084434188902378,0.2471290677785873,0.0391548909246921,0.0691486895084381,0.0716348737478256,0.0724912211298942,0.0587654449045658,0.3734028339385986,0.0904660448431968
0.414285808801651,0.1310695111751556,0.3427118062973022,0.0786157771944999,0.2664657533168793,0.5889465808868408,0.0701956748962402,0.4244452714920044,0.0157446824014186,0.1530160158872604,0.0071139130741357,0.2399505376815796,0.1185611113905906,0.0693964809179306,0.2671088278293609,0.0928830206394195,0.0241650976240634,0.0874182283878326,0.0088014723733067,0.1124344691634178,0.0792743265628814,0.2934312522411346,0.2000962495803833,0.0306380111724138,0.0164170041680336,0.157116025686264,0.0092758443206548,0.1644129157066345,0.35250324010849,0.2503271102905273,0.284636914730072,0.0774040892720222,0.084319569170475,0.2473923861980438,0.0391280278563499,0.069253385066986,0.071872554719448,0.0724773555994033,0.0586893856525421,0.3744444549083709,0.0905404686927795
0.4097650945186615,0.1453029960393905,0.3104037046432495,0.077643483877182,0.2776141762733459,0.5609079003334045,0.0963512957096099,0.4456969499588012,0.0160546023398637,0.1638804376125335,0.0091653540730476,0.2319214642047882,0.1299212276935577,0.069779023528099,0.2799586653709411,0.0902879685163497,0.0224497020244598,0.0951113775372505,0.008948478847742,0.1193412616848945,0.0780969262123107,0.2736668884754181,0.2004866003990173,0.0315421819686889,0.0091021601110696,0.1617074608802795,0.007618392817676,0.1606302261352539,0.4011468589305877,0.2417376637458801,0.2966941595077514,0.0788874477148056,0.085013099014759,0.278925210237503,0.0399702414870262,0.0648185908794403,0.071599468588829,0.073771022260189,0.0593505650758743,0.3858516812324524,0.0930424779653549
0.410476416349411,0.1416896879673004,0.3111428618431091,0.0784071236848831,0.2748499512672424,0.5947940349578857,0.0950973331928253,0.4812366068363189,0.0157748255878686,0.1637315452098846,0.0088431239128112,0.2310075908899307,0.1271179318428039,0.0693254321813583,0.2728460431098938,0.0903760641813278,0.0219961144030094,0.0938261970877647,0.0088265966624021,0.1189667358994484,0.0779732465744018,0.2735867500305176,0.2013329863548278,0.0311521459370851,0.0089144269004464,0.1589067578315735,0.0075997281819581,0.1590386033058166,0.3952685594558716,0.2414164990186691,0.291303813457489,0.077721506357193,0.083367183804512,0.2746736109256744,0.0390651002526283,0.078057087957859,0.0790546983480453,0.0728389322757721,0.0588207319378852,0.3835816085338592,0.0922047346830368
0.392162948846817,0.1260453462600708,0.3180578052997589,0.0791374593973159,0.2656157612800598,0.5873663425445557,0.0964724645018577,0.4112381339073181,0.0137346358969807,0.1600537002086639,0.007957718335092,0.2388859242200851,0.1171043887734413,0.0731583684682846,0.2343963235616684,0.1029884964227676,0.0223835762590169,0.0880532339215278,0.0094370692968368,0.1200325861573219,0.0822504013776779,0.2779080867767334,0.2054285407066345,0.0287742763757705,0.0155759872868657,0.1456672102212906,0.0066337403841316,0.1523569226264953,0.371318906545639,0.2350905537605285,0.2788956761360168,0.0805581286549568,0.0855133235454559,0.2599931061267853,0.0385396555066108,0.0686681643128395,0.0680568218231201,0.0618390962481498,0.0507658198475837,0.3757555484771728,0.0893512964248657
0.3900113999843597,0.1242408752441406,0.3168436586856842,0.079527199268341,0.2682729959487915,0.5901049375534058,0.0968054234981536,0.4115486145019531,0.0137943280860781,0.1638475954532623,0.0077005689963698,0.2409576028585434,0.1195750087499618,0.0717855468392372,0.2416270077228546,0.1031952649354934,0.0224285945296287,0.0880431607365608,0.0094230268150568,0.119792953133583,0.0832100361585617,0.2764829695224762,0.2061749547719955,0.028531102463603,0.0155776441097259,0.1450476199388504,0.0064175664447247,0.1505017280578613,0.3663845062255859,0.2343191653490066,0.2760336399078369,0.079727403819561,0.0852435380220413,0.2571973204612732,0.0384408235549926,0.0682901516556739,0.0684563964605331,0.0616880692541599,0.050778679549694,0.3722589612007141,0.0895017087459564
0.364336609840393,0.1058608442544937,0.3333021998405456,0.0766791552305221,0.2479559481143951,0.5858486890792847,0.0984081253409385,0.3983782231807709,0.0141735551878809,0.1524759531021118,0.0079172495752573,0.2338239848613739,0.1135188564658165,0.0733077228069305,0.2259473353624344,0.102783977985382,0.0219346266239881,0.0889142453670501,0.0102799152955412,0.1181937828660011,0.0859314575791359,0.2685911655426025,0.1931762099266052,0.0285666976124048,0.0160247646272182,0.1480289101600647,0.0093524400144815,0.1502588987350464,0.3734400868415832,0.2275169789791107,0.2696289420127868,0.0781165957450866,0.0827539563179016,0.2737603485584259,0.0404353961348533,0.0690651163458824,0.0669833347201347,0.0611867159605026,0.0500052720308303,0.3828815221786499,0.0899188444018364
