AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5693119764328003,0.1157503128051757,0.3179037570953369,0.3240776360034942,0.1892513036727905,0.4216736257076263,0.0924652442336082,0.2756946086883545,0.0289152730256319,0.1221038997173309,0.0198767464607954,0.239861711859703,0.0323746502399444,0.1463598608970642,0.181162416934967,0.0644630938768386,0.0543392747640609,0.0749343931674957,0.0403164774179458,0.0126039925962686,0.0310147851705551,0.4022943377494812,0.1052109748125076,0.1134386658668518,0.0228304453194141,0.0917108356952667,0.0503787025809288,0.2667609751224518,0.1452515423297882,0.2857201397418976,0.1170045733451843,0.0665673092007637,0.0574215501546859,0.1360596865415573,0.041042260825634,0.1267103254795074,0.0787489116191864,0.0969022735953331,0.0291572287678718,0.369552731513977,0.114286258816719
0.6463264226913452,0.1609793901443481,0.2488590776920318,0.2738618850708008,0.15623340010643,0.3684183359146118,0.082877941429615,0.2620757818222046,0.0267162211239337,0.1153691709041595,0.0324004366993904,0.267130970954895,0.0367276109755039,0.1177403032779693,0.1982288360595703,0.0738882049918174,0.0510762780904769,0.0626123175024986,0.0500365048646926,0.0142538994550704,0.0259693786501884,0.3667387068271637,0.0867118313908577,0.097445324063301,0.025389939546585,0.0745721757411956,0.0484428443014621,0.2335959672927856,0.1175964325666427,0.2807128131389618,0.1266459077596664,0.0656994879245758,0.057033110409975,0.1361154615879058,0.0435503050684928,0.0944834500551223,0.0808309987187385,0.1029178574681282,0.0380794592201709,0.3051633238792419,0.1087013334035873
0.6420824527740479,0.1580497771501541,0.2435226440429687,0.2629719972610473,0.1496826112270355,0.3568316698074341,0.0848565250635147,0.2518770694732666,0.0260838009417057,0.1100421473383903,0.0338906496763229,0.2642783522605896,0.0359314158558845,0.1204990372061729,0.1992533802986145,0.077540636062622,0.0530165955424308,0.0649110749363899,0.0523765794932842,0.0135265477001667,0.0275197643786668,0.3701370656490326,0.0848382487893104,0.1009420529007911,0.0279763340950012,0.0764373838901519,0.0514257401227951,0.2367923855781555,0.1234346032142639,0.284858763217926,0.1312612444162368,0.0704725086688995,0.0621452406048774,0.1419653296470642,0.0457045286893844,0.0960623472929,0.0839161798357963,0.0973258540034294,0.0331801697611808,0.3168954849243164,0.1131359040737152
0.6335786581039429,0.1460737287998199,0.2138446569442749,0.2371531426906585,0.1516216099262237,0.3391932845115661,0.0800272077322006,0.2270105928182602,0.0241227727383375,0.1018563657999038,0.0342683792114257,0.2822363376617431,0.0358359403908252,0.1229084283113479,0.199881449341774,0.0908313989639282,0.0670963749289512,0.0854190811514854,0.0555010139942169,0.0091272536665201,0.0236195903271436,0.3638437986373901,0.0902211740612983,0.0889626070857048,0.0423214845359325,0.0896363407373428,0.0598964318633079,0.2491817474365234,0.1368910372257232,0.2881261706352234,0.1374831795692443,0.0941440165042877,0.0781678780913353,0.1571303308010101,0.0541398450732231,0.1046774387359619,0.098583310842514,0.1220353990793228,0.0410766452550888,0.3495283126831054,0.1127399504184722
0.6345148086547852,0.1459259390830993,0.2142152637243271,0.2371983081102371,0.1524586379528045,0.3395744562149048,0.0795086398720741,0.227910041809082,0.0240795947611331,0.1019639074802398,0.0341085121035575,0.2836974859237671,0.0360300913453102,0.1225616261363029,0.2001980096101761,0.0902410000562667,0.0668971240520477,0.0849992409348487,0.055153302848339,0.0091287046670913,0.0233384799212217,0.3634873330593109,0.0903530046343803,0.0882531851530075,0.0420571081340312,0.0891833752393722,0.0598552972078323,0.2489075809717178,0.1362493336200714,0.2877257466316223,0.1370429098606109,0.093454785645008,0.077347457408905,0.1562911868095398,0.0536718517541885,0.1041328310966491,0.0979228764772415,0.1215253993868827,0.0409226007759571,0.3479620814323425,0.1125942915678024
0.6166226863861084,0.1419830173254013,0.2030085027217865,0.2307964265346527,0.146076813340187,0.3023936450481415,0.0787392258644104,0.2064059227705001,0.0259200762957334,0.0946811959147453,0.038154050707817,0.2595793902873993,0.0379450805485248,0.1199943274259567,0.1937820166349411,0.098067358136177,0.0613702461123466,0.0946355760097503,0.0615088380873203,0.0073995627462863,0.0191523730754852,0.347030758857727,0.0889531373977661,0.0862198993563652,0.0571207366883754,0.0994066521525383,0.0684591084718704,0.2575477361679077,0.1368353962898254,0.3033819794654846,0.14329195022583,0.101189836859703,0.0832116976380348,0.1561216861009597,0.051811508834362,0.1165901944041252,0.0921195745468139,0.1323692500591278,0.0442809462547302,0.3952291011810303,0.1329523622989654
0.6190052628517151,0.1423769146203994,0.1993776857852935,0.2302537858486175,0.1451577544212341,0.3093680143356323,0.0796707868576049,0.2108560800552368,0.0252974424511194,0.0961751416325569,0.0390304774045944,0.2693861722946167,0.0384856723248958,0.1193748712539672,0.2013427913188934,0.0996439754962921,0.0615681931376457,0.0956664532423019,0.0622430443763732,0.0077014914713799,0.019628994166851,0.348534882068634,0.091862604022026,0.0864907056093216,0.0577794313430786,0.1007524877786636,0.0680883526802063,0.261507123708725,0.140141874551773,0.3064108192920685,0.1432719677686691,0.1040474325418472,0.0867207795381546,0.1536931991577148,0.0596063993871212,0.1159280762076377,0.0936442241072654,0.1340309083461761,0.0455090664327144,0.3664271235466003,0.1321965157985687
0.6088106036186218,0.134563460946083,0.2790935039520263,0.2384097129106521,0.1660064905881881,0.4091195464134216,0.0792643055319786,0.2328420728445053,0.0226064398884773,0.0836146101355552,0.0295828022062778,0.2357053458690643,0.0351469367742538,0.1444813013076782,0.2168596982955932,0.0941250324249267,0.0609031468629837,0.0904681459069252,0.0519339218735694,0.0122560244053602,0.0297465734183788,0.3779752850532532,0.1062342748045921,0.1003849506378173,0.0478962622582912,0.1128828078508377,0.0565898083150386,0.2733989953994751,0.1553333550691604,0.2976070046424866,0.1263943016529083,0.0989054292440414,0.0884179100394249,0.1630879491567611,0.0486604571342468,0.1258963942527771,0.0971572548151016,0.1063212156295776,0.0333449281752109,0.3734991550445556,0.1401997208595276
0.6467416882514954,0.1440007984638214,0.2265619486570358,0.2644051313400268,0.1583289355039596,0.3741070330142975,0.0916291624307632,0.2313557118177414,0.0276839826256036,0.080516867339611,0.0407498516142368,0.2693840861320495,0.0312915705144405,0.1304467469453811,0.2395086288452148,0.0961250513792038,0.0659822821617126,0.0948670804500579,0.0698433816432952,0.0089357867836952,0.0282438807189464,0.3917416930198669,0.0916035920381546,0.0905683040618896,0.0461264811456203,0.104490727186203,0.0702431946992874,0.2599203586578369,0.1535781919956207,0.286849170923233,0.1315714567899704,0.1013590767979621,0.0861346200108528,0.1517883688211441,0.0467057600617408,0.1076383292675018,0.0904273390769958,0.1135473996400833,0.0356590189039707,0.3716652989387512,0.1329639703035354
0.6517466306686401,0.1687865406274795,0.1685398519039154,0.3015891909599304,0.1594038605690002,0.3323537409305572,0.0780406668782234,0.2197546511888504,0.0286962371319532,0.0899052992463111,0.0330404862761497,0.281398057937622,0.0324533693492412,0.1264717876911163,0.1763357520103454,0.0937803536653518,0.0620228126645088,0.0983674749732017,0.0648459792137146,0.0079786200076341,0.025950189679861,0.3404964804649353,0.0925986468791961,0.0846314132213592,0.0508393347263336,0.1149468123912811,0.0651902854442596,0.2422949075698852,0.1314897239208221,0.2778024077415466,0.1366620063781738,0.0992011204361915,0.0837016850709915,0.1316617429256439,0.0444414094090461,0.11578831076622,0.0886303186416626,0.1271102726459503,0.0386423505842685,0.3607985377311706,0.1388581395149231
