AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3280092775821686,0.2463395744562149,0.0418675690889358,0.1276544034481048,0.4385169148445129,0.5855565667152405,0.0878513678908348,0.3170316219329834,0.0162653010338544,0.2555968761444092,0.1190901398658752,0.3871329426765442,0.128435805439949,0.0799186304211616,0.6023298501968384,0.0954220667481422,0.0894341915845871,0.2887844443321228,0.0414869710803031,0.1965497881174087,0.0935172736644744,0.2659338712692261,0.185455322265625,0.1278101801872253,0.0328267514705657,0.1785023212432861,0.0257945265620946,0.2921282052993774,0.4846569895744324,0.3572918176651001,0.3441767692565918,0.1628607809543609,0.1239142194390297,0.222741886973381,0.0872586220502853,0.1923803389072418,0.1147652417421341,0.1400019526481628,0.0886312574148178,0.2906262278556824,0.0865557491779327
0.3448234796524048,0.2578014135360718,0.030596800148487,0.1301051378250122,0.4021029472351074,0.6012431979179382,0.0884072482585907,0.3300091624259949,0.0074948538094758,0.2682079076766968,0.1183175444602966,0.3784951567649841,0.1289422810077667,0.0740932077169418,0.572239875793457,0.0948466062545776,0.0973126962780952,0.2740518450736999,0.0381093770265579,0.1717231124639511,0.0818331688642501,0.2767594158649444,0.2010931670665741,0.1175186410546302,0.027793226763606,0.1750701963901519,0.0222337637096643,0.2895360887050628,0.4506141543388366,0.3587697446346283,0.3384416103363037,0.1528722494840622,0.1230485290288925,0.1958071589469909,0.0622884966433048,0.1746281832456588,0.1084889695048332,0.1374610960483551,0.0732440575957298,0.2734565138816833,0.0762671530246734
0.3430439531803131,0.2000318616628646,0.0293336398899555,0.1165258288383483,0.4400587081909179,0.6203957200050354,0.0901632010936737,0.3458274602890014,0.0090346159413456,0.3273979723453522,0.1120976284146308,0.3955914974212646,0.1330237090587616,0.0770858451724052,0.5797925591468811,0.0990790352225303,0.1004630476236343,0.2558517158031463,0.0373685993254184,0.1910541802644729,0.0821018666028976,0.3038738965988159,0.1737639755010604,0.1233538538217544,0.0357046388089656,0.1777502298355102,0.022527614608407,0.2827694714069366,0.4474429488182068,0.3112541437149048,0.3365418016910553,0.1669631898403167,0.1372862756252288,0.2275591492652893,0.087204560637474,0.1795283257961273,0.1144767850637435,0.1499753296375274,0.0820120275020599,0.2810660004615783,0.0906508713960647
0.333951860666275,0.2090426236391067,0.0306058935821056,0.1201634481549263,0.4399176239967346,0.623769223690033,0.0853150486946106,0.3518357872962951,0.0091634523123502,0.3121643662452698,0.1082305163145065,0.3967997133731842,0.1404563933610916,0.0770387351512909,0.5853003263473511,0.0979139953851699,0.1002339124679565,0.2486211061477661,0.0365886501967906,0.1964051276445388,0.0865530669689178,0.3084371984004974,0.1813951134681701,0.1272514462471008,0.0329468175768852,0.1766321659088134,0.0214852038770914,0.2896006107330322,0.4616618454456329,0.3080916702747345,0.3358980119228363,0.1649560630321502,0.1378767490386963,0.2288248836994171,0.0832594260573387,0.1813976466655731,0.1135585680603981,0.1494912207126617,0.0824600607156753,0.2800330221652984,0.0871792435646057
0.3309176564216614,0.2079767286777496,0.0306017473340034,0.1192239075899124,0.4388859868049621,0.6240339279174805,0.0855819210410118,0.3530517518520355,0.0092659872025251,0.3138985931873321,0.1079592853784561,0.3963930010795593,0.1394766569137573,0.077367290854454,0.5835285186767578,0.0984202027320861,0.1002856642007827,0.2674397230148315,0.0362708196043968,0.1953983902931213,0.0861478000879287,0.3117182850837707,0.1802268028259277,0.121039442718029,0.0332071706652641,0.1776767969131469,0.0214051194489002,0.2895960509777069,0.4621471762657165,0.3084375858306885,0.3360156118869781,0.1649728715419769,0.1379857510328292,0.2288092225790023,0.0830596908926963,0.1814032196998596,0.113917775452137,0.1500171571969986,0.0827444046735763,0.2803663611412048,0.087157055735588
0.3363798856735229,0.2316785156726837,0.0357320383191108,0.1220308989286422,0.4181177020072937,0.6066051125526428,0.0846803039312362,0.3328492641448974,0.0084976637735962,0.2769723236560821,0.1111655980348587,0.38637775182724,0.1314437985420227,0.0774315744638443,0.5863598585128784,0.1038317307829856,0.0948754325509071,0.259577989578247,0.0393632352352142,0.1940813958644867,0.0948629230260849,0.3027350902557373,0.1800632625818252,0.1171840131282806,0.0326043963432312,0.1839050948619842,0.0222258884459733,0.2938776612281799,0.4761109948158264,0.3459253013134002,0.3481701612472534,0.1667273044586181,0.1405460238456726,0.2296893298625946,0.08622807264328,0.1870226263999939,0.1140810251235961,0.1511321365833282,0.0838349759578704,0.2955386936664581,0.0877416282892227
0.336817055940628,0.2312924563884735,0.0366835407912731,0.1198157668113708,0.423961341381073,0.6108281016349792,0.0854730755090713,0.3363351821899414,0.00860848557204,0.2836349308490753,0.110622689127922,0.3892248272895813,0.1352080255746841,0.076732225716114,0.5870723724365234,0.1031741872429847,0.0928415730595588,0.2619289755821228,0.0384448431432247,0.1939217448234558,0.0957053452730178,0.3021394610404968,0.1792501509189605,0.1164905279874801,0.0330283157527446,0.1825213730335235,0.0222269780933856,0.292940229177475,0.4753720164299011,0.3461174964904785,0.3479811549186706,0.1658497154712677,0.1390504539012909,0.2282553315162658,0.0858377590775489,0.1848289370536804,0.1135928779840469,0.1506870985031128,0.083118200302124,0.294326514005661,0.0876156017184257
0.3407617807388305,0.2317497730255127,0.0406977459788322,0.1166786700487136,0.437267005443573,0.6159266233444214,0.0859856605529785,0.3392287790775299,0.0083142463117837,0.2741202116012573,0.1054752171039581,0.3950292468070984,0.135975182056427,0.0772756487131118,0.5933000445365906,0.0992681235074997,0.0893978476524353,0.2736178636550903,0.0367191992700099,0.200906217098236,0.1000055372714996,0.293931096792221,0.1936065256595611,0.1154659241437912,0.0327539779245853,0.1804073750972747,0.0230592973530292,0.2878479957580566,0.4730798602104187,0.3451772332191467,0.3497298955917358,0.1611043810844421,0.1337669491767883,0.2252099514007568,0.0833852663636207,0.1813572943210601,0.1144875958561897,0.1467433720827102,0.0814384818077087,0.2992281913757324,0.0869830846786499
0.3379233181476593,0.2316988259553909,0.0404877960681915,0.1149718910455703,0.4410539269447326,0.6173248291015625,0.0851422995328903,0.3413933217525482,0.0081909643486142,0.2815462946891784,0.103790670633316,0.3989873826503753,0.1393295973539352,0.0765469223260879,0.5956238508224487,0.0985017195343971,0.0901466235518455,0.2738682627677917,0.0357325300574302,0.2044436782598495,0.1010371744632721,0.2942317724227905,0.1928629577159881,0.1151451617479324,0.031785599887371,0.1792124211788177,0.0228825826197862,0.2874559760093689,0.4725263714790344,0.3440900444984436,0.3488007485866546,0.1607744842767715,0.1340847015380859,0.2253667712211609,0.0838218480348587,0.1795427799224853,0.1138840839266777,0.146728903055191,0.0816262364387512,0.2980626225471496,0.0871307849884033
0.352535605430603,0.2490114569664001,0.042809709906578,0.129443421959877,0.417386531829834,0.5763194561004639,0.0762076675891876,0.3077815175056457,0.0076078944839537,0.2261062860488891,0.1055214628577232,0.3862697184085846,0.140509083867073,0.0753988176584243,0.6142401695251465,0.0971374809741973,0.0923236086964607,0.277756929397583,0.0376000069081783,0.1924576461315155,0.1103231459856033,0.2875667810440063,0.1855465769767761,0.1202592700719833,0.0329219661653041,0.1847420334815979,0.0238702520728111,0.2904562354087829,0.4782427847385406,0.3413241505622864,0.3432531952857971,0.1601534187793731,0.1370825916528701,0.2168044596910476,0.0811114609241485,0.1916100084781646,0.1097497791051864,0.1415400803089141,0.0886351913213729,0.3129010498523712,0.0884180814027786
0.3646328151226043,0.2626484632492065,0.0504810996353626,0.1410557329654693,0.3807677924633026,0.5663489103317261,0.0868670940399169,0.2865062355995178,0.0077415229752659,0.1715903431177139,0.1157480478286743,0.3828857243061065,0.1389420479536056,0.0947088003158569,0.6555102467536926,0.0986607670783996,0.0908533781766891,0.3121298253536224,0.0478257685899734,0.2194194197654724,0.11233951151371,0.2569709420204162,0.1970711052417755,0.1272715479135513,0.0325836949050426,0.1964509487152099,0.028874821960926,0.28995281457901,0.4871701300144195,0.3602092862129211,0.3256696164608001,0.1665696054697036,0.1291547268629074,0.205939769744873,0.0743014439940452,0.1981259286403656,0.1150795146822929,0.1450102925300598,0.0806454345583915,0.3255285024642944,0.0975331887602806
0.3664128482341766,0.2149438560009002,0.0324965864419937,0.1155819296836853,0.4501059055328369,0.648945689201355,0.0957658141851425,0.3819225430488586,0.0083899032324552,0.3423938751220703,0.0969965606927871,0.4371896982192993,0.1651973128318786,0.0729766562581062,0.6076650023460388,0.0955871492624282,0.0933788493275642,0.2707434892654419,0.0326416119933128,0.2335736751556396,0.0974062010645866,0.312824934720993,0.1970237642526626,0.1129009276628494,0.0292760226875543,0.1712591648101806,0.0185304582118988,0.2800478339195251,0.4138959646224975,0.2991392314434051,0.3212098181247711,0.1468805223703384,0.1263702362775802,0.2137382477521896,0.0733606815338134,0.1732355952262878,0.1092377007007598,0.135681614279747,0.0851055532693862,0.2953758835792541,0.0736985355615615
0.3668640553951263,0.2181062400341034,0.0317504480481147,0.1174801811575889,0.443485677242279,0.6491009593009949,0.0951612889766693,0.3799211978912353,0.0084096919745206,0.3415180146694183,0.0981640443205833,0.4146445095539093,0.1683699935674667,0.0729092508554458,0.6074008941650391,0.0952655747532844,0.0945391654968261,0.2697375416755676,0.0326610542833805,0.234285369515419,0.0936871618032455,0.3121850490570068,0.1970091462135315,0.1144428104162216,0.0293726455420255,0.1723395586013794,0.0184540674090385,0.2797551453113556,0.4155030250549316,0.3000933527946472,0.3211996853351593,0.1472587883472442,0.1258658021688461,0.2037995755672454,0.0579790994524955,0.174339160323143,0.1087352037429809,0.13510262966156,0.085044041275978,0.2728018164634704,0.0729223564267158
0.4096215367317199,0.2897626459598541,0.0413900725543499,0.1414306163787841,0.3906227648258209,0.5817688703536987,0.0786732137203216,0.3298665881156921,0.0147389639168977,0.2226869016885757,0.107167474925518,0.3982104063034057,0.1519658416509628,0.0737720057368278,0.6313543319702148,0.0933146178722381,0.0917661041021347,0.2849949598312378,0.0380765423178672,0.224883496761322,0.10415780544281,0.2780856490135193,0.2114009112119674,0.1112738996744155,0.0421118661761283,0.1859277784824371,0.0227155983448028,0.2796306014060974,0.4554443955421448,0.3603978157043457,0.321599543094635,0.1498689949512481,0.1196472942829132,0.1927341073751449,0.0609428770840168,0.18417589366436,0.1102766692638397,0.131887212395668,0.0846398025751113,0.2863092422485351,0.0813598707318306
