AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4164561629295349,0.1684358865022659,0.3762516975402832,0.0788241773843765,0.4449032843112945,0.5919559001922607,0.0701159760355949,0.5530867576599121,0.0133804194629192,0.2181051075458526,0.0241081081330776,0.2971833050251007,0.2233330607414245,0.0587657131254673,0.4052030444145202,0.07753437012434,0.035935204476118,0.1412400901317596,0.0924788191914558,0.1049409508705139,0.0882008671760559,0.440200001001358,0.2846978902816772,0.1519613265991211,0.0591006726026535,0.1678673475980758,0.0246029645204544,0.2854358553886413,0.2662613987922668,0.369894802570343,0.1796556413173675,0.0553239621222019,0.0418625511229038,0.1032869964838028,0.0390127226710319,0.1134739890694618,0.1060741916298866,0.1184515655040741,0.0535011924803257,0.4206863641738891,0.1358903050422668
0.3823848962783813,0.1572787165641784,0.3921021223068237,0.0836514011025428,0.4214562177658081,0.5832613706588745,0.077112391591072,0.4579456746578216,0.0190285257995128,0.1872147619724273,0.0256808176636695,0.289695143699646,0.2169864773750305,0.0605350323021411,0.4403916895389557,0.0862923711538314,0.0387948378920555,0.148420363664627,0.0894433185458183,0.1331736296415329,0.0925661772489547,0.4055722951889038,0.2442529499530792,0.1433604061603546,0.067445270717144,0.1740978211164474,0.0342926755547523,0.2778062224388122,0.2712850570678711,0.3747283220291137,0.1930747926235199,0.0579678788781166,0.0478946417570114,0.1115924268960952,0.0382570810616016,0.1060069352388382,0.0961837768554687,0.1126135140657424,0.0565921440720558,0.4375551640987396,0.144835740327835
0.366106778383255,0.1386841386556625,0.4123650789260864,0.0923368111252784,0.4021685719490051,0.5877046585083008,0.0869140923023223,0.4577243328094482,0.023186057806015,0.1655931919813156,0.0309069603681564,0.2940807342529297,0.2092907428741455,0.0660827606916427,0.4707284271717071,0.0947233885526657,0.0460979416966438,0.15667824447155,0.0918582826852798,0.1257152557373047,0.0882126241922378,0.4083905816078186,0.2168217450380325,0.1459068208932876,0.0775022581219673,0.1650328040122985,0.0397404134273529,0.2778982520103454,0.2535121440887451,0.3644902110099792,0.1869492828845977,0.0655474439263343,0.0523023828864097,0.1108414456248283,0.0391323007643222,0.1090237721800804,0.1016438975930213,0.1186926811933517,0.0627077519893646,0.439683198928833,0.1439373940229416
0.3300160765647888,0.1159470230340957,0.4470489621162414,0.0999156236648559,0.4095748960971832,0.5990525484085083,0.0983911603689193,0.470596432685852,0.020677350461483,0.183245450258255,0.0236991941928863,0.2942999899387359,0.2147092372179031,0.0654840245842933,0.4896091818809509,0.0868435949087143,0.0343487784266471,0.1397748291492462,0.0773109197616577,0.1386383920907974,0.0846734568476677,0.3960723280906677,0.2277005016803741,0.1368652284145355,0.0632263347506523,0.1608357578516006,0.049408346414566,0.2539230287075043,0.2298652529716491,0.3347011208534241,0.1820740848779678,0.0492367669939994,0.0406838804483413,0.0894037336111068,0.0320723354816436,0.1105599403381347,0.0924867391586303,0.1048769727349281,0.059396356344223,0.4245488047599792,0.1265004575252533
0.3304479420185089,0.1155778244137764,0.4509517848491668,0.1005400717258453,0.4155633151531219,0.6012811660766602,0.0999233275651931,0.4741309881210327,0.0206242203712463,0.1842921376228332,0.0243481770157814,0.292907178401947,0.2120623290538787,0.0631334707140922,0.4892922639846802,0.0868913382291793,0.0346309803426265,0.1467986553907394,0.0762638077139854,0.1380676925182342,0.0855601578950882,0.3966508209705353,0.2258389145135879,0.1377207338809967,0.0653119310736656,0.1617357730865478,0.0496916286647319,0.2542299628257751,0.2339465320110321,0.3360626399517059,0.1847151666879654,0.0497195869684219,0.0406518839299678,0.0903889611363411,0.0325649753212928,0.111904390156269,0.0940129160881042,0.1057798415422439,0.0601671412587165,0.4281518459320068,0.127573162317276
0.3446976542472839,0.1361719369888305,0.3908284902572632,0.0975298136472702,0.3797248005867004,0.5678185820579529,0.0870857685804367,0.443087100982666,0.0184127297252416,0.1764917224645614,0.0237769577652215,0.278394341468811,0.1786122769117355,0.0661692917346954,0.42010697722435,0.0819187238812446,0.0346458330750465,0.1475384533405304,0.0788145661354065,0.1196326613426208,0.0781790018081665,0.406399130821228,0.2436406463384628,0.1394344717264175,0.0701177567243576,0.1488844007253646,0.038201481103897,0.2849645614624023,0.2595705389976501,0.3582833111286163,0.1972209364175796,0.046299047768116,0.0414604805409908,0.0870302692055702,0.0299591980874538,0.0996610298752784,0.084712728857994,0.1040576323866844,0.0543980002403259,0.4495065212249756,0.1362371742725372
0.335054486989975,0.1353490352630615,0.3583158254623413,0.0950804203748703,0.3853529095649719,0.5709041357040405,0.0865403413772583,0.4383645057678222,0.0186769217252731,0.1753642857074737,0.0253626443445682,0.2791894674301147,0.1923106610774994,0.064616672694683,0.4423471689224243,0.0820587426424026,0.0357163287699222,0.1521234512329101,0.0795286446809768,0.1291146725416183,0.0807104557752609,0.3953140676021576,0.2383128404617309,0.1342189311981201,0.0693871900439262,0.1787870824337005,0.0368927083909511,0.2828232944011688,0.2721868753433227,0.3656229674816131,0.2051679790019989,0.0427046790719032,0.0431062132120132,0.094147965312004,0.031934767961502,0.1015125513076782,0.0899676233530044,0.1075004711747169,0.0558686815202236,0.4496318101882934,0.1392055302858352
0.3429450392723083,0.126446396112442,0.4498791992664337,0.1010876893997192,0.4262043833732605,0.5900061130523682,0.0958474949002265,0.4567115306854248,0.0215786695480346,0.1739675849676132,0.0308532230556011,0.2961451113224029,0.1976847946643829,0.0703116953372955,0.4655998945236206,0.0831329822540283,0.0363339036703109,0.1526878923177719,0.0893812179565429,0.1223970875144004,0.0818792656064033,0.4151813089847564,0.2287331968545913,0.156024232506752,0.06540048122406,0.1662292182445526,0.0383877158164978,0.2624256014823913,0.2596497535705566,0.3409128785133362,0.1814139634370803,0.0560736171901226,0.0439569875597953,0.0935059338808059,0.0356567613780498,0.1070302277803421,0.0937702655792236,0.1129160225391388,0.0623695775866508,0.4301771521568298,0.1347310543060302
0.3674217164516449,0.1372241824865341,0.4214736223220825,0.0980988889932632,0.4091246128082275,0.5815293192863464,0.0878428965806961,0.4647400677204132,0.0208202041685581,0.1860840916633606,0.027218522503972,0.2915276288986206,0.2011600136756897,0.066836841404438,0.4471414685249328,0.083552062511444,0.0368812903761863,0.1489229500293731,0.0874484628438949,0.1215980872511863,0.0807905942201614,0.4240124821662903,0.2446730136871338,0.1555909663438797,0.0686260163784027,0.1551568657159805,0.0374381355941295,0.2840306758880615,0.2544647455215454,0.3528719544410705,0.1974360048770904,0.049591802060604,0.0407079607248306,0.0917048752307891,0.0334494486451149,0.1005167588591575,0.0869364216923713,0.1095486879348754,0.0584107190370559,0.4349098205566406,0.1356926411390304
0.3229040503501892,0.1353073418140411,0.3973406553268432,0.0996322482824325,0.4071903228759765,0.5762395262718201,0.0878403782844543,0.4391818642616272,0.0205751061439514,0.1750037372112274,0.0274159852415323,0.2807930111885071,0.202052429318428,0.0653453469276428,0.4475950598716736,0.0835221633315086,0.0355319641530513,0.1579258143901825,0.0831466242671012,0.1318132728338241,0.0888693407177925,0.3920333385467529,0.2316381931304931,0.1419758945703506,0.0732877999544143,0.1827383041381836,0.0378730855882167,0.2593538165092468,0.2828969061374664,0.3569270372390747,0.2019904851913452,0.0493601262569427,0.0422541052103042,0.0904987305402755,0.0352037288248539,0.1030473932623863,0.090885043144226,0.1077650785446167,0.0570641085505485,0.4493735730648041,0.1423129439353943
