AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2485829293727874,0.1346933543682098,0.4211457967758178,0.2326415777206421,0.3519421815872192,0.4154323041439056,0.1191038787364959,0.3264679908752441,0.0533238425850868,0.0858611166477203,0.0165859907865524,0.2026766240596771,0.3204136788845062,0.0581122040748596,0.5940637588500977,0.0681430473923683,0.014422234147787,0.2242949903011322,0.030913557857275,0.1447784304618835,0.1058743894100189,0.1456477344036102,0.1482528150081634,0.0633653104305267,0.0145785436034202,0.2350611239671707,0.0494820922613143,0.1764330416917801,0.3642497658729553,0.1916429102420807,0.2356831729412078,0.0194191914051771,0.0235509779304265,0.023728922009468,0.0286330804228782,0.1929935067892074,0.0704684928059578,0.0601221099495887,0.0294963233172893,0.3536646664142608,0.0749389454722404
0.2192135602235794,0.123629480600357,0.4363150596618652,0.1971607506275177,0.3443590402603149,0.4080835878849029,0.1167811900377273,0.321625292301178,0.0537015497684478,0.0794612765312194,0.0177195481956005,0.2119261473417282,0.2717468738555908,0.0488467514514923,0.5513888001441956,0.0733383148908615,0.0137396538630127,0.1928887367248535,0.0323381051421165,0.1345734298229217,0.0977401733398437,0.1482462435960769,0.1482993066310882,0.0571552962064743,0.0183065608143806,0.2070025652647018,0.0480787903070449,0.166443258523941,0.3501567840576172,0.1743139773607254,0.2483107596635818,0.0184224378317594,0.0224257372319698,0.0118561126291751,0.035506073385477,0.1969093233346939,0.0710678547620773,0.0522461533546447,0.0276919249445199,0.3282523155212402,0.0743903070688247
0.2340950965881347,0.1225537434220314,0.4179012477397918,0.213871419429779,0.3530800342559814,0.4247772693634033,0.1239705681800842,0.3396956324577331,0.0518620386719703,0.0864552780985832,0.0174370426684618,0.2048644423484802,0.3146767914295196,0.0561670511960983,0.5895971059799194,0.0717890709638595,0.0146468272432684,0.2185828983783722,0.0311418399214744,0.1425628364086151,0.107318677008152,0.145848274230957,0.1415790617465973,0.060441393405199,0.0166364908218383,0.2291051000356674,0.0463749021291732,0.165939062833786,0.3684807419776916,0.1829040050506591,0.2437175214290619,0.0189578812569379,0.0229905005544424,0.014451035298407,0.0362126231193542,0.1871075928211212,0.0702452361583709,0.0595324337482452,0.0298179984092712,0.3546738624572754,0.0744759961962699
0.2162250876426696,0.1234163641929626,0.4339838624000549,0.1779883801937103,0.3398934006690979,0.4087163805961609,0.1332869827747345,0.3366122245788574,0.041972916573286,0.0732447654008865,0.0182382557541131,0.2225496768951416,0.2638106346130371,0.0541675053536891,0.5051233172416687,0.0799312070012092,0.0141737107187509,0.1754051446914672,0.0339212790131568,0.1372220516204834,0.0917361602187156,0.16997791826725,0.1604914218187332,0.0569703094661235,0.020521780475974,0.2000109255313873,0.0465061068534851,0.1837968379259109,0.3401699662208557,0.1705598384141922,0.2554027736186981,0.0154794380068779,0.0199605673551559,0.017564121633768,0.024074912071228,0.1963923722505569,0.0698304995894432,0.044152058660984,0.0298491660505533,0.2895516455173492,0.0662170574069023
0.2233813405036926,0.1237316206097602,0.4137921929359436,0.186671495437622,0.3607013821601867,0.4171461760997772,0.1248206943273544,0.3466265201568603,0.0540735051035881,0.0805283188819885,0.0176954362541437,0.2171017825603485,0.2840208113193512,0.0487939827144146,0.5459485054016113,0.0734816715121269,0.0130171589553356,0.195407286286354,0.0324768871068954,0.1320103257894516,0.1027668043971061,0.1621301174163818,0.1546953320503235,0.058271050453186,0.0175516232848167,0.2154999375343322,0.0484150946140289,0.1725521683692932,0.3737404644489288,0.1746671944856643,0.2624710500240326,0.0241105463355779,0.0179923921823501,0.0113672381266951,0.0358367264270782,0.1873705387115478,0.0712862908840179,0.052340880036354,0.0264756716787815,0.3263295888900757,0.0717378556728363
0.2230653762817382,0.129438430070877,0.4020470380783081,0.2020153999328613,0.3332414031028747,0.3992512822151184,0.1276835203170776,0.3392861485481262,0.0428684577345848,0.0730820968747139,0.0190374627709388,0.2268643975257873,0.2708976566791534,0.0490402206778526,0.4910682737827301,0.0760138109326362,0.0146002545952796,0.1737965047359466,0.0364013016223907,0.1305416226387024,0.0863477140665054,0.1712517738342285,0.1633341908454895,0.0608409829437732,0.0186395533382892,0.2050181031227111,0.0448526516556739,0.1806565225124359,0.342391699552536,0.1713206321001052,0.2567620873451233,0.0156393703073263,0.0185132436454296,0.0153939975425601,0.0227201282978057,0.1965317875146865,0.0683738738298416,0.0462732091546058,0.0296429730951786,0.2884501218795776,0.0558414161205291
0.217911809682846,0.1232913956046104,0.3933599591255188,0.2510729432106018,0.3334986269474029,0.4143421053886413,0.1376290619373321,0.3642244040966034,0.0461257249116897,0.0748181045055389,0.0151176303625106,0.2173066139221191,0.3263838291168213,0.039046224206686,0.504361629486084,0.0609943605959415,0.0171395353972911,0.1744249612092971,0.0392981693148613,0.130663126707077,0.0655340403318405,0.1935569494962692,0.1664730310440063,0.0646955370903015,0.0185708850622177,0.225236102938652,0.0464235469698905,0.1907141208648681,0.3566247820854187,0.1707907915115356,0.2543261051177978,0.0174474399536848,0.0166178792715072,0.0105895530432462,0.0318653061985969,0.185718834400177,0.0726614594459533,0.0473646409809589,0.0280831046402454,0.2799527049064636,0.0506123416125774
0.2445530891418457,0.129801258444786,0.4195079505443573,0.2144913673400879,0.3567575812339782,0.4156785011291504,0.1314103156328201,0.3445870280265808,0.0525153689086437,0.0856546908617019,0.0190399512648582,0.2048322409391403,0.3010030388832092,0.0564454346895217,0.5783942937850952,0.0701736509799957,0.0147457607090473,0.2175730764865875,0.0308352038264274,0.1390979886054992,0.1113580018281936,0.1495303064584732,0.1512621343135833,0.0632504820823669,0.0162268970161676,0.2318995594978332,0.0490524843335151,0.1740290224552154,0.4060736298561096,0.1937820315361023,0.2613040506839752,0.0194651689380407,0.0227673575282096,0.0261529348790645,0.0316282138228416,0.1891879737377166,0.0708208680152893,0.0632339715957641,0.0297908429056406,0.3642309606075287,0.0744552463293075
0.223074659705162,0.1162051111459732,0.4168059527873993,0.2513414621353149,0.353024423122406,0.4202826023101806,0.1418059915304184,0.3494037687778473,0.0536734163761138,0.0824441015720367,0.0172248948365449,0.2021339237689972,0.320174902677536,0.0766927152872085,0.581841766834259,0.0640959665179252,0.0151029992848634,0.2225757837295532,0.0323988422751426,0.137550488114357,0.1029042750597,0.1531459987163543,0.1423978805541992,0.063786506652832,0.0187912173569202,0.2481269538402557,0.0494914837181568,0.1699711382389068,0.4269483685493469,0.1915434598922729,0.2639575004577636,0.0193595681339502,0.0200185850262641,0.0136708850041031,0.0340581834316253,0.1914362609386444,0.0757864564657211,0.0610510297119617,0.0284989587962627,0.3723772168159485,0.0695775151252746
0.2328140884637832,0.1263916343450546,0.4368993639945984,0.212790161371231,0.3564794659614563,0.4112327992916107,0.1179782748222351,0.3301005959510803,0.0531271621584892,0.0811420977115631,0.0168912280350923,0.2121912240982055,0.2757512629032135,0.053942285478115,0.5668065547943115,0.0738516896963119,0.0129282027482986,0.1939295828342437,0.0318315811455249,0.1374454796314239,0.1017101854085922,0.1498315334320068,0.1507600545883178,0.0607494860887527,0.0168494097888469,0.2285641729831695,0.0507307425141334,0.167427659034729,0.3868274688720703,0.1836286634206771,0.2590596675872803,0.0195087529718875,0.0217677727341651,0.0120408851653337,0.0348696000874042,0.195340096950531,0.0698852315545082,0.0569887049496173,0.0281488858163356,0.3392865359783172,0.0725792199373245
