AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5906149744987488,0.2409712076187133,0.4402015209197998,0.2455021142959594,0.4729151725769043,0.6300312876701355,0.0836066082119941,0.4761975407600403,0.0220463145524263,0.198916807770729,0.0108737843111157,0.2360966354608535,0.4981207549571991,0.0786975994706153,0.6363532543182373,0.0595429204404354,0.0253670625388622,0.1411583870649337,0.0143911037594079,0.2225939631462097,0.3098086714744568,0.3203576803207397,0.2765308916568756,0.061723418533802,0.0111163118854165,0.2000952512025833,0.0103293471038341,0.1472590118646621,0.209086924791336,0.2364032864570617,0.1984880268573761,0.0099548734724521,0.013106464408338,0.0503741130232811,0.0282157771289348,0.1467905938625335,0.0654884874820709,0.0805689394474029,0.0415672436356544,0.3574347794055938,0.0716757923364639
0.604305624961853,0.2647496163845062,0.4145695269107818,0.2705958187580108,0.4723968803882599,0.6353561282157898,0.0847140997648239,0.4782695770263672,0.0245543401688337,0.2030892670154571,0.0131222438067197,0.241485595703125,0.4969242811203003,0.0706866383552551,0.6077112555503845,0.0587728098034858,0.0272943973541259,0.1475608050823211,0.0137930903583765,0.2012830376625061,0.2846415340900421,0.3217699527740478,0.2938921451568603,0.066643550992012,0.0092429164797067,0.203775480389595,0.0098602566868066,0.1522277295589447,0.2158218771219253,0.2192744314670562,0.2044618129730224,0.0104507319629192,0.0128243081271648,0.0514944233000278,0.0277279801666736,0.1508295238018036,0.0665534734725952,0.0874878466129303,0.0421790704131126,0.3604884743690491,0.0743657052516937
0.6030455827713013,0.2637228667736053,0.4193926155567169,0.2765693068504333,0.4675526320934295,0.6334233283996582,0.0829870104789733,0.4725962877273559,0.0226800721138715,0.2005095481872558,0.0126945991069078,0.2406484335660934,0.4927493631839752,0.0699100047349929,0.612463116645813,0.0589346885681152,0.0271829310804605,0.1452752351760864,0.0138399619609117,0.2041168212890625,0.2893975973129272,0.3172056972980499,0.2931690216064453,0.0663362890481948,0.0092386892065405,0.2048704028129577,0.0097728809341788,0.1496313214302063,0.2148390114307403,0.2189618349075317,0.2040846347808838,0.0101702380925416,0.0124150840565562,0.0499561056494712,0.0272048339247703,0.1508312821388244,0.0661352202296257,0.0809215605258941,0.0417707711458206,0.3575685322284698,0.072678729891777
0.6293381452560425,0.2651021778583526,0.4456321001052856,0.2816329300403595,0.4522134065628052,0.6332967281341553,0.0776360034942627,0.4671970307826996,0.0222380813211202,0.1879401355981826,0.0096369944512844,0.2345087826251983,0.4886762797832489,0.0760438442230224,0.640236496925354,0.0582546442747116,0.0278054848313331,0.1427246481180191,0.0147205898538231,0.2187293171882629,0.3190540075302124,0.3228394687175751,0.3028680086135864,0.0642953366041183,0.0120500745251774,0.2141850888729095,0.009367236867547,0.1522609442472458,0.2019684016704559,0.2256511747837066,0.1925913691520691,0.0113058071583509,0.0120350504294037,0.0491296015679836,0.0270643532276153,0.1579630672931671,0.0675371289253234,0.0825699120759964,0.0404604114592075,0.3490344882011413,0.0652537420392036
0.6289460062980652,0.2765151858329773,0.4454820156097412,0.2837893068790436,0.4543495774269104,0.6355035901069641,0.0781058222055435,0.4687626957893371,0.022692035883665,0.1891962885856628,0.0094150053337216,0.2336173951625824,0.4943567514419555,0.0762223005294799,0.6432140469551086,0.0585621856153011,0.0280106402933597,0.1435359269380569,0.014716250821948,0.2228967249393463,0.3253509402275085,0.3220863044261932,0.3029895424842834,0.06401227414608,0.0117987096309661,0.2166387289762497,0.009361270815134,0.1517576873302459,0.2041862905025482,0.248109221458435,0.2067697644233703,0.0115027632564306,0.0121763087809085,0.0493660420179367,0.0271597411483526,0.1588256806135177,0.0680931061506271,0.0830697119235992,0.0404882170259952,0.3512886762619018,0.0660488158464431
0.5808831453323364,0.215005338191986,0.4759378731250763,0.2401152551174163,0.4398749470710754,0.6294237375259399,0.0870597586035728,0.4414100050926208,0.0211768466979265,0.1755627691745758,0.0123703200370073,0.2242679595947265,0.442175418138504,0.0762999355792999,0.6623541116714478,0.0619715340435504,0.0257550291717052,0.1327941268682479,0.0160555783659219,0.2114841938018798,0.3197214901447296,0.3015705347061157,0.2578839659690857,0.0579285137355327,0.01391386333853,0.2134973853826522,0.0110545698553323,0.1491895020008087,0.2109588384628296,0.2337194979190826,0.1873098909854889,0.009176455438137,0.0136544248089194,0.0487792789936065,0.0276438780128955,0.1613146662712097,0.0665669292211532,0.0752834528684616,0.0405086576938629,0.3718037009239197,0.072394922375679
0.5608302354812622,0.1826211512088775,0.4722172319889068,0.2259623408317566,0.4393773674964905,0.6213278770446777,0.0901967212557792,0.4358823895454407,0.0238918755203485,0.1769629716873169,0.01302947755903,0.2261403650045395,0.4691799879074096,0.0776040256023407,0.6572362184524536,0.0618529506027698,0.0240992046892642,0.1332215517759323,0.0159176755696535,0.2113332152366638,0.2965452075004577,0.2938907742500305,0.2542482018470764,0.0587249994277954,0.0157974921166896,0.197330504655838,0.0110563840717077,0.1411064565181732,0.206074520945549,0.1728372871875763,0.1693878471851349,0.0092478757724165,0.0141003327444195,0.0438877679407596,0.027629230171442,0.1554570198059082,0.0632737129926681,0.0717942118644714,0.0368738770484924,0.3625199794769287,0.0681652277708053
0.5667285919189453,0.2012276351451873,0.4865956902503967,0.2073967456817627,0.4318581819534302,0.6288326382637024,0.0911583304405212,0.4386161565780639,0.0211087204515934,0.1699276864528656,0.0110627394169569,0.2202366292476654,0.4315266609191894,0.0766685307025909,0.6546530723571777,0.0638332366943359,0.0253478698432445,0.1286379694938659,0.0158373787999153,0.2102769017219543,0.3193476498126983,0.2953259348869324,0.2611888945102691,0.0562705770134925,0.0124123273417353,0.2127770185470581,0.0112014953047037,0.1275006830692291,0.2294749021530151,0.2352307289838791,0.1886451989412307,0.0088197849690914,0.0150600764900445,0.0504527986049652,0.0273611675947904,0.1592358648777008,0.0663366168737411,0.07394789904356,0.0396323129534721,0.3808203935623169,0.0771096348762512
0.5671638250350952,0.2061518728733062,0.4832674860954284,0.2114004045724868,0.4331081509590149,0.6307423114776611,0.0930131673812866,0.441511332988739,0.021099055185914,0.1714359372854232,0.010943871922791,0.2181137800216674,0.4312091469764709,0.0772268176078796,0.6578667163848877,0.0638029649853706,0.0258474852889776,0.1295402348041534,0.0160615220665931,0.2144689559936523,0.3287922143936157,0.297871321439743,0.2564970552921295,0.0563041195273399,0.0119074033573269,0.2201819717884063,0.0111843515187501,0.1290930956602096,0.2359588295221328,0.2396813631057739,0.193317025899887,0.0090245492756366,0.0150706134736537,0.0518823713064193,0.0277802515774965,0.1612771302461624,0.0682173818349838,0.0744407325983047,0.0397567376494407,0.3845543265342712,0.0783718973398208
0.548865556716919,0.1938989162445068,0.4790035486221313,0.1957414746284485,0.4340051710605621,0.6331700682640076,0.099564105272293,0.4419634044170379,0.0205020904541015,0.1759430915117263,0.0099660055711865,0.2121972143650055,0.4366461038589477,0.0773885175585746,0.6456198692321777,0.0631867349147796,0.0251713525503873,0.1300249248743057,0.0160133801400661,0.2097736895084381,0.318680465221405,0.2907904088497162,0.2414274960756302,0.0480218976736068,0.0111359525471925,0.2218594700098037,0.0113275712355971,0.1265930831432342,0.2488692104816436,0.2351962625980377,0.1965250670909881,0.0089524770155549,0.0131023190915584,0.0503899231553077,0.0268865432590246,0.1581872850656509,0.0661831647157669,0.0725302100181579,0.0394599214196205,0.3983283042907715,0.0830034911632537
