AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.22959665954113,0.0449340045452117,0.42024827003479,0.1242142766714096,0.1780304312705993,0.5814165472984314,0.2764645218849182,0.2792362868785858,0.0256716143339872,0.1486348062753677,0.0024233118165284,0.2211571484804153,0.4219537377357483,0.0856468752026557,0.6284612417221069,0.0729405805468559,0.0261434074491262,0.1336409151554107,0.0159051623195409,0.1839570999145507,0.1716661751270294,0.1653020530939102,0.1427004486322403,0.0389981381595134,0.0181974489241838,0.1434909999370575,0.0140445251017808,0.0891655683517456,0.1586488634347915,0.1162963956594467,0.1341539025306701,0.0085970694199204,0.0195957832038402,0.0811915397644043,0.0130400769412517,0.1200317591428756,0.085220843553543,0.05653041228652,0.020742017775774,0.4547796845436096,0.0717041417956352
0.2251861989498138,0.0416198037564754,0.4223148822784424,0.1178879961371421,0.1705315113067627,0.5743365287780762,0.2662611007690429,0.2630796432495117,0.0259412042796611,0.1312850713729858,0.0019864127971231,0.2151229083538055,0.4080086052417755,0.0824281126260757,0.615951657295227,0.0783971101045608,0.0263867489993572,0.1401332318782806,0.0161203537136316,0.1630892753601074,0.1733641028404235,0.1638689041137695,0.1388099044561386,0.0384045653045177,0.018365990370512,0.1531040966510772,0.0147466249763965,0.0910283699631691,0.1781126260757446,0.1188723817467689,0.1451398581266403,0.0092247370630502,0.0207844283431768,0.0924688726663589,0.0134101808071136,0.1173059344291687,0.0857387632131576,0.0571746118366718,0.0210662353783845,0.459613025188446,0.0713390260934829
0.2247438728809356,0.040156103670597,0.4236906170845032,0.1164786890149116,0.169074535369873,0.5684383511543274,0.2675940096378326,0.2620137631893158,0.0257275849580764,0.1281262040138244,0.0018868633778765,0.2113327831029892,0.4137490391731262,0.0828299820423126,0.606332004070282,0.0785944685339927,0.025980619713664,0.1394459456205368,0.0159130245447158,0.1603536456823349,0.1699323654174804,0.1633874177932739,0.1366481184959411,0.0387420877814292,0.0184984803199768,0.1538147330284118,0.0148054892197251,0.0924816951155662,0.1816800832748413,0.1195472776889801,0.1473246961832046,0.0090595670044422,0.0207029432058334,0.0931456089019775,0.0134229734539985,0.1174457445740699,0.0862517654895782,0.057114653289318,0.0211994517594575,0.4588390588760376,0.0709753856062889
0.1922727525234222,0.0406555868685245,0.4355902671813965,0.1157633066177368,0.191961795091629,0.5662411451339722,0.2780393958091736,0.2520869374275207,0.025612074881792,0.1289510428905487,0.0022349320352077,0.209974467754364,0.3961271047592163,0.0805911719799041,0.609305202960968,0.0724931806325912,0.0254262443631887,0.130364328622818,0.014929074794054,0.1702101677656173,0.1710715442895889,0.1507017910480499,0.138120025396347,0.0366642326116561,0.0173356123268604,0.1485223770141601,0.0134377367794513,0.0933964699506759,0.164575457572937,0.1192734539508819,0.1293378919363021,0.0085241356864571,0.0211420934647321,0.0979125648736953,0.0230279453098773,0.1118404492735862,0.0849746465682983,0.055912084877491,0.0201584435999393,0.4661778211593628,0.0761392712593078
0.1937277466058731,0.0416468530893325,0.436810553073883,0.1157849207520484,0.1960681974887848,0.5713227987289429,0.2871934175491333,0.2584746778011322,0.025134902447462,0.1318806856870651,0.0022491621784865,0.2114415466785431,0.4097431898117065,0.0801788121461868,0.6216380000114441,0.0733723044395446,0.0262626074254512,0.1306060254573822,0.0144242644309997,0.1756278872489929,0.1758686900138855,0.1538905650377273,0.1380982100963592,0.0370285809040069,0.0175667069852352,0.1484332084655761,0.012988718226552,0.0948180630803108,0.1649495810270309,0.1186521351337432,0.1301077902317047,0.0084747364744544,0.0212816726416349,0.0970251262187957,0.023083671927452,0.111951820552349,0.0851184427738189,0.0560482218861579,0.0201478525996208,0.468132734298706,0.0768956691026687
0.2227677702903747,0.0414378456771373,0.4376628398895263,0.11875781416893,0.1863913536071777,0.5770635604858398,0.267097532749176,0.2669618725776672,0.0247388295829296,0.1331571638584137,0.0023259830195456,0.2260408848524093,0.3651005029678345,0.0779069438576698,0.6461589336395264,0.0765129551291465,0.0236828755587339,0.1217860281467437,0.0153811201453208,0.1565465629100799,0.1664668619632721,0.1625972688198089,0.139934554696083,0.0331130623817443,0.0170614682137966,0.1312823891639709,0.0134352296590805,0.0778889134526252,0.1419963985681533,0.1203209087252616,0.1358532905578613,0.0081825042143464,0.0181048493832349,0.0746631920337677,0.0129383690655231,0.1224797368049621,0.0773061066865921,0.0532119907438755,0.0196863953024148,0.4241459965705871,0.0662800222635269
0.2191612869501114,0.0424478650093078,0.4314607381820678,0.1230314746499061,0.1834922283887863,0.5717064142227173,0.2619145214557647,0.2588240504264831,0.0242308042943477,0.1363981068134308,0.0026417197659611,0.2277169227600097,0.3668928146362304,0.0830084532499313,0.6458922028541565,0.0719272792339325,0.0244264677166938,0.1229966580867767,0.0148485470563173,0.161279484629631,0.1669660806655883,0.1602004468441009,0.1345289796590805,0.0331290811300277,0.0180170591920614,0.1343758106231689,0.0139164514839649,0.08228350430727,0.1465644240379333,0.1179659664630889,0.1330842077732086,0.0083730360493063,0.0187488682568073,0.0759570747613906,0.0128531688824296,0.122590571641922,0.0780345648527145,0.0535805001854896,0.0196210276335477,0.4405445456504822,0.0695539265871048
0.2159781455993652,0.0426352992653846,0.4277929663658142,0.1261530369520187,0.1871278584003448,0.578523576259613,0.2783105671405792,0.2527433037757873,0.0272935479879379,0.1444639861583709,0.0031623397953808,0.2267659902572631,0.3894416093826294,0.0853252708911895,0.6628291606903076,0.0685685947537422,0.0237979646772146,0.1262463629245758,0.0151706840842962,0.1532158404588699,0.1614936292171478,0.168881356716156,0.1377207934856414,0.031863234937191,0.0189875625073909,0.1423165500164032,0.0147228641435503,0.079664409160614,0.1352970153093338,0.1116151064634323,0.1247458606958389,0.0084726642817258,0.0189817287027835,0.0691083818674087,0.0131977563723921,0.1125505268573761,0.0767054706811904,0.0531779006123542,0.0194602236151695,0.4474612176418304,0.0668266713619232
0.2157027125358581,0.0425305031239986,0.4323877096176147,0.1256819367408752,0.1858788579702377,0.5741196870803833,0.2724360227584839,0.2504538893699646,0.0268794707953929,0.1432468444108963,0.0019943276420235,0.2236120104789734,0.3840367197990417,0.0840099677443504,0.6610293984413147,0.0683246403932571,0.0235650353133678,0.1229719817638397,0.0144808106124401,0.1526067554950714,0.1600224077701568,0.1662008613348007,0.1365788131952285,0.0309562310576438,0.0187980681657791,0.1413705646991729,0.0144892232492566,0.0799111127853393,0.1373271495103836,0.1117119565606117,0.1255303919315338,0.008335773833096,0.0185882374644279,0.0694889053702354,0.0129870232194662,0.1104760318994522,0.077008381485939,0.0526302270591259,0.0192235931754112,0.4501545131206512,0.0669226124882698
0.2301779091358184,0.0444934666156768,0.4163617193698883,0.1246188431978225,0.2083822339773178,0.5822564363479614,0.3007109761238098,0.2771332263946533,0.0285440683364868,0.1429828405380249,0.0022435444407165,0.2129081487655639,0.4250664710998535,0.0853174179792404,0.6033225059509277,0.0741900578141212,0.0304458811879158,0.1364599466323852,0.0171926394104957,0.1515454798936844,0.1579831391572952,0.1681182533502578,0.1370439231395721,0.0393023043870925,0.0219112895429134,0.1461496204137802,0.0141315469518303,0.0899624750018119,0.1637488901615142,0.1221274062991142,0.1440586596727371,0.0078068654984235,0.0185912903398275,0.0916522070765495,0.0265352688729763,0.1229516491293907,0.0849419310688972,0.0572949796915054,0.0206086635589599,0.4548930525779724,0.0719203054904937
