AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2719863355159759,0.0837878212332725,0.4838153719902038,0.0890494138002395,0.4101872444152832,0.5031113028526306,0.1150188893079757,0.3899792432785034,0.0160517487674951,0.125895470380783,0.0079525904729962,0.2250571846961975,0.1772551983594894,0.0597773790359497,0.4571866989135742,0.071973904967308,0.0219391919672489,0.1017493903636932,0.009682492353022,0.1806266456842422,0.1479172110557556,0.1960729956626892,0.0875523835420608,0.0448305383324623,0.0107782538980245,0.1840888559818267,0.0246406216174364,0.1537051498889923,0.4234474897384643,0.191933661699295,0.2423047125339508,0.0586934760212898,0.0576401278376579,0.1442745923995971,0.036949336528778,0.079325795173645,0.0932817757129669,0.0743673741817474,0.0444470383226871,0.4489057064056396,0.0972967371344566
0.2577942609786987,0.0812297984957695,0.4656258821487427,0.0892572700977325,0.4076852202415466,0.5110451579093933,0.1174365878105163,0.3902748823165893,0.0101753491908311,0.1354294717311859,0.0076896087266504,0.2144579142332077,0.1801247000694275,0.0592883005738258,0.4507716298103332,0.0715582966804504,0.0216849707067012,0.1021707579493522,0.0097701586782932,0.178582414984703,0.1301960945129394,0.1929933428764343,0.085858829319477,0.0457436740398407,0.0113790519535541,0.1810029149055481,0.0245238803327083,0.1498217582702636,0.419324517250061,0.1859883964061737,0.2368650734424591,0.0579355433583259,0.0563476011157035,0.1422045528888702,0.0369558930397033,0.0790126770734787,0.0907004848122596,0.0530479960143566,0.0358196459710598,0.457908421754837,0.0934655219316482
0.255609780550003,0.0808538571000099,0.4643533825874328,0.0892782062292099,0.4060386121273041,0.5099238753318787,0.1176243871450424,0.3893368244171142,0.0102508813142776,0.1355822384357452,0.0078048226423561,0.2139160931110382,0.1779894828796386,0.0598043240606784,0.4447261095046997,0.0718338042497634,0.0217687077820301,0.1020175069570541,0.0098971463739871,0.1776171326637268,0.1304130107164383,0.191525861620903,0.0850422084331512,0.0456405133008956,0.0113866031169891,0.1802709847688675,0.0248005297034978,0.1495782434940338,0.4207222163677215,0.1851408779621124,0.23777636885643,0.0578727200627327,0.0561382509768009,0.1432351768016815,0.0373158156871795,0.0789095759391784,0.0906709432601928,0.0530792586505413,0.0356868952512741,0.4596291780471802,0.0935751646757125
0.2762196063995361,0.080983355641365,0.4603700041770935,0.0888982713222503,0.4040219187736511,0.5128470063209534,0.1242670267820358,0.3894765675067901,0.0170156434178352,0.1352380067110061,0.0089036431163549,0.212893009185791,0.1743538975715637,0.0632746368646621,0.4493672251701355,0.0757197439670562,0.0218833740800619,0.1028578281402587,0.0134737575426697,0.1654481589794159,0.1394626200199127,0.2000205516815185,0.0835631936788559,0.0472269728779792,0.0152560658752918,0.1757169961929321,0.0265125520527362,0.1723012179136276,0.4354279935359955,0.187845692038536,0.2351984530687332,0.0596660859882831,0.0609673559665679,0.1417512148618698,0.0360508859157562,0.0824727267026901,0.0960975810885429,0.0738565325736999,0.0433995649218559,0.4735349714756012,0.0968581587076187
0.250499963760376,0.0828881189227104,0.4669461846351623,0.0871350318193435,0.4128772616386413,0.5304660797119141,0.1154063940048217,0.3881159722805023,0.0091859679669141,0.1341493874788284,0.0069604171440005,0.2150914818048477,0.1910904645919799,0.0587354972958564,0.4529738426208496,0.075844720005989,0.021419458091259,0.1034062504768371,0.0096459435299038,0.1819364577531814,0.1620551496744156,0.1932882964611053,0.0842504799365997,0.0470691435039043,0.0123090120032429,0.1772814840078354,0.0238616522401571,0.1489159762859344,0.4203851521015167,0.184963971376419,0.2329937219619751,0.0572322905063629,0.0570215433835983,0.1429262906312942,0.0378348343074321,0.0777210146188736,0.0918617248535156,0.051227182149887,0.0352903231978416,0.467643678188324,0.095774695277214
0.2494034469127655,0.0771187618374824,0.4627418518066406,0.0862868502736091,0.4106937348842621,0.534557044506073,0.1208452135324478,0.3644388318061828,0.0095779318362474,0.132951408624649,0.0075202714651823,0.2220140993595123,0.1777376532554626,0.061699092388153,0.4346981644630432,0.0760151445865631,0.0214829631149768,0.1061267629265785,0.0097845159471035,0.1793134212493896,0.1450244188308715,0.1945324838161468,0.0805273205041885,0.0466126054525375,0.0114269535988569,0.1745987832546234,0.0243865381926298,0.150246113538742,0.4284910261631012,0.1821399629116058,0.2379565984010696,0.0578557848930358,0.0555352419614791,0.1440349370241165,0.0386350564658641,0.0793570354580879,0.0839243829250335,0.0513249039649963,0.035048022866249,0.4574221670627594,0.0997026860713958
0.2506282031536102,0.0785044878721237,0.4615464210510254,0.0870643407106399,0.4155792593955993,0.5370573401451111,0.1219853013753891,0.3657598793506622,0.0097180092707276,0.1346005201339721,0.0074372012168169,0.222018226981163,0.179373949766159,0.062536671757698,0.4368496835231781,0.0763381794095039,0.0216567367315292,0.1077223271131515,0.0102379713207483,0.1771652102470398,0.141989529132843,0.1960936486721038,0.0806676968932151,0.0474467016756534,0.0119498716667294,0.1771777272224426,0.0245214868336915,0.1508936583995819,0.4310594201087951,0.1830711364746093,0.2396032810211181,0.0581723786890506,0.0562576577067375,0.1414338648319244,0.0384511984884738,0.080527015030384,0.0841856300830841,0.0515359677374362,0.0349802188575267,0.4546093344688415,0.0987688302993774
0.2518791854381561,0.078835129737854,0.471872866153717,0.0871526002883911,0.4235454201698303,0.5370338559150696,0.121928259730339,0.3673180341720581,0.0101325074210762,0.1315042078495025,0.0064292377792298,0.2225824445486068,0.1820972114801406,0.0623879395425319,0.4516010582447052,0.0760786831378936,0.0214249789714813,0.1052970290184021,0.0123593658208847,0.1756763458251953,0.1362759470939636,0.1991896629333496,0.0808240547776222,0.0461567044258117,0.0119688175618648,0.1762986928224563,0.0254853870719671,0.1505393981933593,0.4263456165790558,0.1845942437648773,0.2345780730247497,0.0578854009509086,0.0559945404529571,0.1343005895614624,0.0375729389488697,0.0835154727101326,0.0852100476622581,0.0505588352680206,0.0349728055298328,0.4512327313423157,0.0958014577627182
0.2510633468627929,0.0787239074707031,0.4657142460346222,0.0869942605495452,0.4193533658981323,0.5351243615150452,0.1235211938619613,0.3660945296287536,0.0101653188467025,0.1316622942686081,0.0069696530699729,0.2213819324970245,0.1771321445703506,0.0627151727676391,0.4389951527118683,0.0764849781990051,0.0215026009827852,0.1057216078042984,0.0128364171832799,0.1723291873931884,0.1314686685800552,0.1990855038166046,0.0797488763928413,0.046930693089962,0.0118646407499909,0.1762397736310959,0.0256698913872241,0.1506140232086181,0.425315648317337,0.1844541132450103,0.2347375750541687,0.0583047047257423,0.0562532246112823,0.1349996030330658,0.037611998617649,0.0834777653217315,0.0845381096005439,0.0509851090610027,0.0349770747125148,0.4537079930305481,0.096804067492485
0.2603765726089477,0.0807020515203476,0.4635175466537475,0.0862452387809753,0.4034837782382965,0.5153326988220215,0.1202674806118011,0.3594228625297546,0.0075364420190453,0.1259688735008239,0.0078738126903772,0.2180229425430297,0.1620306819677353,0.0652898922562599,0.4166047573089599,0.071256399154663,0.0222670976072549,0.1070033460855484,0.0135157061740756,0.1682755351066589,0.1276719868183136,0.1927661597728729,0.0802591443061828,0.046976950019598,0.0123567171394824,0.1552537232637405,0.0265210531651973,0.15751314163208,0.4423704147338867,0.1864710301160812,0.2465078979730606,0.0612534210085868,0.0577236600220203,0.1356585323810577,0.0371062606573104,0.0807380229234695,0.086972177028656,0.0539067462086677,0.0341141335666179,0.4603779911994934,0.0981664657592773
