AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5854500532150269,0.2616345584392547,0.430437296628952,0.2169505208730697,0.4666179418563843,0.6441495418548584,0.0779813453555107,0.4842627644538879,0.0238192174583673,0.212659940123558,0.010050487704575,0.2435527145862579,0.5622327327728271,0.0758552253246307,0.7323148846626282,0.056786935776472,0.0265438817441463,0.1396305710077285,0.0108319707214832,0.2631165683269501,0.3593708574771881,0.3364170789718628,0.2952519059181213,0.0514573007822036,0.0094492966309189,0.2075328230857849,0.0071203177794814,0.1400758922100067,0.2226895093917846,0.2353754043579101,0.2038416415452957,0.0121017843484878,0.0159991607069969,0.0597686544060707,0.030299536883831,0.1491681784391403,0.0677052289247512,0.0800723657011985,0.0414246432483196,0.3693328201770782,0.0709002017974853
0.5829399228096008,0.2428463697433471,0.4300413131713867,0.2121496796607971,0.4682097434997558,0.6417307257652283,0.0811955481767654,0.4772432446479797,0.0245082750916481,0.2158742249011993,0.0084462743252515,0.2495822757482528,0.5353041291236877,0.0775763839483261,0.7192166447639465,0.0585534423589706,0.0284979250282049,0.1351852566003799,0.015215752646327,0.2469302713871002,0.3347956836223602,0.3316148519515991,0.2855762243270874,0.0519120693206787,0.0090569108724594,0.2048999071121215,0.0096880961209535,0.1404502987861633,0.2209548950195312,0.232712984085083,0.2007710486650467,0.0131306182593107,0.0164107419550418,0.0587077923119068,0.030708685517311,0.1496821790933609,0.0685836598277092,0.0795213282108306,0.0433027371764183,0.3766372799873352,0.0731003433465957
0.5860835909843445,0.2494993358850479,0.4305127263069153,0.2164958417415619,0.4727485179901123,0.6423410177230835,0.0795802623033523,0.4766892790794372,0.0245832148939371,0.2192754000425338,0.0080487746745347,0.2617866992950439,0.5428656339645386,0.076571375131607,0.7266135215759277,0.0580967254936695,0.0285177640616893,0.1346069127321243,0.011124562472105,0.2535986602306366,0.3439190983772278,0.3281902074813843,0.2895932197570801,0.0508879832923412,0.0091176917776465,0.205903097987175,0.0069977790117263,0.1387054026126861,0.2209688276052475,0.234424740076065,0.2020984888076782,0.0134732760488986,0.0161640606820583,0.0590127632021904,0.0312009751796722,0.1491011679172516,0.0684897303581237,0.079944834113121,0.0434220880270004,0.3427803516387939,0.0748954489827156
0.5618990659713745,0.2278927415609359,0.4349577724933624,0.1825988441705703,0.4685284495353699,0.6393939256668091,0.0864149034023284,0.4705342650413513,0.0247204452753067,0.20919269323349,0.0104600479826331,0.2407555282115936,0.4731531739234924,0.0813202783465385,0.7199263572692871,0.0602310411632061,0.0291967578232288,0.1353623867034912,0.0107898106798529,0.2418521344661712,0.3340415358543396,0.3237245678901672,0.2655210196971893,0.050625555217266,0.0096520083025097,0.2222813963890075,0.0105182426050305,0.1407300233840942,0.2337743490934372,0.2311933040618896,0.1996276974678039,0.0122915441170334,0.0174411106854677,0.0639203637838363,0.0324526689946651,0.1528791636228561,0.0717366933822631,0.0764949023723602,0.0425777956843376,0.3913670778274536,0.0810096338391304
0.5626178979873657,0.2279087007045745,0.43670454621315,0.1819000393152237,0.4686327576637268,0.6373100280761719,0.0853906720876693,0.4687424898147583,0.0245881602168083,0.2075404524803161,0.0105562163516879,0.2391656339168548,0.4750488698482513,0.0807886868715286,0.7218745350837708,0.0604596883058548,0.0288176666945219,0.1344216912984848,0.0107971262186765,0.2441943287849426,0.3350476324558258,0.3226003050804138,0.2662877738475799,0.050217755138874,0.0097902501001954,0.220398336648941,0.0105348164215683,0.1412028968334198,0.2341391742229461,0.2310746312141418,0.1983119845390319,0.0125087406486272,0.0177269652485847,0.0630298405885696,0.032288871705532,0.1524921208620071,0.0711934864521026,0.0763846337795257,0.0423737578094005,0.3922919034957886,0.0806560516357421
0.5716902017593384,0.2397872507572174,0.440003752708435,0.1976718008518219,0.4649189114570617,0.6111657023429871,0.0721674561500549,0.460514485836029,0.025535549968481,0.1961618065834045,0.0121336430311203,0.2413580417633056,0.4615740180015564,0.0802163630723953,0.701181173324585,0.0635406076908111,0.0267314799129962,0.1336724460124969,0.0154239013791084,0.2311490476131439,0.3201186656951904,0.3298903107643127,0.2753766179084778,0.0490845516324043,0.0080991946160793,0.223947137594223,0.0097718788310885,0.1439758539199829,0.2591976225376129,0.1770835816860199,0.19344562292099,0.0145163787528872,0.0188831612467765,0.0648339316248893,0.0316037312150001,0.1578838229179382,0.0699798688292503,0.0799800977110862,0.0433365404605865,0.3673761785030365,0.0761634409427642
0.5391854643821716,0.2075577080249786,0.4502846598625183,0.1669378131628036,0.4656161963939667,0.6377757787704468,0.0870677158236503,0.4629896879196167,0.0252365656197071,0.2031369060277938,0.0099825840443372,0.2443926632404327,0.450610876083374,0.0827306061983108,0.7110434770584106,0.0642703622579574,0.0271430350840091,0.1336781084537506,0.0167129226028919,0.2352447807788849,0.3336809277534485,0.3187977075576782,0.2536177039146423,0.0504392981529235,0.0092098778113722,0.2212569713592529,0.011548064649105,0.1240671202540397,0.2656519412994385,0.2245660275220871,0.199573814868927,0.0126134157180786,0.0182792712002992,0.0650491937994957,0.0325965695083141,0.1540451198816299,0.0698108896613121,0.0785384774208068,0.0431224331259727,0.3713455498218536,0.0799458622932434
0.5291082262992859,0.2013075649738311,0.4609575569629669,0.1552687585353851,0.4533650577068329,0.6303982734680176,0.0824543014168739,0.4575197696685791,0.0254025347530841,0.1923514306545257,0.0097993044182658,0.2278899401426315,0.4578174948692322,0.0838941931724548,0.7155994176864624,0.0645282864570617,0.0253100059926509,0.1351377964019775,0.0111995227634906,0.240170270204544,0.337272584438324,0.3174822032451629,0.2440212070941925,0.0475095510482788,0.0091579174622893,0.2303423732519149,0.0132355047389864,0.1267578899860382,0.2792995870113373,0.2221841812133789,0.2006842046976089,0.0122835300862789,0.0188861861824989,0.0675110816955566,0.0321751274168491,0.1564527750015258,0.0707084387540817,0.0775072127580642,0.0425059534609317,0.4208269119262695,0.0854904875159263
0.5288978219032288,0.2038208842277526,0.4586279690265655,0.1532001793384552,0.4571359753608703,0.6327838897705078,0.0838167294859886,0.4596128463745117,0.0249851588159799,0.194767951965332,0.0092152161523699,0.2279392778873443,0.4653399884700775,0.0845859944820404,0.7198026180267334,0.0643004477024078,0.025347139686346,0.1373591423034668,0.0111446063965559,0.2425807118415832,0.3439316749572754,0.3162018656730652,0.244691789150238,0.0476293675601482,0.009138430468738,0.2310845553874969,0.013022594153881,0.145329862833023,0.2695991694927215,0.2224863767623901,0.2025531083345413,0.0125586725771427,0.0198096521198749,0.0685210675001144,0.0325268767774105,0.1564238369464874,0.0716593414545059,0.077947050333023,0.0423922836780548,0.4219843447208404,0.0863194838166236
0.548412024974823,0.2216514348983764,0.4521636366844177,0.1644279509782791,0.4650548100471496,0.6328436732292175,0.0821749567985534,0.4623804688453674,0.0239851735532283,0.1981684267520904,0.0095796193927526,0.2380405813455581,0.4588050842285156,0.0805654823780059,0.7179884910583496,0.0638414546847343,0.0268051493912935,0.1328877806663513,0.0111987460404634,0.248588353395462,0.3375945687294006,0.3150443732738495,0.2520942389965057,0.0453586392104625,0.0087044965475797,0.2242006361484527,0.0120330024510622,0.1453395932912826,0.2558476626873016,0.2266629934310913,0.1984906196594238,0.0135011440142989,0.0173032768070697,0.0642108619213104,0.032284777611494,0.1513514965772628,0.0694849863648414,0.0770709067583084,0.0428162738680839,0.3868237137794494,0.0833094716072082
0.5562647581100464,0.2285582721233368,0.4505768716335296,0.1920394003391266,0.4644977450370788,0.6312977075576782,0.0804172605276107,0.4638469517230987,0.0242545008659362,0.1973310708999633,0.0101210158318281,0.2376182377338409,0.4636673927307129,0.0793091356754303,0.7179676294326782,0.0628239959478378,0.0264229178428649,0.1355885863304138,0.0160620026290416,0.2497051656246185,0.3328464031219482,0.315073013305664,0.2567008137702942,0.0458795577287673,0.0090552028268575,0.2190307974815368,0.0101557644084095,0.1454953849315643,0.2485695332288742,0.226294457912445,0.1960469931364059,0.0132479676976799,0.0168305709958076,0.0617192946374416,0.0315251722931861,0.1508369743824005,0.0690327733755111,0.077138751745224,0.0430349223315715,0.3839560747146606,0.0828891545534133
0.5975659489631653,0.2762220501899719,0.4453571736812591,0.2170707136392593,0.4759916663169861,0.611953854560852,0.0743708088994026,0.4715620875358581,0.0235551819205284,0.1975529193878173,0.0115996245294809,0.2452744245529174,0.4798483848571777,0.079126738011837,0.7011474370956421,0.0624766312539577,0.0269712395966053,0.1391191482543945,0.015477574430406,0.2388395518064499,0.3175714612007141,0.3384069800376892,0.2974043488502502,0.0598078109323978,0.0083396900445222,0.2284653782844543,0.0089965127408504,0.150065466761589,0.2586886286735534,0.2243795990943908,0.1957476884126663,0.014756467193365,0.0174291916191577,0.0714222341775894,0.0321897193789482,0.1548593342304229,0.0690886974334716,0.0786945670843124,0.0433661192655563,0.3669235110282898,0.0761059746146202
0.5648785829544067,0.2248929440975189,0.4546880424022674,0.2084740549325943,0.4699751138687134,0.6363086700439453,0.0873097702860832,0.4651151895523071,0.0235807728022336,0.1995939910411834,0.0107174105942249,0.2281579375267028,0.4602008759975433,0.0795422196388244,0.7105077505111694,0.0625584051012992,0.0268612187355756,0.1380546987056732,0.0163965672254562,0.2429320961236953,0.3373669385910034,0.3202342391014099,0.2676698267459869,0.0530985668301582,0.0132146943360567,0.2213994413614273,0.0101102599874138,0.1313396990299224,0.2601518034934997,0.2287443280220031,0.1961887627840042,0.0124058881774544,0.0161931719630956,0.063152939081192,0.0312317479401826,0.1517872512340545,0.0682088285684585,0.0768223851919174,0.0425432994961738,0.4111472964286804,0.0824997201561927
0.5785377025604248,0.2412075698375702,0.4363482892513275,0.2318779826164245,0.4632439911365509,0.6274632215499878,0.0791767910122871,0.4607207179069519,0.0238288827240467,0.1940684616565704,0.0102356420829892,0.2432111650705337,0.4472161829471588,0.0792255625128746,0.6962573528289795,0.0630829855799675,0.0262158475816249,0.1388781517744064,0.0160822551697492,0.2396581470966339,0.326994240283966,0.320474237203598,0.272780030965805,0.0495900698006153,0.0138072250410914,0.2293173819780349,0.0098974946886301,0.1500742137432098,0.2525985836982727,0.229188784956932,0.2025827169418335,0.0129815051332116,0.0156560018658638,0.0621371045708656,0.0317736640572547,0.1531684696674347,0.0667527392506599,0.0787767171859741,0.0435483716428279,0.3712147772312164,0.0810904651880264
