AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5196794271469116,0.1726460456848144,0.4537399411201477,0.3428709506988525,0.2426435053348541,0.4008238911628723,0.0920768976211547,0.2004632502794265,0.0367076620459556,0.0569752678275108,0.021453607827425,0.1521469503641128,0.0928874909877777,0.1267892718315124,0.5027478933334351,0.0554634518921375,0.0417034924030303,0.1384370923042297,0.0348000079393386,0.0543376542627811,0.0277587529271841,0.2242215275764465,0.1256800293922424,0.0878143608570098,0.0714193135499954,0.2006557136774063,0.0794828981161117,0.2241488993167877,0.3237035274505615,0.3143776655197143,0.1613103449344635,0.0477673411369323,0.0458677485585212,0.0438573658466339,0.0319584943354129,0.3006993532180786,0.1000739783048629,0.0879531949758529,0.0390072055160999,0.4203695952892303,0.0775833427906036
0.4749161005020141,0.1806727349758148,0.439604103565216,0.3120240569114685,0.2216951251029968,0.3903636038303375,0.1006461381912231,0.1828895211219787,0.0363451540470123,0.0536700934171676,0.0278735198080539,0.1520354449748993,0.058563508093357,0.1363089233636856,0.4701701700687408,0.0609221532940864,0.0422772131860256,0.1435612440109253,0.0422754548490047,0.0444538481533527,0.0243702754378318,0.2229997813701629,0.1074360013008117,0.0979311764240264,0.0850994139909744,0.209763616323471,0.09363554418087,0.2286059558391571,0.3429806530475616,0.3459365665912628,0.1685969680547714,0.0535107180476188,0.0531801730394363,0.0572761893272399,0.0362388975918293,0.3177706599235534,0.104356899857521,0.0919653996825218,0.0413860417902469,0.4430294036865234,0.0866771787405014
0.4681329727172851,0.1777570247650146,0.4445193707942962,0.3059378266334533,0.2188955545425415,0.3891193568706512,0.100906915962696,0.1803102940320968,0.0360565036535263,0.0543031245470047,0.0275602098554372,0.1505628377199173,0.056569579988718,0.1353113055229187,0.4724983274936676,0.0603476427495479,0.0480030924081802,0.1408406794071197,0.042665310204029,0.0499367266893386,0.0250471159815788,0.218186154961586,0.1038574874401092,0.096710056066513,0.0864861756563186,0.2089772522449493,0.0947428569197654,0.2266864031553268,0.3406080901622772,0.3461279273033142,0.1671175956726074,0.0529753640294075,0.0523163378238678,0.0572700202465057,0.0364533737301826,0.3184052109718323,0.1041716113686561,0.0903243720531463,0.0412522703409194,0.4417552947998047,0.0870511159300804
0.4376654028892517,0.1551672667264938,0.3997480273246765,0.2663714289665222,0.2049253284931183,0.3653833270072937,0.1076878756284713,0.1653649061918258,0.0335449501872062,0.0495809316635131,0.0332127436995506,0.1500194668769836,0.0411161705851554,0.1380551904439926,0.4580042362213135,0.0634877681732177,0.0362419933080673,0.1329950094223022,0.045444618910551,0.0383298695087432,0.0287267193198204,0.2132521569728851,0.0873456895351409,0.0982670187950134,0.0912760943174362,0.2150274962186813,0.1070226430892944,0.2441679239273071,0.3559948205947876,0.3567318916320801,0.1770418286323547,0.0503521636128425,0.0586137846112251,0.0683925747871398,0.0407797992229461,0.2982164323329925,0.1020881086587905,0.0930078625679016,0.0416536293923854,0.4822982549667358,0.089082546532154
0.4384853541851043,0.1538112163543701,0.4021185636520386,0.2624842226505279,0.2051512151956558,0.3674377202987671,0.1075492948293685,0.1667329519987106,0.0331209003925323,0.0503868870437145,0.0323327854275703,0.1492072790861129,0.0395353734493255,0.1379481256008148,0.4556011259555816,0.0637246072292327,0.0360872186720371,0.1298330575227737,0.0450873337686061,0.0390406399965286,0.0286840144544839,0.2159562706947326,0.0874971449375152,0.0979004800319671,0.0906157493591308,0.2133168876171112,0.1055664792656898,0.2425821423530578,0.3527067303657532,0.3552853763103485,0.1749469190835952,0.0500327125191688,0.0585816204547882,0.070041999220848,0.0407477878034114,0.2958168387413025,0.1012663170695304,0.0920246839523315,0.0413693711161613,0.4811651706695556,0.0888637229800224
0.4384933114051819,0.1508306115865707,0.3850650489330292,0.2463190257549286,0.2224978953599929,0.3633561730384826,0.1068124622106552,0.168545588850975,0.0343638509511947,0.056169755756855,0.0284864660352468,0.1557403355836868,0.0428249537944793,0.1362247467041015,0.4490259289741516,0.0610616654157638,0.0348390564322471,0.1259885728359222,0.0433569550514221,0.0368518196046352,0.0282187815755605,0.2139428108930587,0.085364393889904,0.0918777585029602,0.0841752663254737,0.2043847739696502,0.0935922488570213,0.232242152094841,0.3620848059654236,0.3394855856895447,0.1793330609798431,0.0494961142539978,0.0553943812847137,0.0680108368396759,0.040023636072874,0.2727988958358764,0.098779484629631,0.0900440588593483,0.0407609865069389,0.4808055162429809,0.0849622339010238
0.4063395857810974,0.1458469480276107,0.384699285030365,0.2295092791318893,0.2227402925491333,0.3884488344192505,0.1141145154833793,0.1769623607397079,0.0340903885662555,0.0561911761760711,0.0275277663022279,0.1489281356334686,0.0571909062564373,0.1396446377038955,0.4651025831699371,0.0611724443733692,0.0400354228913784,0.1316568553447723,0.0318766348063945,0.0510358363389968,0.0303321592509746,0.2123429775238037,0.0991864651441574,0.096802145242691,0.0822799652814865,0.206762284040451,0.0916900187730789,0.2261267155408859,0.3683913946151733,0.3351600170135498,0.1807958483695984,0.0464153029024601,0.0550905838608741,0.068630427122116,0.0397879183292388,0.2997764647006988,0.103646732866764,0.0872327983379364,0.0379650965332984,0.4480009078979492,0.0897710919380188
0.3896397352218628,0.1433923542499542,0.3734094202518463,0.2376074343919754,0.2169176936149597,0.3750793933868408,0.1203267872333526,0.1747797727584839,0.0336858257651329,0.0562194176018238,0.0297976713627576,0.1304882168769836,0.050822377204895,0.1439018249511718,0.4494730234146118,0.0606444701552391,0.0487805306911468,0.1310458779335022,0.0345697440207004,0.0378757752478122,0.0248474068939685,0.2107107937335968,0.0965745896100997,0.1074248850345611,0.0860287100076675,0.2092137336730957,0.1012829840183258,0.2312497794628143,0.373756468296051,0.3365565538406372,0.1824586689472198,0.0470982156693935,0.0552815869450569,0.0641118586063385,0.0394013337790966,0.3132286071777344,0.1047118157148361,0.0886673852801323,0.0388168394565582,0.4936769008636474,0.0800835639238357
0.4240592718124389,0.1289698332548141,0.3739612698554992,0.2493404597043991,0.2157550454139709,0.3613545000553131,0.1078886985778808,0.1719480156898498,0.0345606058835983,0.0561185851693153,0.0296899266541004,0.152800977230072,0.0354161262512207,0.1389656513929367,0.4267106354236603,0.0597038976848125,0.0507997758686542,0.1245690435171127,0.0427821725606918,0.0359601527452468,0.0243470333516597,0.2220423817634582,0.0899979025125503,0.0981435924768447,0.0844267010688781,0.2036816775798797,0.0902280360460281,0.2333789467811584,0.3580727279186249,0.3154440224170685,0.1735862046480178,0.0484081804752349,0.0544188469648361,0.0642218291759491,0.0396309271454811,0.2824252545833587,0.0998220741748809,0.0903514176607132,0.0389972999691963,0.4765292108058929,0.0862571746110916
0.3862446844577789,0.1398935765028,0.3738211393356323,0.2516586780548095,0.2183174937963485,0.3762896955013275,0.1186135485768318,0.172785684466362,0.0341617837548255,0.0564372204244136,0.0305816195905208,0.1307415217161178,0.0568576417863369,0.145537868142128,0.4663452506065368,0.0602323189377784,0.0411178804934024,0.1317538321018219,0.0233531296253204,0.0389403663575649,0.0288296658545732,0.2035437524318695,0.0865558013319969,0.1005335822701454,0.0840250924229621,0.2077062278985977,0.0989151298999786,0.2309913337230682,0.3786593675613403,0.3337879776954651,0.1816155463457107,0.0465744026005268,0.0541599169373512,0.0664717033505439,0.04007438570261,0.3064818680286407,0.1022564247250557,0.0850424170494079,0.0372818261384964,0.4980145394802093,0.0772661790251731
