AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3484150171279907,0.2418607473373413,0.0455686710774898,0.1681441366672516,0.4380897283554077,0.4827105700969696,0.0643159747123718,0.5353529453277588,0.0141154192388057,0.3675515353679657,0.0679579451680183,0.3235405087471008,0.2042053639888763,0.1100628301501274,0.4031764566898346,0.0808948501944542,0.0552349090576171,0.2269821166992187,0.0592737421393394,0.0981405600905418,0.0513830482959747,0.3635392189025879,0.1025333553552627,0.1323211044073104,0.1060953438282013,0.1805076897144317,0.0336517915129661,0.2941985726356506,0.4661496877670288,0.3478095531463623,0.2187206149101257,0.1218487471342086,0.0923603326082229,0.1545684784650802,0.0579528212547302,0.1027392297983169,0.1014413684606552,0.1024411469697952,0.0539528466761112,0.3082054257392883,0.1151496469974517
0.3806059956550598,0.2587610185146332,0.0372358262538909,0.168686643242836,0.4317850172519684,0.504758358001709,0.063111275434494,0.5471396446228027,0.0132857849821448,0.4013500511646271,0.0686473250389099,0.333728551864624,0.2179664820432663,0.1083651706576347,0.421705037355423,0.0826179385185241,0.052356656640768,0.2566184997558594,0.0530834831297397,0.0993136689066886,0.0553559437394142,0.3466337621212005,0.1115103885531425,0.1287613660097122,0.0972470119595527,0.1664029061794281,0.0316316857933998,0.3012909293174743,0.4120756685733795,0.3379716277122497,0.2064065337181091,0.1159352362155914,0.0883397981524467,0.1361932456493377,0.0529109984636306,0.1078936904668808,0.1022444441914558,0.1014166548848152,0.0569723024964332,0.3009583353996277,0.0989338904619216
0.3711949288845062,0.2488896697759628,0.0378861650824546,0.1657387167215347,0.4292780458927154,0.4995385408401489,0.0618156120181083,0.5418146252632141,0.0135127296671271,0.390312910079956,0.0639101341366767,0.334933191537857,0.2164556235074997,0.0982458293437957,0.419817566871643,0.080211266875267,0.0489516779780387,0.2527945339679718,0.0506151393055915,0.0964577198028564,0.0530007481575012,0.3475517034530639,0.1074903011322021,0.1263363361358642,0.0930375754833221,0.1844043135643005,0.0315688140690326,0.2971416115760803,0.4177124202251434,0.3374792337417602,0.2120594084262848,0.1139106154441833,0.0876937881112098,0.1376058012247085,0.0515919514000415,0.1062795892357826,0.1009540110826492,0.098279096186161,0.055324301123619,0.3017582893371582,0.0955667197704315
0.3099951446056366,0.2596910297870636,0.0257559940218925,0.1667287945747375,0.3868971467018127,0.471034288406372,0.0688619092106819,0.4815791249275207,0.0155841745436191,0.2903678119182586,0.0716329962015152,0.3223022818565368,0.1401105225086212,0.1214219331741333,0.4101666212081909,0.0823015198111534,0.0413833372294902,0.2498335987329483,0.0665502622723579,0.0858406946063041,0.0570690557360649,0.3366310000419616,0.0883493050932884,0.1272016763687133,0.1148335039615631,0.1806317269802093,0.0519964173436164,0.2910764515399933,0.4379335641860962,0.344510942697525,0.2374256700277328,0.1146869286894798,0.0919360071420669,0.1458461433649063,0.0573946982622146,0.1066728681325912,0.0918582677841186,0.1035182252526283,0.0597825497388839,0.3310731053352356,0.1236365363001823
0.30766761302948,0.2601594030857086,0.0295012239366769,0.1666877418756485,0.3872923254966736,0.4699340462684631,0.0745238661766052,0.48069828748703,0.0155725693330168,0.2903029322624206,0.0716642886400222,0.321658194065094,0.1401850283145904,0.1210015714168548,0.4094689786434173,0.0824845135211944,0.0411575101315975,0.2502546906471252,0.0664954781532287,0.0863897204399108,0.0575588382780551,0.3357707858085632,0.0884851515293121,0.1278769373893737,0.1150759384036064,0.1802028119564056,0.052162479609251,0.2905243933200836,0.4388565421104431,0.3434927463531494,0.238046258687973,0.1154769882559776,0.1005329862236976,0.146076425909996,0.0575179234147071,0.1069872751832008,0.0917188227176666,0.1036242097616195,0.0598850548267364,0.3309518694877624,0.1231421679258346
0.3637027740478515,0.2444416880607605,0.0355058424174785,0.166776493191719,0.4143645763397217,0.4972006678581238,0.0672474130988121,0.5437055826187134,0.0150803290307521,0.397185355424881,0.0729607418179512,0.2803416848182678,0.2029057741165161,0.1032585576176643,0.406683087348938,0.0807403475046157,0.041798323392868,0.2345678508281707,0.0632317066192627,0.0995414555072784,0.0421860665082931,0.3768236935138702,0.10368113219738,0.1589299142360687,0.1016898155212402,0.1700207591056823,0.0342913940548896,0.3043010234832763,0.4120755195617676,0.3342876434326172,0.2113485932350158,0.125894010066986,0.088089719414711,0.1401129066944122,0.0591450221836566,0.105344220995903,0.0946121290326118,0.1037743538618087,0.0595930255949497,0.3150187730789184,0.0882317870855331
0.3471309244632721,0.2319375723600387,0.0298015270382165,0.1653512418270111,0.4212787747383117,0.4938453733921051,0.0733116269111633,0.5368558168411255,0.0159730743616819,0.3954120874404907,0.0744537115097045,0.2852617502212524,0.1928633153438568,0.1102392375469207,0.4096032977104187,0.0799149423837661,0.042487546801567,0.2365812212228775,0.0617715716361999,0.101083293557167,0.0433864034712314,0.3787573575973511,0.1021832674741745,0.1546197384595871,0.1024270355701446,0.1681624948978424,0.0437650978565216,0.3089937567710876,0.4155774712562561,0.3317344784736633,0.2137468308210373,0.1237026080489158,0.0899595320224762,0.139466255903244,0.0607722774147987,0.1034749150276184,0.0933535322546958,0.1057013124227523,0.060077391564846,0.3152869045734405,0.0913383662700653
0.3361518681049347,0.2204817533493042,0.0353673584759235,0.151760846376419,0.4340667426586151,0.5109165906906128,0.0791275948286056,0.5443638563156128,0.0152609925717115,0.4076487421989441,0.0722304880619049,0.3196410536766052,0.2068092674016952,0.1035929769277572,0.4158825576305389,0.079269453883171,0.042530171573162,0.2400972098112106,0.0611319653689861,0.0972028970718383,0.0430278405547142,0.3752366304397583,0.1078761518001556,0.1271007657051086,0.1025722399353981,0.1730421036481857,0.0405501164495945,0.3080199062824249,0.413985013961792,0.3372414708137512,0.2181363105773925,0.1121111959218978,0.085857056081295,0.1502986401319503,0.0615266673266887,0.1009176075458526,0.0955607295036315,0.1066463142633438,0.0607839599251747,0.3065930008888244,0.0969297736883163
0.3360254764556885,0.2208061069250106,0.0354467034339904,0.1522255837917328,0.4351760745048523,0.5111799240112305,0.0788301527500152,0.544035017490387,0.0153668047860264,0.4076592028141022,0.0728100836277008,0.3197867274284363,0.2068379521369934,0.1033534705638885,0.4170906543731689,0.0794791206717491,0.0427161380648613,0.2407541871070861,0.0615287572145462,0.0969176590442657,0.0434945300221443,0.3765955865383148,0.1075221002101898,0.1272987872362136,0.1031063050031662,0.1732677221298217,0.0407041981816291,0.3087905943393707,0.4142683148384094,0.337897390127182,0.218566283583641,0.1126955971121788,0.0865774601697921,0.1502191722393036,0.061712197959423,0.1010510325431823,0.0957609266042709,0.1068746000528335,0.0607727132737636,0.3068086802959442,0.0973452031612396
0.3696493506431579,0.2400940358638763,0.0324610695242881,0.1517670154571533,0.4237678945064544,0.4894594848155975,0.0779202878475189,0.55204838514328,0.0127520617097616,0.3947147727012634,0.0719527974724769,0.2799668312072754,0.2035734951496124,0.1035843938589096,0.4037800431251526,0.0825836658477783,0.0464911237359046,0.2338715195655822,0.0556476041674613,0.0884379744529724,0.0445757210254669,0.3603680431842804,0.0989525318145752,0.1480327248573303,0.0940450727939605,0.1868217289447784,0.0318865999579429,0.2898083031177521,0.4147656559944153,0.3286616802215576,0.2062149345874786,0.1204880774021148,0.0869801789522171,0.1512860804796219,0.0628391131758689,0.1035776585340499,0.097137913107872,0.1045040786266326,0.0601496510207653,0.3176025748252868,0.0903167873620987
