AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.1808748245239257,0.1040452271699905,0.4471434652805328,0.07134660333395,0.3089246749877929,0.4963714182376861,0.1138792261481285,0.2764008939266205,0.0211057588458061,0.1261036396026611,0.0211842879652977,0.2035625576972961,0.1570227295160293,0.0708213523030281,0.5613548755645752,0.0764040499925613,0.0160345062613487,0.0941017344594001,0.0100916475057601,0.1134816408157348,0.0324393138289451,0.1858339607715606,0.0591909065842628,0.05206985399127,0.0124649452045559,0.1694626063108444,0.043130062520504,0.1536669433116912,0.2994031310081482,0.2029930055141449,0.2372843921184539,0.0399832539260387,0.0361663922667503,0.0779416635632515,0.0260101519525051,0.22303107380867,0.084521859884262,0.0739011615514755,0.0406477898359298,0.3158361911773681,0.0409299694001674
0.22288678586483,0.1030621379613876,0.4575700759887695,0.0762804001569747,0.3159582614898681,0.4905394911766052,0.1232553198933601,0.2952288389205932,0.020649392157793,0.1144918426871299,0.0175385475158691,0.2045700401067733,0.1507500112056732,0.0660230740904808,0.5612506866455078,0.0748563557863235,0.0160136949270963,0.1039318889379501,0.0102408677339553,0.0919800251722335,0.0354294516146183,0.1632808744907379,0.0501785054802894,0.0462928153574466,0.0173909328877925,0.1875407695770263,0.0370600745081901,0.1658717989921569,0.3384716510772705,0.2163820117712021,0.2552131414413452,0.0413842126727104,0.0407640486955642,0.0799077078700065,0.0282686911523342,0.2362980395555496,0.0940464958548545,0.069801814854145,0.0388014651834964,0.3520153760910034,0.0462625473737716
0.2181960195302963,0.1006411612033844,0.4503607153892517,0.0773904025554657,0.3110284805297851,0.4977298378944397,0.1254520416259765,0.2983325123786926,0.0204370785504579,0.1166026145219802,0.0161167010664939,0.2055936008691787,0.1548211276531219,0.0659565329551696,0.5637277364730835,0.0743376687169075,0.0157156381756067,0.1030422300100326,0.0095973815768957,0.1122182607650756,0.0340043902397155,0.1648956388235092,0.0504804700613021,0.0461118221282959,0.0169352367520332,0.1847273409366607,0.0360176861286163,0.1632384359836578,0.3305881321430206,0.2132587730884552,0.2477130889892578,0.0398462563753128,0.0402975864708423,0.0799914002418518,0.0277156252413988,0.2358217239379882,0.0923274904489517,0.0691759884357452,0.0384835861623287,0.3517528772354126,0.0464074835181236
0.2246999442577362,0.1109854355454444,0.4717463850975036,0.0741135701537132,0.3243651092052459,0.5193554759025574,0.112252652645111,0.315044105052948,0.0197248607873916,0.1292522996664047,0.0148134268820285,0.2167846411466598,0.1566144824028015,0.0609327964484691,0.5860830545425415,0.0759339034557342,0.0157541707158088,0.0832699835300445,0.0086222989484667,0.1114737018942833,0.0334129966795444,0.1828368604183197,0.0611629672348499,0.0345150046050548,0.0113174263387918,0.1605684161186218,0.0322447419166564,0.1436145901679992,0.2776813805103302,0.1987273097038269,0.2054749876260757,0.036128181964159,0.0331067070364952,0.0752681717276573,0.0264335293322801,0.2109317183494568,0.0857750326395034,0.068273514509201,0.0396937206387519,0.2920528948307037,0.0384223498404026
0.2221788465976715,0.1098352074623107,0.4698435664176941,0.0741791427135467,0.3272569179534912,0.5173568725585938,0.1144528239965438,0.3147593140602112,0.0195882339030504,0.1303377151489257,0.0154659701511263,0.2154044210910797,0.1552102267742157,0.0618739686906337,0.5847853422164917,0.0767024159431457,0.0159843321889638,0.0848863869905471,0.0086708888411521,0.1099029704928398,0.0325734615325927,0.182295486330986,0.0605679750442504,0.0430908724665641,0.0117568261921405,0.1629808247089386,0.0329167880117893,0.1454526484012603,0.2822362184524536,0.2002391815185547,0.2080718874931335,0.0370395965874195,0.0343067161738872,0.0765129774808883,0.0269258003681898,0.2138507813215255,0.0869389921426773,0.0687837898731231,0.0400797352194786,0.2958947420120239,0.0393226370215415
0.2130350470542907,0.0961164087057113,0.4476988613605499,0.0873995944857597,0.3257396519184112,0.4949005842208862,0.1415562033653259,0.2862556278705597,0.0205310545861721,0.1165011972188949,0.0213443338871002,0.2055837213993072,0.1547406315803527,0.0708041861653328,0.5762249231338501,0.0790553987026214,0.018539760261774,0.1094866096973419,0.0121727157384157,0.0938068106770515,0.0336527340114116,0.1622310727834701,0.0436982959508895,0.047421894967556,0.0197842922061681,0.1940989196300506,0.0382006764411926,0.1641437709331512,0.3428868055343628,0.2195299118757248,0.2558076977729797,0.0419836714863777,0.0418590828776359,0.0850922763347625,0.0309873390942811,0.2434135377407074,0.099052608013153,0.072797954082489,0.0419316962361335,0.3437352180480957,0.0472273975610733
0.2135913223028183,0.0929066017270088,0.440775990486145,0.0868976712226867,0.3160980939865112,0.4810378551483154,0.1356801390647888,0.2808829545974731,0.0211292989552021,0.1126772910356521,0.0226242132484912,0.2049241364002227,0.1472034156322479,0.0719877779483795,0.5585342645645142,0.0799885988235473,0.0191554240882396,0.1086870431900024,0.01274084020406,0.0920697227120399,0.0304553918540477,0.1633319109678268,0.0422571636736393,0.0478194132447242,0.0201647393405437,0.1953790783882141,0.0390172377228736,0.1660336852073669,0.3463913798332214,0.2194407731294632,0.2632983326911926,0.0427018105983734,0.0422527268528938,0.0861732065677642,0.0322047583758831,0.2439168393611908,0.100457489490509,0.0733711123466491,0.0425663962960243,0.3425050675868988,0.0481369644403457
0.2157177925109863,0.0992155075073242,0.4749418497085571,0.0857631862163543,0.3147608637809753,0.4459114670753479,0.1422448456287384,0.2577488720417022,0.0219508446753025,0.1044904068112373,0.0253373142331838,0.1981387436389923,0.1269696950912475,0.0840864926576614,0.5422927141189575,0.0816097557544708,0.0179466810077428,0.1173710078001022,0.0136144226416945,0.1002062410116195,0.0360752493143081,0.140147715806961,0.0418807715177536,0.0498931072652339,0.0205744877457618,0.203909546136856,0.0450678095221519,0.175667256116867,0.3764428496360779,0.2235984653234481,0.2880766093730926,0.0468384586274623,0.0415737628936767,0.0811065658926963,0.031679593026638,0.2466125637292862,0.1059372499585151,0.0760805532336235,0.0416854284703731,0.3650982081890106,0.0506142862141132
0.2132977992296219,0.0988554581999778,0.4725797474384308,0.0859622806310653,0.3148895502090454,0.446729451417923,0.1431652158498764,0.2576515078544616,0.0220522172749042,0.1047452911734581,0.0254031792283058,0.1978396475315094,0.1277540922164917,0.0847515389323234,0.5426246523857117,0.081771932542324,0.0180616676807403,0.1193888038396835,0.0136168878525495,0.100480206310749,0.0371435768902301,0.1391912996768951,0.0421313643455505,0.0498153939843177,0.0207586716860532,0.2049973458051681,0.0452910624444484,0.1760377585887909,0.3779322803020477,0.2243771255016327,0.287715882062912,0.0467213653028011,0.0417734570801258,0.08099265396595,0.0314874984323978,0.2472264617681503,0.1058174446225166,0.0764483213424682,0.0415691286325454,0.3669358491897583,0.0508485957980155
0.2119901329278946,0.090080514550209,0.4582359790802002,0.0823954045772552,0.3114003539085388,0.4701821804046631,0.1489210426807403,0.2734966874122619,0.0205772258341312,0.1107544228434562,0.0229955129325389,0.205944687128067,0.1330493837594986,0.0787261724472045,0.5508356094360352,0.0780794471502304,0.0182085409760475,0.1216542646288871,0.0123832877725362,0.1204452440142631,0.0425896756350994,0.1396649628877639,0.0435744300484657,0.0453106164932251,0.0197938606142997,0.2002890557050705,0.0386713631451129,0.1712978929281234,0.3718010187149048,0.2134492993354797,0.2803439795970917,0.0435806512832641,0.042198471724987,0.0861987695097923,0.0309234764426946,0.2288703769445419,0.1027146652340889,0.0736315101385116,0.0393288880586624,0.3700437545776367,0.0513038374483585
