AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2611747086048126,0.136718213558197,0.4471366107463836,0.1249207556247711,0.549531102180481,0.6900366544723511,0.296647310256958,0.4900655746459961,0.0302082858979702,0.2102177292108535,0.0235608257353305,0.1914246678352356,0.5870094299316406,0.1309116631746292,0.7236595153808594,0.062025099992752,0.0259849168360233,0.1706082373857498,0.011891920119524,0.2612867951393127,0.2063987255096435,0.235354483127594,0.2148200869560241,0.0892493054270744,0.0413875393569469,0.1378102600574493,0.033966913819313,0.2154005169868469,0.4812505841255188,0.180141732096672,0.2358013391494751,0.0357098057866096,0.0412442870438098,0.1185266524553299,0.046608280390501,0.1904055923223495,0.0738157704472541,0.0698499977588653,0.0344203412532806,0.4298370480537414,0.0318900533020496
0.2799287140369415,0.1465293169021606,0.4232136607170105,0.1291078329086303,0.5467308163642883,0.6858342885971069,0.2830120325088501,0.49496591091156,0.0216302312910556,0.2072732895612716,0.0231044497340917,0.1963033378124237,0.5878563523292542,0.1264558434486389,0.7613357305526733,0.0637808740139007,0.0271004363894462,0.1590912640094757,0.0111127505078911,0.2704466581344604,0.2126166671514511,0.2327544093132019,0.2253677695989608,0.0837609842419624,0.0279773995280265,0.1383318603038787,0.0332387201488018,0.2093615233898162,0.4713046550750732,0.1844890117645263,0.2288428992033004,0.0475186146795749,0.0526631735265255,0.118280604481697,0.0469406023621559,0.1934982240200042,0.075509987771511,0.0660305246710777,0.0335940383374691,0.4212796092033386,0.0313125625252723
0.2769026756286621,0.1477967649698257,0.4191150069236755,0.1292808949947357,0.5491387248039246,0.6875830888748169,0.2861406803131103,0.4976352155208587,0.0215658880770206,0.2173018902540207,0.0235747266560792,0.1965009421110153,0.5921558737754822,0.1285682618618011,0.7618242502212524,0.0638587698340416,0.0274068415164947,0.1607736647129058,0.011333679780364,0.2708677351474762,0.2138886153697967,0.234423279762268,0.2244330942630767,0.084335409104824,0.0279676914215087,0.1389471143484115,0.0333125479519367,0.2091645896434784,0.4723454117774963,0.185287594795227,0.2288784086704254,0.0474608466029167,0.0518186129629612,0.1178865134716034,0.0473731607198715,0.1921183764934539,0.0754549801349639,0.0664784833788871,0.0337674245238304,0.4203740954399109,0.0312216188758611
0.2848092913627624,0.1243680715560913,0.4481496214866638,0.1305728554725647,0.5422278046607971,0.7012219429016113,0.2917728722095489,0.5050309896469116,0.0203896909952163,0.2234615534543991,0.0250391401350498,0.2048369646072387,0.593479335308075,0.1215809509158134,0.7505849599838257,0.0610587261617183,0.0260084904730319,0.1515478789806366,0.0114866346120834,0.2707612514495849,0.2181233465671539,0.2352265417575836,0.224930852651596,0.0857441648840904,0.0235015992075204,0.1331338286399841,0.026254704222083,0.2048051208257675,0.4319837689399719,0.1801083385944366,0.202163279056549,0.0334889031946659,0.0402559861540794,0.1177960038185119,0.0474853590130806,0.185013085603714,0.0714605897665023,0.0630164593458175,0.0336888320744037,0.4059037566184997,0.0236018188297748
0.2842831313610077,0.1235614269971847,0.4473889172077179,0.1307694464921951,0.5411332845687866,0.7008334398269653,0.291496604681015,0.5042380690574646,0.0205102153122425,0.2231118232011795,0.0251606851816177,0.2047815024852752,0.5923407077789307,0.1219338774681091,0.7496808767318726,0.0611063428223133,0.0259824879467487,0.1514891684055328,0.0114595545455813,0.270465612411499,0.2178878784179687,0.2357028126716613,0.2245520949363708,0.0860368236899375,0.0237602852284908,0.1329343020915985,0.0263979546725749,0.205365389585495,0.4324265122413635,0.1799311935901641,0.202788308262825,0.0338942110538482,0.0403439737856388,0.1174062639474868,0.0475314185023307,0.1852843612432479,0.0716033428907394,0.0632139146327972,0.0338052958250045,0.4054896235466003,0.0235476531088352
0.2947257757186889,0.167347639799118,0.4252259731292724,0.1198975220322609,0.5727589130401611,0.7131317257881165,0.3089929223060608,0.5225418210029602,0.0229075122624635,0.2597194314002991,0.0229375772178173,0.2138243913650512,0.6120661497116089,0.1254060268402099,0.7757510542869568,0.0613641515374183,0.0252121202647686,0.1635814011096954,0.0110863829031586,0.2764885425567627,0.198147639632225,0.2546249628067016,0.2356264144182205,0.085723266005516,0.0331135019659996,0.136545330286026,0.0346153602004051,0.2152033597230911,0.44181889295578,0.1947004646062851,0.2218890637159347,0.0471721924841403,0.0516603253781795,0.1125047206878662,0.0475080013275146,0.1676573008298874,0.0879468470811843,0.0682450234889984,0.0342389419674873,0.3999685049057007,0.0518580451607704
0.2932937741279602,0.1659970879554748,0.4300644397735595,0.1180638074874877,0.5752857327461243,0.7139620780944824,0.3083624541759491,0.521156370639801,0.0222966857254505,0.2617398202419281,0.0228298716247081,0.2132696807384491,0.613966166973114,0.1244795247912406,0.7783425450325012,0.0614017620682716,0.0248957946896553,0.1624556928873062,0.0107982568442821,0.2754534482955932,0.2046085149049759,0.2522170841693878,0.2356372773647308,0.0852962881326675,0.0322093740105629,0.1365571469068527,0.0343945547938346,0.2132398039102554,0.4430904984474182,0.1940493881702423,0.2240085899829864,0.0462058149278163,0.0511590652167797,0.1135714650154113,0.0477940365672111,0.1669975072145462,0.0882624834775924,0.0675441548228263,0.0343628972768783,0.4018787443637848,0.0513889491558074
0.291347861289978,0.141661524772644,0.4280010759830475,0.114292174577713,0.5763217806816101,0.71532142162323,0.2905729115009308,0.5254138708114624,0.0222918055951595,0.2634866833686828,0.0220904536545276,0.2060610353946685,0.6159003973007202,0.121760793030262,0.7812556028366089,0.0610123015940189,0.0256249383091926,0.1513881832361221,0.0100594963878393,0.2542939186096191,0.200732797384262,0.2546235620975494,0.2406277954578399,0.0833500400185585,0.0291147381067276,0.138469710946083,0.0290908627212047,0.2312506437301635,0.4065235257148742,0.2037444114685058,0.1942987143993377,0.0463217198848724,0.0497549064457416,0.1168607026338577,0.0483042299747467,0.1653059422969818,0.0876842141151428,0.0666603595018386,0.034270878881216,0.4269067347049713,0.0340267047286033
0.2824819087982178,0.1480773687362671,0.4329949021339416,0.1217088550329208,0.5528711080551147,0.6989971399307251,0.2863624095916748,0.5160833597183228,0.0301547143608331,0.2284411340951919,0.0236549824476242,0.2056081891059875,0.6089714765548706,0.1239489689469337,0.7537353038787842,0.0615559443831443,0.024881450459361,0.1660625636577606,0.0111405812203884,0.277475893497467,0.2214054316282272,0.2428809404373169,0.2482072710990905,0.0852460265159607,0.0245955288410186,0.1351628005504608,0.034108467400074,0.2126322537660598,0.4527336359024048,0.1830364167690277,0.2234856039285659,0.0450498573482036,0.0520269088447093,0.1115030869841575,0.0463743768632411,0.182775005698204,0.0751005113124847,0.0687844604253768,0.0333978757262229,0.4275882542133331,0.0315545462071895
0.2836548984050751,0.1624353528022766,0.3907508850097656,0.1129426211118698,0.5761035680770874,0.7134177684783936,0.284435510635376,0.5672043561935425,0.0210125837475061,0.2583859860897064,0.0227557774633169,0.2111708223819732,0.6141360402107239,0.1228386163711547,0.7872881293296814,0.062253076583147,0.026139922440052,0.1588292717933654,0.0107477698475122,0.2854320406913757,0.2112528383731842,0.2473076581954956,0.2327755987644195,0.0826060399413108,0.028120219707489,0.1410897225141525,0.0326759107410907,0.2035411894321441,0.449113667011261,0.195354476571083,0.230832040309906,0.0607938021421432,0.0737024694681167,0.125378668308258,0.0489049218595027,0.1868581175804138,0.0993846803903579,0.0673625171184539,0.0351239815354347,0.3922420740127563,0.0502907708287239
