AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6176594495773315,0.3584988713264465,0.3544126749038696,0.5892417430877686,0.3091003894805908,0.2700597047805786,0.0246579274535179,0.1776069402694702,0.0349334627389907,0.0797852575778961,0.0230533573776483,0.1938267946243286,0.0915101394057273,0.1198510080575943,0.3939751386642456,0.0316673964262008,0.0216494295746088,0.1017261520028114,0.0195805840194225,0.1144948378205299,0.0550732053816318,0.2575938105583191,0.1040884330868721,0.0658174306154251,0.0269904937595129,0.2323167026042938,0.0277690514922142,0.1731463968753814,0.3563329577445984,0.3020373582839966,0.2451363056898117,0.052404798567295,0.0236142575740814,0.0487411320209503,0.0211193487048149,0.1510125994682312,0.0761970654129982,0.0848077312111854,0.0555211789906024,0.3737332224845886,0.0578765496611595
0.6253417730331421,0.3650978207588196,0.3516398072242737,0.5933055877685547,0.3077207207679748,0.265167772769928,0.0244644507765769,0.176850214600563,0.0352089181542396,0.0794853419065475,0.0231985431164503,0.1942397207021713,0.0861058756709098,0.1192410066723823,0.3874837160110473,0.0316509827971458,0.0223794933408498,0.100207582116127,0.0198873970657587,0.1124369800090789,0.0543311648070812,0.2587178945541382,0.1004227399826049,0.0664515420794487,0.0281897988170385,0.2023751735687255,0.0279797166585922,0.1738399118185043,0.3515154123306274,0.3062530755996704,0.246269091963768,0.0524650588631629,0.0237251631915569,0.0484106317162513,0.0211283937096595,0.1505811065435409,0.0762306749820709,0.0849567353725433,0.0563811026513576,0.3699127435684204,0.0572661608457565
0.6291829347610474,0.3674172759056091,0.35236856341362,0.5930131673812866,0.3096540570259094,0.2678228616714477,0.0244645196944475,0.1809111088514328,0.0350724086165428,0.079945333302021,0.0228838175535202,0.194769948720932,0.0893544107675552,0.1178483590483665,0.3916729092597961,0.0315547958016395,0.0222400613129138,0.1008742302656173,0.0196917653083801,0.1139516308903694,0.0550314560532569,0.2606226801872253,0.1023119315505027,0.0661423876881599,0.0269908383488655,0.2007970809936523,0.0276206620037555,0.173927828669548,0.351954311132431,0.3049726784229278,0.2468579411506652,0.0521336309611797,0.0237661823630332,0.0477377697825431,0.0207774844020605,0.1505210697650909,0.0760408714413642,0.0851507484912872,0.0564464442431926,0.3706305027008056,0.0568223930895328
0.6603171229362488,0.3840222954750061,0.3517323732376098,0.6119160652160645,0.3187419176101684,0.2790688276290893,0.030016316100955,0.1876492798328399,0.0287876483052968,0.0796783715486526,0.022976903244853,0.1948007643222808,0.0902865305542945,0.1124363541603088,0.4068252742290497,0.0356354899704456,0.0216952040791511,0.1033732146024704,0.0196101665496826,0.1238443925976753,0.0567525289952755,0.2590129971504211,0.1110376566648483,0.0670469850301742,0.0202298499643802,0.1907542943954467,0.0230245981365442,0.179828405380249,0.3549602627754211,0.3084065318107605,0.242387443780899,0.0511639565229415,0.0237302407622337,0.0462848171591758,0.0203164089471101,0.1563524305820465,0.0730906724929809,0.0819093957543373,0.0560227707028389,0.3598328232765198,0.0531320422887802
0.6604022979736328,0.3856834173202514,0.3506281971931457,0.6127215623855591,0.3172618448734283,0.2796447277069092,0.029944447800517,0.1882166713476181,0.0287504084408283,0.0799117758870124,0.0228175688534975,0.195093959569931,0.0902205109596252,0.1115124449133873,0.4059336483478546,0.0353065133094787,0.0216787401586771,0.1024115681648254,0.0194049756973981,0.1251347064971923,0.056907270103693,0.2593921720981598,0.1122576370835304,0.066389687359333,0.0195296555757522,0.1893923580646515,0.0228662453591823,0.1796533614397049,0.3542010188102722,0.3089585900306701,0.2420072257518768,0.0508803240954875,0.0236484929919242,0.0456256195902824,0.0201029647141695,0.1562445759773254,0.0727893114089965,0.0817212909460067,0.055822268128395,0.3592404127120971,0.0529075823724269
0.6861170530319214,0.4077955484390259,0.3369767367839813,0.6484436988830566,0.3163225352764129,0.2952847480773926,0.0285096019506454,0.2155996263027191,0.0288888346403837,0.0803072750568389,0.0218678880482912,0.2061617970466613,0.128464862704277,0.1070197373628616,0.4108917117118835,0.04015738889575,0.0220195855945348,0.1035541743040084,0.0189912058413028,0.1252535879611969,0.0568746291100978,0.2718590497970581,0.1294562816619873,0.0656919777393341,0.0186385177075862,0.1868703365325927,0.0234969202429056,0.1769630014896392,0.321793645620346,0.3082527220249176,0.2347052544355392,0.0505510717630386,0.0228370670229196,0.0423758253455162,0.0194088965654373,0.1527013480663299,0.0645234584808349,0.0812269076704979,0.0547422394156456,0.342578113079071,0.0525282248854637
0.6844819784164429,0.407265305519104,0.3358569741249084,0.6452959179878235,0.3170356154441833,0.2911636531352997,0.0288759768009185,0.2133889496326446,0.0290938429534435,0.0796660110354423,0.022058954462409,0.202913761138916,0.1269212067127227,0.1085754856467247,0.4078705310821533,0.0397888198494911,0.0220798514783382,0.1034909933805465,0.0191192254424095,0.1238126382231712,0.0561880581080913,0.2688586711883545,0.1188703477382659,0.0665557086467742,0.0195653196424245,0.1888047158718109,0.0240767020732164,0.1786608099937439,0.3312184512615204,0.3078279495239258,0.2382112443447113,0.0512883439660072,0.0239593461155891,0.0438746996223926,0.0199375618249177,0.1547664999961853,0.0654458180069923,0.0814603865146637,0.0546284951269626,0.3489317893981933,0.0531308576464653
0.6869093179702759,0.4149196445941925,0.331236183643341,0.6484402418136597,0.3222629427909851,0.2805951833724975,0.0281422771513462,0.2084028273820877,0.0302652642130851,0.0817112773656845,0.0227944999933242,0.2019720375537872,0.1134746894240379,0.107227437198162,0.4099316895008087,0.039102453738451,0.0232546813786029,0.1005842089653015,0.0199840292334556,0.1212705820798873,0.0532257780432701,0.2655485868453979,0.1202646791934967,0.0659857615828514,0.022310608997941,0.1910874247550964,0.0250027552247047,0.1788188815116882,0.3294772505760193,0.3163468539714813,0.2382348477840423,0.0531012937426567,0.0244921296834945,0.0434277318418026,0.0191873535513877,0.1522597223520279,0.0671576559543609,0.0824597030878067,0.056604865938425,0.3506418466567993,0.0531963668763637
0.6871638298034668,0.4173243939876556,0.3321850299835205,0.6456307172775269,0.3231778144836426,0.2784942388534546,0.0277491509914398,0.2070926576852798,0.0298839770257473,0.0818476304411888,0.0227334275841712,0.2010494768619537,0.1122958362102508,0.1063186898827552,0.4063646495342254,0.0337699055671691,0.0235537849366664,0.0988626703619957,0.0199028793722391,0.1213565170764923,0.0538974478840827,0.2657065391540527,0.1207086443901062,0.0655013620853424,0.0223751328885555,0.1918075084686279,0.0254083536565303,0.1784021109342575,0.3312940597534179,0.3170455694198608,0.238836795091629,0.0536854863166809,0.0247926879674196,0.0437942743301391,0.0189155861735343,0.1523476094007492,0.0668796449899673,0.0829949229955673,0.0568728782236576,0.3540548682212829,0.0536909662187099
0.6851112246513367,0.4146448373794555,0.3368754684925079,0.6321122646331787,0.322782039642334,0.2779973745346069,0.0279062986373901,0.2049132585525512,0.0286859441548585,0.081603780388832,0.0218932181596755,0.1984574943780899,0.1134874373674392,0.1052445694804191,0.4091531038284302,0.0335468761622905,0.0224415864795446,0.100212313234806,0.019146280363202,0.1267439872026443,0.0563048012554645,0.2574113011360168,0.1146546304225921,0.0649837702512741,0.0204382464289665,0.1845900863409042,0.0222700890153646,0.1778872460126876,0.336251437664032,0.3090953528881073,0.2395336776971817,0.0531440526247024,0.0247826613485813,0.0427760556340217,0.0197356864809989,0.152869164943695,0.0664544031023979,0.080394446849823,0.056306567043066,0.3460862636566162,0.0504946075379848
