AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3509635329246521,0.2968959212303161,0.4625656306743622,0.1610225737094879,0.5566440224647522,0.5747246146202087,0.1541454792022705,0.311853289604187,0.0170780010521411,0.1336355060338974,0.0624899342656135,0.3055907487869262,0.4066989123821258,0.0611356608569622,0.6676269173622131,0.0567768514156341,0.0387102179229259,0.2247726619243621,0.0237871147692203,0.1207500994205474,0.2143702656030655,0.1473333239555359,0.2501956820487976,0.0754430890083313,0.0555999502539634,0.155613511800766,0.019954964518547,0.1929913014173507,0.49195197224617,0.3065745532512665,0.3415379226207733,0.0378756187856197,0.0233980230987072,0.1282922625541687,0.0398881584405899,0.2189307212829589,0.1243270337581634,0.0679258331656456,0.0394121520221233,0.3408830165863037,0.0825383812189102
0.3485533893108368,0.2825860679149627,0.4306526780128479,0.1695156097412109,0.5348140597343445,0.6303651928901672,0.1770764291286468,0.3220200538635254,0.021066403016448,0.1523489654064178,0.0675559490919113,0.2917381823062897,0.4042459428310394,0.0599587932229042,0.668781042098999,0.0547452718019485,0.0375933013856411,0.2121225595474243,0.0233755055814981,0.1263458281755447,0.2081772685050964,0.1579415500164032,0.2535173892974853,0.0723423063755035,0.0507896021008491,0.1556971967220306,0.0170473121106624,0.188749074935913,0.4866083860397339,0.2996158897876739,0.3545432984828949,0.0357595533132553,0.0236049704253673,0.1353429555892944,0.0412798002362251,0.2085123658180236,0.1257828176021576,0.0672961696982383,0.0421776995062828,0.2912909984588623,0.0647102296352386
0.3556809723377228,0.2755689024925232,0.4364988505840301,0.1662606298923492,0.5317268967628479,0.6313896179199219,0.1855271756649017,0.3199693560600281,0.0211567636579275,0.1501601040363311,0.0665565133094787,0.291282057762146,0.4038235247135162,0.0600004382431507,0.6765621304512024,0.0544905625283718,0.0376859754323959,0.2112517058849334,0.022845895960927,0.1284834295511245,0.2182919681072235,0.1586704403162002,0.2501503229141235,0.0714101567864418,0.0500486344099044,0.1546480059623718,0.0163688026368618,0.1833453476428985,0.5027645826339722,0.2989709079265594,0.3524357676506042,0.0346373468637466,0.023213654756546,0.1361017376184463,0.0416353046894073,0.2077101171016693,0.1256357580423355,0.067041277885437,0.0423403978347778,0.2959493398666382,0.0650964677333831
0.3421452343463897,0.2666831016540527,0.4409729838371277,0.1481348276138305,0.5277687907218933,0.6270345449447632,0.1819849163293838,0.3135734796524048,0.0213995352387428,0.1431953459978103,0.0679552406072616,0.2854942083358764,0.393688440322876,0.061115987598896,0.660980761051178,0.0585616156458854,0.0384990386664867,0.2068767249584198,0.0239631906151771,0.1015250086784362,0.202989175915718,0.157260775566101,0.2425694018602371,0.0712054967880249,0.0512846484780311,0.1548323631286621,0.0157753285020589,0.1895015835762024,0.4927798211574554,0.2969350218772888,0.3600997924804687,0.0365240350365638,0.0246276929974555,0.1411007791757583,0.0423860102891922,0.2101484686136245,0.1265377551317215,0.0672575384378433,0.0425654202699661,0.2955787181854248,0.0639499202370643
0.3408817052841186,0.2662864029407501,0.4416747391223907,0.1484681516885757,0.5284355878829956,0.6263760328292847,0.1809382438659668,0.3124070763587951,0.0214508194476366,0.1430976241827011,0.0685561746358871,0.2852271497249603,0.3935918807983398,0.0614831298589706,0.6598716378211975,0.0589097999036312,0.0385438203811645,0.2068473249673843,0.0241024419665336,0.1012289375066757,0.2023739218711853,0.1567037403583526,0.2424671798944473,0.0715584903955459,0.0514949709177017,0.1544147431850433,0.0159026272594928,0.1897158622741699,0.4943549931049347,0.2965503334999084,0.3608500361442566,0.0365818254649639,0.0245612524449825,0.1413030922412872,0.0422801822423934,0.2104901671409607,0.1265015304088592,0.0673108920454979,0.0426327213644981,0.2959458827972412,0.0636590868234634
0.3290939331054687,0.2482127547264099,0.455028086900711,0.1572095453739166,0.550517737865448,0.6369901895523071,0.1830818504095077,0.313891738653183,0.0212857127189636,0.151279479265213,0.0675656050443649,0.2848615944385528,0.4040179252624511,0.0589361824095249,0.6587346792221069,0.0578658878803253,0.0377444624900817,0.2049340307712555,0.0236520078033208,0.1211020871996879,0.2176495045423507,0.1523063480854034,0.2289633601903915,0.0729116424918174,0.0562292523682117,0.1497920602560043,0.017405392602086,0.1846528798341751,0.4998904168605804,0.2918327450752258,0.3652557134628296,0.0369765162467956,0.0250654257833957,0.1510505825281143,0.0447128824889659,0.2037880718708038,0.1267691403627395,0.067756101489067,0.0419796034693717,0.2955069541931152,0.0646416917443275
0.3294111490249634,0.2516998648643493,0.4556900560855865,0.1582221984863281,0.5519846677780151,0.6388300061225891,0.1814247667789459,0.3148386776447296,0.021019835025072,0.1524233669042587,0.0665785297751426,0.2858673334121704,0.4085832238197326,0.0586018376052379,0.6608001589775085,0.0579063519835472,0.0378641821444034,0.204024538397789,0.0235616657882928,0.1229040697216987,0.2198722958564758,0.1525406539440155,0.2309917211532592,0.0725072920322418,0.0556762255728244,0.1512838006019592,0.0172669477760791,0.1843264251947403,0.4978058934211731,0.2933874428272247,0.3634214103221893,0.036311138421297,0.0245710927993059,0.1498703360557556,0.0442815497517585,0.2041485607624054,0.1271630227565765,0.0677859038114547,0.0419025048613548,0.2955285310745239,0.0641042590141296
0.3261221349239349,0.2513986527919769,0.4541191458702087,0.1582081317901611,0.5504441261291504,0.6413463354110718,0.182055115699768,0.3143995404243469,0.0204936489462852,0.1532206982374191,0.0672110468149185,0.2864559888839721,0.4034528136253357,0.0596738457679748,0.6559443473815918,0.0581389553844928,0.0389120914041996,0.2039807438850402,0.0242489334195852,0.103546105325222,0.2176935672760009,0.1550471186637878,0.2297799587249755,0.0727000534534454,0.0520882308483123,0.1532672941684723,0.0152126159518957,0.1859820336103439,0.5019782781600952,0.2970229387283325,0.3646346926689148,0.0368524193763732,0.0244186632335186,0.1533582955598831,0.0445528775453567,0.2034181952476501,0.1288416385650634,0.0681039541959762,0.0424630157649517,0.2981569766998291,0.0663987547159195
0.3289027810096741,0.2546734511852264,0.451468825340271,0.1590423732995987,0.5472819805145264,0.6414823532104492,0.1805023849010467,0.3169314563274383,0.0205059088766574,0.1545040607452392,0.0675052851438522,0.2889131903648376,0.4041938185691833,0.0600496381521225,0.6576312780380249,0.0576114133000373,0.0388465747237205,0.2045761048793792,0.02414246276021,0.1039996668696403,0.2180954217910766,0.1560798436403274,0.2322293072938919,0.0731284841895103,0.0513163581490516,0.1524640619754791,0.0153889879584312,0.1857987940311432,0.5004650354385376,0.2982003688812256,0.3609645068645477,0.0371648445725441,0.0251957550644874,0.152383416891098,0.0449437424540519,0.2034707069396972,0.1290760785341262,0.0684009790420532,0.0426598154008388,0.2962243258953094,0.0658756345510482
0.3433656394481659,0.2983167767524719,0.4374906420707702,0.1667820215225219,0.5456461310386658,0.6335659623146057,0.1854889392852783,0.3219051361083984,0.0217939913272857,0.1572880744934082,0.0694433525204658,0.2948296070098877,0.408785343170166,0.0495545119047164,0.665713906288147,0.0568152442574501,0.0390396863222122,0.2080057859420776,0.02299015969038,0.1135539188981056,0.2160393893718719,0.1559652388095855,0.2406405061483383,0.0744377374649047,0.0463403835892677,0.1619606763124466,0.016603622585535,0.180265799164772,0.4926202595233917,0.2899469137191772,0.3384082615375519,0.038716085255146,0.0284440629184246,0.1474562734365463,0.0450131893157959,0.2014910876750946,0.1271447390317917,0.070946954190731,0.043128851801157,0.281322032213211,0.0641515403985977
