AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3681961596012115,0.1278539299964904,0.372454822063446,0.0711591094732284,0.2161312699317932,0.4799367487430572,0.0655793249607086,0.3879588544368744,0.0168323516845703,0.1154877170920372,0.0169096291065216,0.1946191489696502,0.1319415122270584,0.0718966126441955,0.2307086139917373,0.0974464491009712,0.0190854277461767,0.1014384478330612,0.0136140994727611,0.1353358328342437,0.0674531012773513,0.2431968450546264,0.2461318224668502,0.0280059240758419,0.0135449934750795,0.1565650999546051,0.0079631973057985,0.1462614983320236,0.3773605227470398,0.2258280962705612,0.3023138046264648,0.062767244875431,0.0698660016059875,0.2591027915477752,0.0512503385543823,0.0869469046592712,0.0629760101437568,0.0504412874579429,0.04316958039999,0.3874245882034302,0.0749164074659347
0.373171865940094,0.1281837373971939,0.3742448389530182,0.0787739977240562,0.2174747288227081,0.4984691143035888,0.0670539587736129,0.3781343102455139,0.0164391156286001,0.1239376068115234,0.0151599794626235,0.1941542625427246,0.1423212587833404,0.0841335728764534,0.2521163821220398,0.0857578292489051,0.0167076811194419,0.1010968312621116,0.0131274200975894,0.1474956274032592,0.0749825686216354,0.2341681867837906,0.238200157880783,0.0263514388352632,0.0053258123807609,0.1570826023817062,0.0063336472958326,0.1398713886737823,0.3662196099758148,0.2217191010713577,0.2899358868598938,0.0579587444663047,0.0658097490668296,0.2514508962631225,0.0486875250935554,0.0858784168958664,0.0629487261176109,0.0493840649724006,0.0431872084736824,0.3910151124000549,0.0757045447826385
0.3734858632087707,0.1293056160211563,0.3765611052513122,0.0794912725687027,0.2181071043014526,0.4989888966083526,0.0664022117853164,0.376576691865921,0.0163628552109003,0.1239509657025337,0.0152755687013268,0.1925633996725082,0.1440901607275009,0.0835366249084472,0.256222665309906,0.0856956616044044,0.0167001243680715,0.1018660441040992,0.0131729086861014,0.1492839753627777,0.0765052735805511,0.230782151222229,0.2392663210630417,0.0261421464383602,0.005324222613126,0.1571514159440994,0.0061032716184854,0.138971745967865,0.3655906915664673,0.2217977643013,0.2898150086402893,0.057699903845787,0.0655146837234497,0.2505549788475036,0.0483969859778881,0.0858203917741775,0.063363991677761,0.0491398423910141,0.0430510900914669,0.3905734419822693,0.0751123577356338
0.3716513514518738,0.1290116012096405,0.3809565305709839,0.0780280381441116,0.225878894329071,0.5040608048439026,0.0647811368107795,0.38299560546875,0.0161497574299573,0.1231789886951446,0.0148175926879048,0.1947361379861831,0.1580877006053924,0.0821513161063194,0.2662633061408996,0.084683857858181,0.0169551540166139,0.1022681221365928,0.0131589472293853,0.1519528925418853,0.078200988471508,0.2308257669210434,0.241731971502304,0.0273279044777154,0.0052385856397449,0.1573686003684997,0.0058509656228125,0.1391181349754333,0.3647191524505615,0.2232837975025177,0.2888944447040558,0.0558431111276149,0.0642505884170532,0.2528903186321258,0.0490112826228141,0.0859285295009613,0.0635547116398811,0.0482465587556362,0.0428630597889423,0.3886433243751526,0.0753794908523559
0.3735480606555938,0.1283961832523346,0.3809770345687866,0.0783858448266983,0.2225660979747772,0.5010192394256592,0.065127432346344,0.3810037970542907,0.0161570459604263,0.1220409274101257,0.0150709412992,0.1942027509212494,0.1534518599510193,0.0828466415405273,0.2633417248725891,0.0848128199577331,0.0169972032308578,0.1018945351243019,0.0132537297904491,0.1510349214076995,0.0772941783070564,0.2316100299358368,0.2407070100307464,0.0271222963929176,0.0052511282265186,0.1582337617874145,0.0059174261987209,0.1393287181854248,0.365589290857315,0.222957968711853,0.2886817455291748,0.0561130046844482,0.0644540190696716,0.2533824741840362,0.0491959415376186,0.0857789665460586,0.0637315809726715,0.0482724457979202,0.0427781343460083,0.3894667029380798,0.0750477984547615
0.3686338663101196,0.1225824952125549,0.3683807253837585,0.0774677917361259,0.2215156853199005,0.5131289958953857,0.0944438278675079,0.3908020555973053,0.0157084949314594,0.1275191754102707,0.0153560936450958,0.1967584937810897,0.1535477489233017,0.0823600888252258,0.2570540308952331,0.0865375995635986,0.0169888790696859,0.1052075624465942,0.0137381553649902,0.150892361998558,0.0797812938690185,0.2355629503726959,0.24567711353302,0.0274499393999576,0.00604157615453,0.1560422033071518,0.0058525544591248,0.1398312449455261,0.364722192287445,0.2212050110101699,0.2912526428699493,0.0564313270151615,0.0651432871818542,0.2600669860839844,0.0490479134023189,0.0862388163805008,0.064331442117691,0.0496399626135826,0.0430931262671947,0.3898889720439911,0.0786322355270385
0.3669187724590301,0.1215572655200958,0.371153712272644,0.0772259458899498,0.2208632379770279,0.5119852423667908,0.0708821266889572,0.3888738453388214,0.0158445201814174,0.1264332979917526,0.0154084805399179,0.1962499916553497,0.1518997997045517,0.082742229104042,0.2576484680175781,0.0862792879343032,0.0170059353113174,0.1049808114767074,0.0136406030505895,0.1506336480379104,0.0798531621694564,0.2341675907373428,0.2422910779714584,0.0274173785001039,0.0058783562853932,0.156498834490776,0.0059762788005173,0.1398074924945831,0.3663142323493957,0.221189945936203,0.2922199368476867,0.0563210919499397,0.0649961978197097,0.2599959075450897,0.0487751960754394,0.0860042423009872,0.0646864175796508,0.0494986176490783,0.0430836603045463,0.3913144767284393,0.0782106891274452
0.3710879385471344,0.1158206015825271,0.3760566115379333,0.077426329255104,0.2154043912887573,0.5187767744064331,0.0947235971689224,0.3939658999443054,0.0152619862928986,0.1256749182939529,0.0153889646753668,0.1985619366168975,0.1505206823348999,0.0835609138011932,0.2535357475280761,0.0872005820274353,0.0165369007736444,0.1045259237289428,0.0133017599582672,0.1493851542472839,0.0796152055263519,0.2402794659137725,0.2459998428821563,0.0270895957946777,0.0062129432335495,0.1518634408712387,0.0062456335872411,0.1392176002264022,0.3633440732955932,0.2187445312738418,0.2898648977279663,0.055850364267826,0.0656818896532058,0.2644080519676208,0.0498752668499946,0.0854073837399482,0.0653724521398544,0.0487077459692955,0.0429470650851726,0.3932064175605774,0.0780043676495552
0.3671368360519409,0.1144781932234764,0.3795026838779449,0.0772899091243743,0.2187201082706451,0.519906759262085,0.0946144014596939,0.3934550285339355,0.0152608845382928,0.126740500330925,0.0154642891138792,0.1987733244895935,0.1520105749368667,0.0827041193842887,0.2594117224216461,0.0875679850578308,0.0166920442134141,0.1046919897198677,0.0131185911595821,0.1518467962741851,0.0843169093132019,0.2379277050495147,0.2441746294498443,0.0270601548254489,0.0062450068071484,0.1543186902999878,0.0061721904203295,0.1379712224006652,0.363597959280014,0.2179231643676757,0.2890749871730804,0.0556551590561866,0.066449724137783,0.2677291929721832,0.0500118918716907,0.0850874185562133,0.0656876266002655,0.0486829727888107,0.0430449806153774,0.3959378004074096,0.0785912275314331
0.3686631619930267,0.1282796859741211,0.3496256470680237,0.0776955038309097,0.1962140947580337,0.4909340143203735,0.069200575351715,0.3847846388816833,0.017350235953927,0.1188600286841392,0.016836117953062,0.1745051741600036,0.1289071291685104,0.0834964960813522,0.2960511147975921,0.0863896161317825,0.0186209548264741,0.1016897857189178,0.0141052491962909,0.1399404108524322,0.0774320662021637,0.240325853228569,0.2311719805002212,0.0279996357858181,0.0134752197191119,0.1586636006832122,0.0069489702582359,0.1419120579957962,0.3817695379257202,0.2236938625574112,0.3106763362884521,0.0645179226994514,0.0717122256755828,0.2648326754570007,0.0511406958103179,0.0873927325010299,0.0656827986240387,0.0623416006565094,0.0449286475777626,0.38768070936203,0.0839048027992248
0.3583724796772003,0.1256135106086731,0.349978357553482,0.0721095204353332,0.1975269168615341,0.491771936416626,0.0697273612022399,0.3840044140815735,0.0172886867076158,0.1211142688989639,0.0171283744275569,0.1738534420728683,0.1303953528404235,0.0829428285360336,0.2982533574104309,0.0868906453251838,0.0185699183493852,0.1009616702795028,0.0140269007533788,0.1407960951328277,0.079975239932537,0.2389200925827026,0.2295946180820465,0.0280760861933231,0.0136493481695652,0.1593534052371978,0.0071521662175655,0.1418586075305938,0.3836658298969269,0.2232557535171508,0.3120758235454559,0.0644149184226989,0.0722981840372085,0.2671372890472412,0.0521866232156753,0.0876235663890838,0.0660163164138794,0.0624844059348106,0.0452848263084888,0.388482928276062,0.0842067301273346
0.3690876960754394,0.1232988983392715,0.3681827783584595,0.0753349512815475,0.2204106748104095,0.5087718963623047,0.0914018899202346,0.3915808200836181,0.0153401130810379,0.1256831884384155,0.0150877758860588,0.1972443908452987,0.1525717675685882,0.0822072401642799,0.2496050149202346,0.0872380286455154,0.0169552341103553,0.1025985032320022,0.0135180354118347,0.1512030512094497,0.0811923593282699,0.2402194887399673,0.2513118684291839,0.027743462473154,0.0132336122915148,0.1526788771152496,0.0061993966810405,0.1391451358795166,0.3662291765213012,0.2208532840013504,0.2991901934146881,0.0579735152423381,0.0665012151002883,0.2695347666740417,0.0518287383019924,0.0884032249450683,0.0656772032380104,0.0503438413143157,0.0438069254159927,0.3887503147125244,0.0782055705785751
0.3698218166828155,0.121572732925415,0.3691596686840057,0.0751499682664871,0.2203630059957504,0.5086926221847534,0.0909150242805481,0.3934739232063293,0.0152903907001018,0.1256502866744995,0.0152812860906124,0.1963830590248108,0.1507040709257125,0.0829524025321006,0.2517027854919433,0.0867634713649749,0.0168778337538242,0.1027091890573501,0.013670440763235,0.14984230697155,0.0799155384302139,0.241931676864624,0.2511425018310547,0.0276301316916942,0.0131284613162279,0.1523654162883758,0.0062446948140859,0.1396527290344238,0.3663005232810974,0.2199550569057464,0.2993648648262024,0.0577920712530612,0.0660142004489898,0.2686955332756042,0.051696702837944,0.0884751379489898,0.0661840140819549,0.0502621345221996,0.0435858070850372,0.3904261887073517,0.0772100389003753
0.3668119609355926,0.1256298571825027,0.3597298860549927,0.0768483579158783,0.209628015756607,0.4949401915073395,0.0709941759705543,0.3819381594657898,0.0157071575522422,0.1239538043737411,0.0160532891750335,0.1943303942680359,0.1420797109603881,0.0656547769904136,0.2471227645874023,0.0867661833763122,0.0172045063227415,0.1015152335166931,0.0136321801692247,0.14637191593647,0.0801645517349243,0.2327642887830734,0.2373862713575363,0.0267090704292058,0.0053708208724856,0.1522646099328994,0.0060148928314447,0.1379326283931732,0.3657469153404236,0.2224959880113601,0.3023229539394378,0.0600789003074169,0.0683842003345489,0.2638587355613708,0.0498571246862411,0.0879542231559753,0.0644353106617927,0.0508186519145965,0.0442082732915878,0.3880104422569275,0.0776861011981964
0.3666200041770935,0.1264009922742843,0.3610970377922058,0.0773943662643432,0.2099671512842178,0.4946164190769195,0.0712119787931442,0.381884902715683,0.0156614147126674,0.1237367615103721,0.0161242131143808,0.192352145910263,0.1425682306289672,0.0659528523683548,0.2501038908958435,0.0859994441270828,0.0171192772686481,0.1016885638236999,0.0135698383674025,0.1462252736091613,0.0799489095807075,0.2298064231872558,0.2375269532203674,0.0267717204988002,0.0055028637871146,0.1518897861242294,0.0061607374809682,0.1380631327629089,0.366519421339035,0.2227506190538406,0.3031075894832611,0.0601433776319026,0.0681709349155426,0.2614855170249939,0.0497788712382316,0.0886424481868743,0.064856007695198,0.0505641177296638,0.0440756529569625,0.3882232308387756,0.0773735418915748
0.3676846623420715,0.1229725182056427,0.3682388067245483,0.0737326368689537,0.2049218118190765,0.4949818253517151,0.0712524950504303,0.3788932859897613,0.0160174556076526,0.1194908246397972,0.016094472259283,0.1916689574718475,0.1374687701463699,0.0678951144218444,0.2512733340263366,0.0852487683296203,0.0169608518481254,0.1017404347658157,0.0136654777452349,0.1468133330345153,0.0794451832771301,0.2292297482490539,0.2333278357982635,0.0267469733953475,0.0051407781429588,0.1527466475963592,0.006554028019309,0.139113038778305,0.3684109449386596,0.2228476405143737,0.3031944334506988,0.0601107664406299,0.0680783987045288,0.2580055594444275,0.0487885400652885,0.0887380614876747,0.0651430338621139,0.0496985986828804,0.0433974638581275,0.3915019929409027,0.0761973410844802
0.3663167953491211,0.1207129657268524,0.3725814819335937,0.0742708519101142,0.2056346535682678,0.4965108931064605,0.0722628235816955,0.377097338438034,0.0160620883107185,0.1193531900644302,0.0163667909801006,0.1917659044265747,0.1388035416603088,0.067835159599781,0.2532757818698883,0.0856830477714538,0.017140382900834,0.1023172065615654,0.0136480974033474,0.1471277177333831,0.0803555399179458,0.2287230491638183,0.2312314212322235,0.0267136339098215,0.0053264331072568,0.152838721871376,0.0066432422026991,0.1389879882335662,0.3677676618099212,0.2214106321334839,0.3017218112945556,0.0592928901314735,0.0678111761808395,0.2580208778381347,0.0485539734363555,0.0889492183923721,0.0648835971951484,0.0498456582427024,0.0437426976859569,0.3941567540168762,0.0764444023370742
