AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.420475423336029,0.1589129269123077,0.395036906003952,0.1486313939094543,0.4320365786552429,0.5767236948013306,0.1010289788246154,0.4619030654430389,0.0277864225208759,0.2245209068059921,0.0114305708557367,0.2272963225841522,0.3727282583713531,0.0613261722028255,0.6360483765602112,0.0531084015965461,0.0225470699369907,0.126018226146698,0.0154311135411262,0.1671818494796753,0.2334539592266082,0.2580755054950714,0.1983872354030609,0.0391691774129867,0.0142547683790326,0.1876511722803115,0.0101765748113393,0.1142416074872016,0.1973613053560257,0.2043549716472625,0.1743973791599273,0.0279540196061134,0.0362079516053199,0.0583140142261981,0.0366428010165691,0.1280094385147094,0.0580549240112304,0.0627303048968315,0.0380971208214759,0.4296668767929077,0.0931422337889671
0.4125390648841858,0.1644666492938995,0.390798270702362,0.1562311053276062,0.414410799741745,0.5647032856941223,0.0907665193080902,0.4344848096370697,0.0253663510084152,0.2107016742229461,0.013181927613914,0.2283827066421508,0.3462346792221069,0.0633019879460334,0.6125472187995911,0.0558278113603591,0.0208718404173851,0.1130991429090499,0.0153503138571977,0.2050825357437133,0.2277421057224273,0.2699061036109924,0.2005713284015655,0.039895549416542,0.0123468525707721,0.2017987817525863,0.0123699381947517,0.1205689013004303,0.2011339366436004,0.1991546303033828,0.1696847528219223,0.0256618577986955,0.0362951532006263,0.0521221533417701,0.0342237129807472,0.1294780224561691,0.0524325594305992,0.0658558458089828,0.037860982120037,0.4315912127494812,0.1006872877478599
0.4151796102523803,0.1658229380846023,0.3924342393875122,0.1578362733125686,0.4148600101470947,0.564734935760498,0.0909748077392578,0.4335991740226745,0.0251802951097488,0.2115135788917541,0.0131484838202595,0.2281240671873092,0.3469069302082062,0.0632710605859756,0.6175273656845093,0.0555281154811382,0.0210190415382385,0.1129463091492652,0.0152626363560557,0.205600768327713,0.2285856902599334,0.2697604894638061,0.2007795721292495,0.0399301648139953,0.0122945709154009,0.202822133898735,0.0122787095606327,0.1208111047744751,0.2001792788505554,0.2004211246967315,0.1704318225383758,0.0256699305027723,0.0361273810267448,0.0524063445627689,0.0342492498457431,0.1297807395458221,0.052310287952423,0.0656859278678894,0.0377127155661582,0.4310864806175232,0.1002682596445083
0.4213718175888061,0.1362645924091339,0.4396407604217529,0.1446629613637924,0.3996437788009643,0.5979573130607605,0.071950763463974,0.4293322265148163,0.0273500941693782,0.2002163827419281,0.0193462576717138,0.2355450689792633,0.3480364680290222,0.0712479650974273,0.5964596271514893,0.0586987249553203,0.0196954924613237,0.1090342253446579,0.0170280952006578,0.2174005806446075,0.2626601457595825,0.2895344197750091,0.1989404559135437,0.0406709909439086,0.0099291736260056,0.199986457824707,0.0117345266044139,0.1143462210893631,0.1963975876569748,0.1834669262170791,0.1538218855857849,0.0101926624774932,0.0191116854548454,0.0556298792362213,0.0341843292117118,0.1227914914488792,0.0510528311133384,0.0637546479701995,0.0403787195682525,0.4388824105262756,0.1024013310670852
0.4184887409210205,0.1351420283317566,0.4394937753677368,0.1416356563568115,0.3993498682975769,0.5976269245147705,0.0713323503732681,0.4278914332389831,0.0272222813218832,0.1999305337667465,0.0194915793836116,0.2357156872749328,0.3459490537643432,0.071652203798294,0.5953665971755981,0.0587120801210403,0.0195451974868774,0.1093211024999618,0.0170684717595577,0.2156872749328613,0.2604392766952514,0.2893306612968445,0.1977239251136779,0.040634199976921,0.0099113062024116,0.1996133625507354,0.0152368284761905,0.1150297373533248,0.1979608684778213,0.183066725730896,0.1538460552692413,0.0102189388126134,0.0191416107118129,0.0557893216609954,0.0343159027397632,0.1224762052297592,0.0509686321020126,0.0635798722505569,0.0403520241379737,0.4413448572158813,0.1031360775232315
0.4620181620121002,0.1489067077636718,0.4375680685043335,0.1503580808639526,0.4098863005638122,0.5947950482368469,0.0723942145705223,0.4299308061599731,0.0275112465023994,0.2004232853651046,0.0205384790897369,0.2427147775888443,0.3627834320068359,0.0704810917377471,0.6136620044708252,0.0594976767897605,0.0200380627065897,0.1126950457692146,0.0166210047900676,0.2242600917816162,0.2720256447792053,0.2848066687583923,0.2061820924282074,0.0422942265868186,0.0090516190975904,0.1940325796604156,0.0114910630509257,0.1223596259951591,0.1928485333919525,0.1859913170337677,0.1533525288105011,0.0099659450352191,0.0172394681721925,0.052688643336296,0.0340502820909023,0.1239058226346969,0.0519856959581375,0.0664262175559997,0.0405131950974464,0.4340800940990448,0.1010258495807647
0.4449454247951507,0.1488379091024398,0.4438433647155761,0.1477635949850082,0.4112886786460876,0.5962305068969727,0.0716834217309951,0.4276483356952667,0.0277170035988092,0.1986741125583648,0.0203594639897346,0.2388089299201965,0.3628671765327453,0.0710376054048538,0.6148242354393005,0.0595696978271007,0.0200849622488021,0.1116965413093566,0.0163949392735958,0.2198909521102905,0.2707110345363617,0.2831157743930816,0.204191580414772,0.0415485464036464,0.0087755378335714,0.1932164430618286,0.0115917921066284,0.1154314577579498,0.196225106716156,0.1882932186126709,0.1554068028926849,0.0099656619131565,0.0174949150532484,0.0534158982336521,0.0337485633790493,0.1248520240187645,0.0521627478301525,0.0657270848751068,0.0407120585441589,0.4365207552909851,0.1020650863647461
0.416177362203598,0.1407293826341629,0.4197185635566711,0.1361326277256012,0.4037243127822876,0.5911756157875061,0.0785189047455787,0.4245649576187134,0.0276833213865757,0.1937894374132156,0.0209770649671554,0.2338311076164245,0.3427945971488952,0.0730386823415756,0.6006729006767273,0.0613787621259689,0.0208218935877084,0.1113817989826202,0.017323862761259,0.2164224535226822,0.2554464638233185,0.2857264280319214,0.1969193518161773,0.0396104604005813,0.0092337280511856,0.2047308385372162,0.0118287429213523,0.1146406978368759,0.1976379603147506,0.187182605266571,0.1589096486568451,0.022909041494131,0.0326727144420146,0.0562959089875221,0.0349200256168842,0.1267756819725036,0.0541149266064167,0.0643048286437988,0.0412330292165279,0.4380707144737243,0.1025819703936576
0.4148290455341339,0.1416176259517669,0.4404549300670624,0.1367511451244354,0.4009638130664825,0.5893855690956116,0.0785050094127655,0.4238646626472473,0.0278083980083465,0.1925653666257858,0.0131743652746081,0.2320046424865722,0.3419780135154724,0.073065660893917,0.5991156101226807,0.0613360889256,0.0209545642137527,0.1114769205451011,0.0173809826374053,0.2154436707496643,0.2544392645359039,0.2844212055206299,0.1967656314373016,0.0396819412708282,0.0091811884194612,0.2088014483451843,0.0118940928950905,0.1149387657642364,0.2004205286502838,0.1885379701852798,0.1613833606243133,0.0102420290932059,0.0191721636801958,0.0567951910197734,0.0348219126462936,0.1277280449867248,0.0545504428446292,0.0644937753677368,0.0412164479494094,0.4410882592201233,0.1034797206521034
0.4391407370567322,0.1507780104875564,0.3973487913608551,0.1489708423614502,0.4247828722000122,0.5849833488464355,0.0915085151791572,0.4419671893119812,0.0272037889808416,0.2223886847496032,0.0141183864325284,0.2409767806529998,0.4018329977989197,0.0665662661194801,0.6345802545547485,0.0565638355910778,0.0235973615199327,0.1117682829499244,0.0168889872729778,0.213577389717102,0.2671657502651214,0.2617649435997009,0.2065365463495254,0.0395072512328624,0.0141679923981428,0.1928684711456298,0.0110625373199582,0.114056572318077,0.2028965353965759,0.1877130419015884,0.1589276045560836,0.0237239133566617,0.0317768231034278,0.0470218956470489,0.0299005806446075,0.1278508454561233,0.0546942502260208,0.0682184845209121,0.0394456088542938,0.4065197110176086,0.0872120782732963
