AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4488130509853363,0.1694177538156509,0.5448293685913086,0.0678414553403854,0.6201862692832947,0.6529029607772827,0.1490258872509002,0.5559205412864685,0.0198883526027202,0.2579273581504822,0.0216212794184684,0.2052771300077438,0.2843086719512939,0.0825648754835128,0.4988233149051666,0.0536858364939689,0.0320551097393035,0.1523394882678985,0.0142253171652555,0.0892193838953971,0.0893160328269004,0.4891628324985504,0.2188559472560882,0.0769581720232963,0.0186160914599895,0.1626985371112823,0.0218619685620069,0.2425581067800521,0.3617574274539947,0.3293939530849457,0.2911964356899261,0.0771312490105629,0.0629945769906044,0.1902874559164047,0.0592028461396694,0.1427678763866424,0.1051656603813171,0.0994793847203254,0.0601199604570865,0.3768905401229858,0.0819753110408783
0.4554359912872314,0.1935867816209793,0.5407854318618774,0.0747371166944503,0.6206152439117432,0.6460922956466675,0.2015908062458038,0.5313936471939087,0.0146288983523845,0.2610666751861572,0.016697708517313,0.21207857131958,0.2354687750339508,0.1244161427021026,0.515317440032959,0.0532264150679111,0.0244764983654022,0.176100492477417,0.0104310251772403,0.0903983563184738,0.0875297710299491,0.4646289646625519,0.2109336704015731,0.0786069333553314,0.0190463997423648,0.1706272959709167,0.0206100046634674,0.2531090974807739,0.4180774092674255,0.3319929242134094,0.3536036610603332,0.068092755973339,0.0584171414375305,0.1873088777065277,0.0581057220697402,0.1435786485671997,0.105778120458126,0.0936889052391052,0.0640826746821403,0.3936190009117126,0.0926718860864639
0.4625138342380523,0.1778073757886886,0.5413016080856323,0.0748292058706283,0.6172986030578613,0.647918701171875,0.1957120597362518,0.5337137579917908,0.0144663350656628,0.2583366632461548,0.0177470408380031,0.211481511592865,0.2347767949104309,0.1254150867462158,0.5033396482467651,0.0550004355609416,0.0247092880308628,0.1755393743515014,0.0128013826906681,0.0875062048435211,0.0838307291269302,0.4708081483840942,0.2142530381679535,0.0801904648542404,0.0191024541854858,0.1716135442256927,0.020737575367093,0.2542346119880676,0.4190737307071686,0.3223253786563873,0.3342454433441162,0.0710665136575698,0.0611412748694419,0.1949909180402755,0.0584246665239334,0.1452146023511886,0.1057118028402328,0.0950157269835472,0.0655373036861419,0.3941835761070251,0.0941367894411087
0.4794606566429138,0.1990633904933929,0.4802140295505523,0.0835651084780693,0.6664180159568787,0.6814651489257812,0.2017600089311599,0.5778367519378662,0.0138200279325246,0.2960624098777771,0.0134200630709528,0.2217331677675247,0.2999652624130249,0.1201155632734298,0.5724442005157471,0.0561596788465976,0.0278331283479928,0.1866475641727447,0.0151119725778698,0.1022787019610405,0.0912935137748718,0.4782304167747497,0.2054514586925506,0.0741495490074157,0.0210081245750188,0.169581264257431,0.0193795915693044,0.2446645945310592,0.3936702907085418,0.3322348594665527,0.3162736892700195,0.0684986338019371,0.0633342042565345,0.1568552553653717,0.0661032497882843,0.1409531533718109,0.1022820770740509,0.092269480228424,0.0601324178278446,0.3882186412811279,0.1026289612054824
0.4791048169136047,0.1984535753726959,0.4791655838489532,0.0837288275361061,0.6436136364936829,0.6815271973609924,0.2007423788309097,0.577863335609436,0.0137211699038743,0.2970944046974182,0.0133145293220877,0.2218594849109649,0.2983049154281616,0.1197800487279892,0.5702661871910095,0.0559573732316494,0.0278758741915226,0.1864764243364334,0.0151396226137876,0.1018179953098297,0.0913798287510871,0.4773941934108734,0.2048136591911316,0.0736366659402847,0.0206043533980846,0.1691427081823349,0.0191696211695671,0.2435633242130279,0.391232430934906,0.3325961232185364,0.3156394362449646,0.0679103806614875,0.0630537718534469,0.1694063693284988,0.0570739358663558,0.1407271474599838,0.1025150641798973,0.0922378823161125,0.0600228793919086,0.3881312012672424,0.1024679169058799
0.4915947616100311,0.1873790323734283,0.5627040863037109,0.1023666560649871,0.5966440439224243,0.6792807579040527,0.1874540746212005,0.5037932991981506,0.0146951712667942,0.2230119705200195,0.0150750465691089,0.2141797244548797,0.285962700843811,0.1220753639936447,0.6081697344779968,0.0516469962894916,0.0345638841390609,0.1920996606349945,0.0187245570123195,0.1145701706409454,0.1250320971012115,0.4640277624130249,0.2041896283626556,0.0768063813447952,0.029385607689619,0.2009758204221725,0.0255624800920486,0.2726304829120636,0.4020529389381408,0.3577697873115539,0.3250692486763,0.0755665376782417,0.0669106394052505,0.1864910870790481,0.0490654222667217,0.1556293368339538,0.115909107029438,0.1078627407550811,0.0682157501578331,0.4171040654182434,0.1036533787846565
0.4921051859855652,0.1905034482479095,0.5547778606414795,0.1037307381629943,0.593514084815979,0.6756197810173035,0.1842555701732635,0.5038427710533142,0.0146988471969962,0.2237982302904129,0.0138473706319928,0.2145525515079498,0.292705774307251,0.1197821125388145,0.6139857172966003,0.050756849348545,0.03427255153656,0.1875881403684616,0.0175163149833679,0.1155404895544052,0.1268501579761505,0.4576651453971863,0.2063803374767303,0.0755991265177726,0.0292098671197891,0.2012351155281067,0.024662597104907,0.2709527611732483,0.3989009261131286,0.3518524765968323,0.3212272524833679,0.0735674276947975,0.0656702816486358,0.181729257106781,0.0488789714872837,0.1524455547332763,0.1144488230347633,0.1055420488119125,0.0656643509864807,0.4149116277694702,0.1016564667224884
0.5205771923065186,0.1783476173877716,0.4997063875198364,0.0940329208970069,0.6036734580993652,0.6709816455841064,0.1760616898536682,0.5491893291473389,0.0187753159552812,0.2549691498279571,0.0189250260591506,0.2069418877363205,0.3371157050132751,0.1094554811716079,0.5986536741256714,0.0563031695783138,0.0262011047452688,0.1813409030437469,0.0153100816532969,0.1108870953321456,0.1007556319236755,0.4525796771049499,0.2171025574207306,0.0683740675449371,0.0214568469673395,0.1802277714014053,0.0189171656966209,0.2629532814025879,0.3657938838005066,0.3076657056808471,0.2726767063140869,0.0691830664873123,0.061867319047451,0.1574257314205169,0.0505937784910202,0.1420309841632843,0.102251723408699,0.0988911390304565,0.0525728091597557,0.390560895204544,0.0781994313001632
0.4781848788261413,0.1546931117773056,0.5262465476989746,0.0939345732331276,0.6066792011260986,0.6407407522201538,0.2181468904018402,0.5029573440551758,0.0159725192934274,0.2189126908779144,0.0196594521403312,0.1958646029233932,0.2583531439304352,0.1122071966528892,0.5910414457321167,0.0472481250762939,0.0217977724969387,0.1434406787157058,0.0124380327761173,0.0916225463151931,0.0952587947249412,0.4934490025043487,0.1702596247196197,0.0682572573423385,0.0224921144545078,0.1939516812562942,0.020972803235054,0.2540341019630432,0.386042833328247,0.3058023452758789,0.3172469735145569,0.0647843927145004,0.0535531938076019,0.1543792188167572,0.0503162816166877,0.1369633376598358,0.102953627705574,0.0843125879764556,0.0554850101470947,0.3941077589988708,0.0705129206180572
0.4199278354644775,0.1447838991880417,0.5164649486541748,0.0993936359882354,0.6031491160392761,0.6801629066467285,0.2070661783218383,0.4812747538089752,0.0182470176368951,0.2234837710857391,0.026646165177226,0.21240234375,0.2886222600936889,0.1047394499182701,0.6207690238952637,0.0597891695797443,0.0275078956037759,0.1848384886980056,0.0166901033371686,0.114538237452507,0.1368604600429535,0.4851479530334472,0.1413922905921936,0.0735697150230407,0.0334175527095794,0.2102615237236023,0.0243065729737281,0.257546991109848,0.3928965330123901,0.3201780915260315,0.2836523056030273,0.0768594443798065,0.0664373934268951,0.1851290464401245,0.0523672774434089,0.1719187498092651,0.1120163351297378,0.1111951470375061,0.0588639713823795,0.4072834253311157,0.1020200699567794
