AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.494159996509552,0.164565160870552,0.4291076958179474,0.1144502535462379,0.4906665980815887,0.6930323839187622,0.1240618154406547,0.4731218516826629,0.0235746633261442,0.2619285583496094,0.0061664711683988,0.2398802936077118,0.4401153028011322,0.0719865784049034,0.692664623260498,0.0671567320823669,0.0256736855953931,0.1124418973922729,0.0137971453368663,0.2211826592683792,0.2740525007247925,0.3118088841438293,0.2031715661287307,0.0482233986258506,0.0131447343155741,0.1528049409389495,0.0086778290569782,0.1306903958320617,0.2086701244115829,0.2187851816415786,0.1364641040563583,0.0224744342267513,0.0297740586102008,0.0829920321702957,0.0337074138224124,0.1170159354805946,0.0658914893865585,0.0713210254907608,0.0415553078055381,0.4111600518226623,0.0780184492468833
0.4943563342094421,0.165868878364563,0.4299977719783783,0.120823360979557,0.4966614544391632,0.6949857473373413,0.1238494887948036,0.4759708642959595,0.0235117748379707,0.2643954753875732,0.0060881101526319,0.3020041286945343,0.4514859318733215,0.0713313221931457,0.6989108920097351,0.0670487061142921,0.025760618969798,0.1130121201276779,0.0138095393776893,0.2251048982143402,0.2817943692207336,0.3093236982822418,0.2031860798597335,0.0480796545743942,0.0136331915855407,0.1566197574138641,0.008592240512371,0.1296111196279525,0.2077911347150802,0.2166942656040191,0.1361309587955474,0.0223861746490001,0.0297127068042755,0.0827484130859375,0.0339840203523635,0.1167430952191352,0.0658909380435943,0.0716781169176101,0.0415048822760582,0.4041520059108734,0.085892379283905
0.4962544441223144,0.1667347848415374,0.4281715154647827,0.1135404631495475,0.4949601292610168,0.6945725083351135,0.1231491789221763,0.4758968949317932,0.0233367644250392,0.2651540338993072,0.0061458810232579,0.3025179505348205,0.4549269676208496,0.0711775869131088,0.6986533403396606,0.0667866617441177,0.0258391350507736,0.1123527735471725,0.0138596687465906,0.225815549492836,0.2822559475898742,0.308058500289917,0.2040483057498932,0.0479092746973037,0.0133808152750134,0.1549989283084869,0.0084432521834969,0.1293436139822006,0.2056976705789566,0.2154827564954757,0.1352264583110809,0.0222529657185077,0.0294427126646041,0.0812518298625946,0.0338274985551834,0.116180419921875,0.0655080303549766,0.0717436224222183,0.0411848500370979,0.4029443860054016,0.0855673104524612
0.5135468244552612,0.1741094887256622,0.4254447817802429,0.1263302713632583,0.4762717485427856,0.6977618932723999,0.1083878129720687,0.4848094284534454,0.0230552963912487,0.2647227048873901,0.0072295400314033,0.243441641330719,0.4459527730941772,0.0744647979736328,0.6873725652694702,0.0666457414627075,0.0249438248574733,0.1146390587091445,0.0145647190511226,0.2164408862590789,0.2402089238166809,0.3253917694091797,0.2012697756290435,0.0488457344472408,0.0131295481696724,0.1594568192958831,0.0078533468768,0.1364078819751739,0.1926082074642181,0.2162164449691772,0.1314455866813659,0.0165743604302406,0.0252569429576396,0.0794718563556671,0.0336715802550315,0.1178154125809669,0.0662280842661857,0.0708480030298233,0.041505366563797,0.4007422924041748,0.0804636180400848
0.5122162103652954,0.1756076961755752,0.417971670627594,0.1262408345937729,0.4779869616031647,0.697235107421875,0.1084350124001503,0.4849121868610382,0.0230419524013996,0.2654049396514892,0.0072475401684641,0.2433137148618698,0.445614755153656,0.0745324343442916,0.6868737936019897,0.0666801333427429,0.0248754471540451,0.1149080023169517,0.0143197793513536,0.2170754522085189,0.2406634092330932,0.3250582814216614,0.2017506211996078,0.0486983880400657,0.0130959302186965,0.1598628461360931,0.007833894342184,0.1367093473672866,0.1947600394487381,0.2166923433542251,0.1326063126325607,0.0236814841628074,0.0307902581989765,0.0795495361089706,0.0338442251086235,0.1181727051734924,0.0664749518036842,0.0710630863904953,0.0417980030179023,0.4012364745140075,0.0802932977676391
0.5192122459411621,0.1585650742053985,0.4375842809677124,0.1412701159715652,0.4627712965011596,0.692655086517334,0.1070182025432586,0.4680380821228027,0.0220498740673065,0.2533678114414215,0.0033946889452636,0.2519297003746032,0.4488213062286377,0.0740203857421875,0.6924630403518677,0.0655197128653526,0.0256875734776258,0.1104325726628303,0.0188163556158542,0.221839353442192,0.2615631520748138,0.3305225968360901,0.1963210701942443,0.0483105182647705,0.0128137012943625,0.1543194055557251,0.0092709409072995,0.1305518448352813,0.1706885993480682,0.2158020734786987,0.122519165277481,0.0137516409158706,0.0221299231052398,0.0671138241887092,0.0306671746075153,0.1207206547260284,0.0663730427622795,0.0701315030455589,0.0399664305150508,0.3855843245983124,0.0794283896684646
0.5157949924468994,0.1561356782913208,0.4406760334968567,0.1407265961170196,0.4647377729415893,0.6921892166137695,0.111044630408287,0.4660306274890899,0.0224438440054655,0.2506374716758728,0.0033824073616415,0.2499400675296783,0.443899005651474,0.0800726264715194,0.6944705843925476,0.0654074549674987,0.0262598879635334,0.1106731966137886,0.0187098812311887,0.220796525478363,0.267091155052185,0.3313183188438415,0.2082678973674774,0.0477298088371753,0.0102243302389979,0.1534904539585113,0.0092422291636466,0.1292733401060104,0.1702720522880554,0.2151538133621215,0.1218645870685577,0.0135900378227233,0.0219482816755771,0.0673297345638275,0.031082384288311,0.1212683320045471,0.067392311990261,0.0700762122869491,0.0400953553617,0.383625328540802,0.0788101106882095
0.5445219874382019,0.1722113341093063,0.4347058534622192,0.1535556763410568,0.4692661762237549,0.6866356134414673,0.1064726561307907,0.4706001281738281,0.0199882294982671,0.2787670791149139,0.0028201877139508,0.2476472705602646,0.4548811912536621,0.0790319070219993,0.6813388466835022,0.0632051229476928,0.026690462604165,0.1083673611283302,0.0188368689268827,0.2260058224201202,0.2619437277317047,0.3288241922855377,0.219269797205925,0.0484237670898437,0.0118990633636713,0.1496298611164093,0.0083576561883091,0.1278418153524398,0.1612421572208404,0.2168687582015991,0.1193854585289955,0.0130891986191272,0.0206281505525112,0.0644312500953674,0.0310857724398374,0.1212900429964065,0.0681010633707046,0.0748246312141418,0.0420432016253471,0.3815446496009826,0.078087493777275
0.5474933385848999,0.1731308847665786,0.4314827919006347,0.1528376638889312,0.4659858345985412,0.6894221305847168,0.10545514523983,0.4713267683982849,0.019820250570774,0.2549760639667511,0.0028544906526803,0.2485339641571045,0.4588423371315002,0.0732059329748153,0.6788662075996399,0.0641029775142669,0.0259196311235427,0.1104626953601837,0.0191330797970294,0.2255976498126983,0.2613275051116943,0.3318405449390411,0.2201194167137146,0.0490254983305931,0.0115740271285176,0.1490001380443573,0.0085480054840445,0.129470020532608,0.161576896905899,0.2155468463897705,0.119427666068077,0.0133304018527269,0.0209488347172737,0.0648903772234916,0.0307731572538614,0.121716022491455,0.0681164860725402,0.0751660615205764,0.042561300098896,0.38404181599617,0.0792381912469863
0.5590571761131287,0.1800086796283722,0.4342087805271148,0.1535765826702118,0.4629832208156585,0.6860051155090332,0.1019463241100311,0.4676659703254699,0.0193391349166631,0.2506424784660339,0.0028103911317884,0.2472635209560394,0.4661400318145752,0.0716852992773056,0.6866231560707092,0.0632890313863754,0.0254428926855325,0.1113568842411041,0.0191765613853931,0.229963794350624,0.2693931758403778,0.3248961269855499,0.2112789452075958,0.0479743331670761,0.0108528509736061,0.155972272157669,0.0074117723852396,0.1303723454475402,0.1691958308219909,0.2139648795127868,0.12619149684906,0.0126600125804543,0.0209794156253337,0.0652206316590309,0.0295607522130012,0.1214470267295837,0.0675945430994033,0.0758217871189117,0.0422455444931983,0.3845792114734649,0.076643168926239
