AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4789617359638214,0.287684679031372,0.4164022207260132,0.2275571227073669,0.5433827042579651,0.6414252519607544,0.2395106554031372,0.5826421976089478,0.028727913275361,0.3640247583389282,0.011839909479022,0.3558392524719238,0.6527869701385498,0.0322546474635601,0.7418386340141296,0.0344057157635688,0.0202537067234516,0.1040838882327079,0.0103949410840868,0.190259113907814,0.1685346662998199,0.2228734940290451,0.3086149394512176,0.0294866412878036,0.0085157826542854,0.0640846043825149,0.0082454653456807,0.0773646086454391,0.1087524592876434,0.1700709164142608,0.2073489129543304,0.04915476962924,0.0318254828453063,0.0680789798498153,0.0474538430571556,0.1361497640609741,0.0981550961732864,0.0686220303177833,0.0424680262804031,0.1903242915868759,0.0349019914865493
0.4716501533985138,0.2625774443149566,0.3792929053306579,0.2647064328193664,0.5487657189369202,0.6430263519287109,0.2796482145786285,0.5646079778671265,0.0288654267787933,0.4442161619663238,0.0141845662146806,0.3872584700584411,0.6391850113868713,0.0266590826213359,0.7457246780395508,0.0343021564185619,0.019922662526369,0.1234528571367263,0.0129567831754684,0.2144592702388763,0.1489994674921035,0.205829381942749,0.2636493444442749,0.0293057356029748,0.0164687577635049,0.0608044415712356,0.0086546083912253,0.074092224240303,0.1060005947947502,0.1476936340332031,0.1890711188316345,0.0518783405423164,0.0300621949136257,0.065525934100151,0.0525888726115226,0.1414264440536499,0.0952682197093963,0.0738935321569442,0.0462063699960708,0.1569637060165405,0.0266408063471317
0.468462586402893,0.25832200050354,0.3802377581596374,0.2670835852622986,0.5487273931503296,0.6455613374710083,0.2777422666549682,0.5641577243804932,0.0289773195981979,0.4455442130565643,0.0136891175061464,0.3888750672340393,0.6409916877746582,0.0261334776878356,0.7497270703315735,0.0345025546848773,0.0199350696057081,0.1229066848754882,0.0129971411079168,0.2166059017181396,0.151883453130722,0.205995574593544,0.2647881805896759,0.0288044959306716,0.0161095727235078,0.0601309053599834,0.008545009419322,0.0727102011442184,0.103117287158966,0.1465233415365219,0.1867446601390838,0.0514344573020935,0.029947280883789,0.0654164254665374,0.0527683347463607,0.1411249637603759,0.0955164954066276,0.0743319988250732,0.0462893843650817,0.1535760462284088,0.026760134845972
0.4494336247444153,0.2671799957752228,0.4141348600387573,0.2304490804672241,0.5509384870529175,0.6474550366401672,0.2790364623069763,0.5784785747528076,0.0265853106975555,0.3827208280563354,0.0108954310417175,0.3601693212985992,0.6598448753356934,0.0317300111055374,0.753422737121582,0.0338965319097042,0.021255362778902,0.1013276576995849,0.0104111693799495,0.193499818444252,0.1846681535243988,0.214049756526947,0.29771888256073,0.024282056838274,0.0072923377156257,0.0650961548089981,0.0078611457720398,0.0713477954268455,0.10072523355484,0.1574062705039978,0.2034125328063964,0.0483678355813026,0.03012440726161,0.0704425945878028,0.0480082556605339,0.133050724864006,0.0979931503534317,0.0681850910186767,0.0421491712331771,0.1894897818565368,0.0351111590862274
0.4496518075466156,0.2666705250740051,0.413696825504303,0.2310388684272766,0.5513347387313843,0.6483418941497803,0.2815590500831604,0.578719973564148,0.0266269110143184,0.3850241303443908,0.0109073277562856,0.3605858981609344,0.659963846206665,0.0318484157323837,0.7543967962265015,0.0338728614151477,0.02128142490983,0.1015383601188659,0.0104586668312549,0.1936532258987426,0.1849689483642578,0.2145512700080871,0.2979739904403686,0.0243101753294467,0.007253305055201,0.0652952045202255,0.0078716855496168,0.0714668184518814,0.1002474576234817,0.1573732197284698,0.2031378448009491,0.0484903678297996,0.0300570204854011,0.070654422044754,0.0481235161423683,0.133060336112976,0.0981208980083465,0.0682456120848655,0.0422241389751434,0.1886949092149734,0.0350226759910583
0.4444606304168701,0.2633883059024811,0.4107723236083984,0.2289139628410339,0.557972252368927,0.6438678503036499,0.2766788899898529,0.5717819929122925,0.0258510019630193,0.3792994320392608,0.0107760429382324,0.3607740998268127,0.6498718857765198,0.0316525250673294,0.7458420991897583,0.0338945239782333,0.021462257951498,0.1101133972406387,0.0099508250132203,0.2342075407505035,0.1889649629592895,0.2081371247768402,0.2936670184135437,0.023876154795289,0.0066271089017391,0.063174158334732,0.007892514578998,0.0692595317959785,0.0980888754129409,0.1514300405979156,0.2057590782642364,0.0487242937088012,0.0308486074209213,0.0710164532065391,0.0481483414769172,0.1317854523658752,0.0990302115678787,0.0686554759740829,0.042693480849266,0.1834322065114975,0.0350071005523204
0.4396282136440277,0.2585038542747497,0.4112835824489593,0.2243116199970245,0.5585861206054688,0.6444189548492432,0.2782187163829803,0.5740985870361328,0.0257340483367443,0.3804298341274261,0.0109539749100804,0.3608421683311462,0.6504484415054321,0.0315738394856452,0.7453529238700867,0.0339549332857131,0.0215532518923282,0.0994185656309127,0.0099238157272338,0.233961671590805,0.186874434351921,0.207161083817482,0.2947140336036682,0.023837111890316,0.0065544918179512,0.0625567659735679,0.0078068422153592,0.0690311267971992,0.0958454981446266,0.151236891746521,0.205005794763565,0.0480926148593425,0.0304195322096347,0.0712418556213378,0.0480192936956882,0.1308414041996002,0.0986604690551757,0.0682646930217742,0.0423218831419944,0.1858457922935485,0.0358958393335342
0.4502998292446136,0.2621597647666931,0.4112475216388702,0.2172453701496124,0.5644285082817078,0.6420993804931641,0.2718072235584259,0.5729343891143799,0.0253579504787921,0.4027564525604248,0.0108209159225225,0.3588492274284363,0.6485581398010254,0.0308108534663915,0.7441361546516418,0.0342268384993076,0.0213238112628459,0.1077065393328666,0.0099055487662553,0.2305691242218017,0.1870185434818267,0.206279844045639,0.2943540811538696,0.0237135589122772,0.0066121108829975,0.0904754325747489,0.0077702766284346,0.0695187002420425,0.091975562274456,0.1533014476299286,0.2078613042831421,0.0485520735383033,0.0313776470720768,0.0717260986566543,0.0484883859753608,0.1311742216348648,0.0982919931411743,0.0686555802822113,0.0421646758913993,0.1897532045841217,0.036849096417427
0.4365308582782745,0.2603447139263153,0.4072042107582092,0.2231433987617492,0.5741922855377197,0.6500413417816162,0.252907395362854,0.5766611099243164,0.0266150739043951,0.4329252541065216,0.0115372510626912,0.3641541004180908,0.6558409929275513,0.0308045707643032,0.7584325075149536,0.033342495560646,0.0215339809656143,0.1081223860383033,0.0100692389532923,0.2045400738716125,0.187140941619873,0.2103928476572036,0.2852728962898254,0.0238770619034767,0.0070486227050423,0.060285247862339,0.0078223831951618,0.0692148655652999,0.0899946242570877,0.1524158418178558,0.203446090221405,0.0479008629918098,0.0291697569191455,0.0711684077978134,0.0488764904439449,0.1328349560499191,0.097200684249401,0.0701584964990615,0.0431742072105407,0.1896765530109405,0.0358241461217403
0.4573661983013153,0.2716721296310425,0.4182427227497101,0.2221224009990692,0.5603311061859131,0.638630747795105,0.2609111666679382,0.5653524398803711,0.0252873618155717,0.3645482659339905,0.010304132476449,0.349548190832138,0.6446325778961182,0.0310037564486265,0.7413294911384583,0.0337237641215324,0.0217442698776721,0.1082771718502044,0.009393298998475,0.2260763347148895,0.1877252906560897,0.2069538831710815,0.2962353527545929,0.0236770696938037,0.0068095810711383,0.0949642658233642,0.007882734760642,0.0735284984111785,0.1074350103735923,0.1611741781234741,0.2135086953639984,0.0481859147548675,0.0313505157828331,0.0701929777860641,0.0477855503559112,0.1314018368721008,0.0992334932088851,0.0664765462279319,0.0413287281990051,0.1908790320158004,0.0361678637564182
0.4589489102363586,0.2770117521286011,0.4168358147144317,0.2318224310874939,0.5569484829902649,0.6354076862335205,0.2588080167770386,0.5629370808601379,0.0257827248424291,0.3615812957286834,0.0106035377830266,0.3487336337566376,0.6434149742126465,0.0316198393702507,0.7412253618240356,0.0335880517959594,0.0215125754475593,0.10855533182621,0.0094405440613627,0.2282574027776718,0.1870829463005066,0.2067182064056396,0.2966193854808807,0.0240029077976942,0.0069332984276115,0.0962110236287117,0.0108075542375445,0.0733105987310409,0.1064961329102516,0.1611948609352111,0.2136769443750381,0.0483650676906108,0.0314276814460754,0.0693798810243606,0.047598697245121,0.1327492445707321,0.0990865752100944,0.0668048709630966,0.0418504327535629,0.1895694285631179,0.0352620482444763
0.4637650549411773,0.2828431725502014,0.4168844223022461,0.2385058104991912,0.5579477548599243,0.6377578377723694,0.26577889919281,0.5652492046356201,0.0268882438540458,0.3657534420490265,0.0110297482460737,0.3501543998718261,0.6436758041381836,0.0320326760411262,0.740318238735199,0.0334443375468254,0.0208107735961675,0.1015166342258453,0.0098813604563474,0.2276068329811096,0.1858279705047607,0.2115206718444824,0.2931994795799255,0.0271694883704185,0.0074951965361833,0.0676525086164474,0.0116937179118394,0.07502231746912,0.1083911657333374,0.1638340204954147,0.2136016339063644,0.048544131219387,0.0314389690756797,0.0684904679656028,0.0475639626383781,0.13552126288414,0.0987573489546775,0.0686550140380859,0.0425267592072486,0.1885009109973907,0.0341555029153823
