AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5976084470748901,0.3536191880702972,0.6956115961074829,0.2202292531728744,0.5926196575164795,0.5004498362541199,0.1168001219630241,0.3147423863410949,0.0328357145190238,0.1850412935018539,0.0256203152239322,0.4480020999908447,0.451252281665802,0.0441064983606338,0.8394874334335327,0.0513454601168632,0.0526434704661369,0.1644514799118042,0.029044359922409,0.2484541237354278,0.3839865326881408,0.267009437084198,0.3191966414451599,0.0897081345319747,0.0266719050705432,0.1657070964574813,0.073850430548191,0.2275134325027465,0.2416062951087951,0.3151824176311493,0.2036668062210083,0.0638975948095321,0.0228106454014778,0.0917015597224235,0.0375676676630973,0.2355205416679382,0.1539075970649719,0.0781117007136344,0.0478309020400047,0.320748895406723,0.077858492732048
0.598495364189148,0.3509650528430938,0.6961145401000977,0.2207815647125244,0.5931326150894165,0.49848073720932,0.1153363287448883,0.3136976063251495,0.0334379076957702,0.1826919913291931,0.0268062017858028,0.4436563551425934,0.4414883255958557,0.0446753278374671,0.8348219394683838,0.0514600500464439,0.0527786500751972,0.1646736562252044,0.0293286610394716,0.2381373047828674,0.3676664233207702,0.2672548294067383,0.3154109716415405,0.0904593467712402,0.0273373145610094,0.1648990213871002,0.0732351988554,0.2278903126716613,0.2424012720584869,0.31605064868927,0.2034080922603607,0.0648931115865707,0.0227506700903177,0.0909720435738563,0.0375394709408283,0.2368401885032653,0.1536953151226043,0.0771040171384811,0.0475171171128749,0.3180564045906067,0.0761224776506424
0.594602108001709,0.3410131931304931,0.7194862365722656,0.2219987958669662,0.5971862077713013,0.4850481152534485,0.1207756996154785,0.3022361099720001,0.0368724167346954,0.1734840124845504,0.0324787721037864,0.4349981546401977,0.4230484962463379,0.043984055519104,0.8270313739776611,0.0500862337648868,0.0536016821861267,0.1598546952009201,0.0298942849040031,0.217332050204277,0.337751179933548,0.2637093663215637,0.3049120008945465,0.0955042019486427,0.0282348319888114,0.161441296339035,0.0863505080342292,0.2280635684728622,0.242540031671524,0.319468080997467,0.207582026720047,0.0642952173948288,0.0212459173053503,0.0856188088655471,0.0360227636992931,0.2454013526439666,0.1535554826259613,0.0716447234153747,0.0456381067633628,0.3244179487228393,0.0740842148661613
0.6025072336196899,0.3426984548568725,0.693379282951355,0.2203043401241302,0.583156943321228,0.4948705434799194,0.1081696450710296,0.3056812584400177,0.0316505432128906,0.1668861359357834,0.027457321062684,0.4304372072219848,0.4250361621379852,0.0467604473233222,0.8225371241569519,0.0549309328198432,0.0517037957906723,0.1913302540779113,0.0314778238534927,0.2264834642410278,0.3480626046657562,0.2659751772880554,0.3009412884712219,0.0972461998462677,0.0523277595639228,0.1850720793008804,0.0738787949085235,0.262386679649353,0.2717223763465881,0.3279475271701813,0.2168004214763641,0.0744661688804626,0.0247877202928066,0.0943325608968734,0.0372313857078552,0.2253796756267547,0.1616802364587783,0.0809026807546615,0.0510804913938045,0.3186911344528198,0.0768290758132934
0.6015951037406921,0.3414463698863983,0.6946274042129517,0.218991994857788,0.5838642120361328,0.4961592555046081,0.1078791320323944,0.3065148890018463,0.0314781889319419,0.1675524115562439,0.0271671451628208,0.4300996661186218,0.4258911609649658,0.0467947870492935,0.8223652839660645,0.0549773536622524,0.051473069936037,0.1895776689052581,0.0311072934418916,0.2256286740303039,0.3461719751358032,0.2664264738559723,0.3006535768508911,0.096574991941452,0.0518363937735557,0.184169664978981,0.0731002688407898,0.2622714936733246,0.2718110084533691,0.326964795589447,0.2165542840957641,0.0742470175027847,0.0243899375200271,0.0943921357393264,0.0370415560901165,0.2242346256971359,0.1610134840011596,0.0806469470262527,0.0508788675069808,0.3175851106643677,0.076763704419136
0.6055843830108643,0.35788294672966,0.7323885560035706,0.2039964497089386,0.6652267575263977,0.5373825430870056,0.1485253274440765,0.3831386864185333,0.0497015938162803,0.2097845375537872,0.0326133742928504,0.4184901118278503,0.5134882926940918,0.0500515922904014,0.8410247564315796,0.0431667938828468,0.0492116250097751,0.1878986805677414,0.0274693258106708,0.1685260236263275,0.3172338604927063,0.2751443982124328,0.2973588407039642,0.0911654010415077,0.0380294993519783,0.1276889741420745,0.0565322712063789,0.2161110043525695,0.2524643540382385,0.3127370476722717,0.2379669845104217,0.0640878826379776,0.0140650831162929,0.0823866724967956,0.0418033860623836,0.2094853818416595,0.1386396586894989,0.0885026752948761,0.0514072738587856,0.2891484498977661,0.0687860399484634
0.5799432396888733,0.2913820743560791,0.7301944494247437,0.1789157539606094,0.6170772314071655,0.5380048155784607,0.1150660216808319,0.3265231251716614,0.0307372268289327,0.1745544672012329,0.0330561585724353,0.4321088194847107,0.4627363979816437,0.0500861704349517,0.8173391819000244,0.0532239079475402,0.0334366634488105,0.1754922866821289,0.0293724089860916,0.2217354774475097,0.3272228538990021,0.2867798507213592,0.3137853145599365,0.0939264968037605,0.0570854134857654,0.166182592511177,0.0791240036487579,0.2588897347450256,0.2702851295471191,0.3154844641685486,0.2073428332805633,0.0738149285316467,0.0216472372412681,0.0943611115217208,0.0377413108944892,0.2297191619873047,0.1630410999059677,0.0776452869176864,0.0496892407536506,0.3106898069381714,0.0766957253217697
0.5528724789619446,0.264476478099823,0.7437744140625,0.1504648625850677,0.6453355550765991,0.5752235651016235,0.1119444444775581,0.3575873076915741,0.0390496179461479,0.2226647138595581,0.0359705537557601,0.4432815015316009,0.4771865606307983,0.0485035181045532,0.8154634237289429,0.0474827885627746,0.0354345515370368,0.1851486265659332,0.0294289141893386,0.2264368534088134,0.3735006749629974,0.2391353696584701,0.3162035346031189,0.0965262427926063,0.050535649061203,0.1718279123306274,0.0756176114082336,0.2529381215572357,0.2812910974025726,0.3187271952629089,0.211177259683609,0.0801363885402679,0.0238706804811954,0.1067474111914634,0.04286739975214,0.2137167453765869,0.1647905111312866,0.10819973051548,0.0592178404331207,0.3169673681259155,0.0878978669643402
0.5901386141777039,0.2931972146034241,0.7429835796356201,0.1936917006969452,0.654539942741394,0.535437822341919,0.1403926610946655,0.3049326241016388,0.0436587035655975,0.1707839965820312,0.0359395071864128,0.4090328812599182,0.4579805731773376,0.0439917258918285,0.7982115149497986,0.0470698028802871,0.0385453812777996,0.1353826969861984,0.025207046419382,0.2015056908130645,0.3564237356185913,0.2708220481872558,0.2977815866470337,0.0929347798228263,0.0591955929994583,0.1883090585470199,0.0803148746490478,0.2416622638702392,0.2783181965351105,0.3182658553123474,0.2346375584602356,0.0792124196887016,0.0225001685321331,0.1082880496978759,0.0425086170434951,0.2291208207607269,0.166884109377861,0.1067356243729591,0.0530139319598674,0.3764906227588653,0.1376197934150695
0.5789794921875,0.2796796262264251,0.726716160774231,0.200725257396698,0.6599028706550598,0.5420271158218384,0.1612814366817474,0.2856019735336303,0.0448009818792343,0.1523592472076416,0.037005566060543,0.4195677042007446,0.4327281713485718,0.0445902906358242,0.7852534055709839,0.0449120998382568,0.03591750562191,0.1502832919359207,0.026061113923788,0.1827102452516555,0.2999259829521179,0.2771220505237579,0.2698356509208679,0.0884967148303985,0.0591485872864723,0.1868191510438919,0.0822176411747932,0.2406808137893676,0.2699615955352783,0.3248753547668457,0.2276440411806106,0.0694567412137985,0.0242785792797803,0.1094411835074424,0.0429286956787109,0.2332328259944915,0.150599330663681,0.1065531447529792,0.0517441406846046,0.3760789036750793,0.161425307393074
