AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6142359375953674,0.2200891673564911,0.4783021807670593,0.2119034528732299,0.2481100261211395,0.4215099215507507,0.0648432821035385,0.2997170090675354,0.023003177717328,0.093827798962593,0.0,0.1742047816514969,0.252360850572586,0.054248820990324,0.5331141948699951,0.0477581098675727,0.0164476428180933,0.1267192959785461,0.027740029618144,0.1203659996390342,0.1079969257116317,0.1246306002140045,0.1548327505588531,0.0384972468018531,0.0100663350895047,0.186314046382904,0.0162793528288602,0.1821111887693405,0.2679702043533325,0.1832919716835022,0.243268072605133,0.0292655322700738,0.0147333843633532,0.0515788681805133,0.007813636213541,0.1017014682292938,0.0710231140255928,0.0603002980351448,0.0329201593995094,0.4180513322353363,0.0963011011481285
0.5984283685684204,0.2030707001686096,0.5254848599433899,0.1661996394395828,0.2666105329990387,0.4515933692455292,0.0641989633440971,0.3001784086227417,0.0240733250975608,0.0916736498475074,0.0,0.1734214723110199,0.3157082796096802,0.0565516166388988,0.5822926759719849,0.0467267110943794,0.0178837031126022,0.1409330070018768,0.0259756408631801,0.1482952386140823,0.1618964374065399,0.1083953231573104,0.1531233191490173,0.0309822633862495,0.0078950729221105,0.174314260482788,0.0151587110012769,0.1703043729066848,0.2827709019184112,0.176050454378128,0.2736515998840332,0.0265850517898798,0.0153184402734041,0.0560605227947235,0.0073858289979398,0.0987024307250976,0.0676004886627197,0.0551200211048126,0.0331853702664375,0.401986300945282,0.0832627639174461
0.6420964598655701,0.2769919335842132,0.4636773765087127,0.2548680305480957,0.2679939568042755,0.4252464771270752,0.0709784775972366,0.3017176985740661,0.0244787763804197,0.095931552350521,6.189735722728074e-05,0.1702074557542801,0.2858327329158783,0.0542362220585346,0.5738879442214966,0.046880017966032,0.0163703449070453,0.1532725989818573,0.0282497964799404,0.1311174780130386,0.1270094513893127,0.1104035750031471,0.1587850302457809,0.0416832044720649,0.0111951157450675,0.1994621008634567,0.0164952352643013,0.1846845597028732,0.2621696591377258,0.2114039361476898,0.2809619307518005,0.0298596117645502,0.0151703581213951,0.04866823554039,0.0087222047150135,0.1121610701084137,0.0718454718589782,0.0671220943331718,0.0293988492339849,0.4043441414833069,0.0890582799911499
0.6376343965530396,0.2760257422924042,0.4569507241249084,0.2373535335063934,0.2599850296974182,0.4353519082069397,0.0662956684827804,0.3176277875900268,0.0219990983605384,0.1002991944551467,0.0,0.1418428272008896,0.2778684794902801,0.0566752739250659,0.5563588738441467,0.0466602444648742,0.0165626239031553,0.1615456640720367,0.0254511646926403,0.1442424207925796,0.1364595293998718,0.1185357123613357,0.1614060997962951,0.0407289341092109,0.0109085720032453,0.2041506469249725,0.0174728762358427,0.1878849416971206,0.2945984601974487,0.2160467654466629,0.2936830222606659,0.030194018036127,0.0195198822766542,0.0530808120965957,0.007397236302495,0.1106503754854202,0.0752094611525535,0.0693394988775253,0.0300222821533679,0.4221652746200561,0.096752718091011
0.6056390404701233,0.2499295771121978,0.4896162450313568,0.1783113479614257,0.2558312714099884,0.434068351984024,0.0648928880691528,0.306266188621521,0.0232349261641502,0.0945415571331977,0.0,0.1701777577400207,0.2775063812732696,0.0523312538862228,0.5360480546951294,0.0471126586198806,0.0174353085458278,0.1486804187297821,0.0259603895246982,0.1484773159027099,0.1588427126407623,0.1087793856859207,0.1545930802822113,0.0376840457320213,0.0080288648605346,0.1926349699497223,0.0139488726854324,0.1780537366867065,0.3058004975318908,0.1939297020435333,0.2951829433441162,0.0288396887481212,0.0206818841397762,0.060787659138441,0.0069811227731406,0.1018298864364624,0.0729153752326965,0.0657759830355644,0.0293586179614067,0.4246405065059662,0.0926267802715301
0.5740574598312378,0.1933822631835937,0.5316431522369385,0.1390367448329925,0.2545656561851501,0.418304979801178,0.0618511289358139,0.2649670839309692,0.0201897658407688,0.0833179876208305,0.0,0.1674857437610626,0.2393490672111511,0.0551307573914527,0.5615203380584717,0.0480387024581432,0.0182103998959064,0.1267974078655243,0.0236821733415126,0.1435160040855407,0.1633287966251373,0.0948616489768028,0.1278572082519531,0.0261812303215265,0.0077928975224494,0.22817063331604,0.0151819568127393,0.1775888204574585,0.3257139325141907,0.1873807907104492,0.3030228614807129,0.0315211489796638,0.0199923906475305,0.0686512142419815,0.0140911610797047,0.0944143086671829,0.0718538016080856,0.0571500621736049,0.0334579013288021,0.4253470003604889,0.0847491696476936
0.624207079410553,0.2684277892112732,0.4493690729141235,0.2332009226083755,0.2461045980453491,0.4156532883644104,0.0579153671860694,0.2956616878509521,0.0233180820941925,0.1021115630865097,0.0005399828078225,0.1518415510654449,0.2637658715248108,0.0529750287532806,0.5232836008071899,0.0459185317158699,0.0163220167160034,0.1366212517023086,0.026506595313549,0.1236629784107208,0.1169244796037674,0.1185441985726356,0.1483856737613678,0.0377617254853248,0.0109824975952506,0.1858104467391967,0.0180535335093736,0.1800599694252014,0.2650980949401855,0.2091116309165954,0.2868373394012451,0.0281882472336292,0.017063919454813,0.0456617698073387,0.0067925243638455,0.1061209067702293,0.0676495060324668,0.0626460760831832,0.0284382794052362,0.4410244822502136,0.0762985050678253
0.3733682930469513,0.0763882398605346,0.6742257475852966,0.0945152938365936,0.2372513711452484,0.4429231882095337,0.0650204345583915,0.1947934329509735,0.0214969385415315,0.0541458241641521,0.0024904855526983,0.18490931391716,0.1044091880321502,0.0627492368221283,0.5501657724380493,0.0936054363846778,0.0194429270923137,0.1990632712841034,0.0292966738343238,0.1258802115917205,0.256303995847702,0.0928358882665634,0.0911222919821739,0.0511346943676471,0.0377509780228138,0.2039817124605178,0.0321300327777862,0.200696513056755,0.4231417775154114,0.2084285914897918,0.3406513333320617,0.0428082644939422,0.0252062268555164,0.1364931464195251,0.0423558577895164,0.1050855442881584,0.1006933078169822,0.0611246526241302,0.0331161804497242,0.4696572721004486,0.1093394011259079
0.3646602928638458,0.0618053115904331,0.6718114018440247,0.081014759838581,0.2736384570598602,0.4717502295970917,0.0738611742854118,0.217574268579483,0.0166531074792146,0.0641781315207481,0.0040100710466504,0.201956495642662,0.1167002096772193,0.0570936501026153,0.5605913996696472,0.0885185971856117,0.0205083712935447,0.1653154790401458,0.018883854150772,0.1395207941532135,0.2830588519573211,0.0920221880078315,0.0840407460927963,0.0455856136977672,0.0262727309018373,0.2174097895622253,0.0176029652357101,0.1972337067127227,0.4285401999950409,0.2236725389957428,0.3339826762676239,0.0446152612566947,0.0295560583472251,0.1453924179077148,0.0452385954558849,0.0966587364673614,0.1061637997627258,0.0596697181463241,0.0349253565073013,0.4708262681961059,0.1161114424467086
0.4521301388740539,0.0952411964535713,0.6114360690116882,0.0934244692325592,0.2154422998428344,0.4831872582435608,0.0534378066658973,0.2315730154514312,0.0157864708453416,0.0747851207852363,0.0002317632606718,0.2043389976024627,0.1344762444496154,0.0512566715478897,0.5904269814491272,0.0641766339540481,0.0179644282907247,0.1276990473270416,0.0187665652483701,0.1339180767536163,0.2268799841403961,0.1101705878973007,0.1212934553623199,0.0343256071209907,0.0080092465505003,0.2017149031162262,0.0162688735872507,0.1943908035755157,0.3433213829994201,0.2356269657611847,0.2764491736888885,0.0337997674942016,0.0256011262536048,0.134086012840271,0.0339324176311492,0.0804555565118789,0.1188551038503646,0.0645309686660766,0.0378938131034374,0.4474128186702728,0.108957290649414
