AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.291454404592514,0.0888210535049438,0.496387779712677,0.1083396598696708,0.4047071039676666,0.6953369379043579,0.1393437683582306,0.3813589215278625,0.011021951213479,0.1638990640640258,0.0064458614215254,0.3273079395294189,0.5561898946762085,0.0704615414142608,0.7581186294555664,0.0806333273649215,0.0219390802085399,0.1403758078813552,0.0134660992771387,0.2394964694976806,0.4338448941707611,0.223366230726242,0.2009289264678955,0.0616116747260093,0.0156119242310523,0.1905804276466369,0.0148922828957438,0.1468326151371002,0.3856036961078644,0.1630683541297912,0.1956188827753067,0.0293822176754474,0.0367810204625129,0.1510981917381286,0.0377214178442955,0.1374946385622024,0.0771785899996757,0.0609082877635955,0.0327089950442314,0.4716858863830566,0.0790892094373703
0.2930185794830322,0.0888895690441131,0.495851457118988,0.107480764389038,0.403650164604187,0.6932375431060791,0.1378790736198425,0.3771184384822845,0.0109110651537776,0.1621935069561004,0.0065401312895119,0.3255982398986816,0.5499737858772278,0.0704319179058075,0.7559958100318909,0.0812932774424552,0.022317761555314,0.139235645532608,0.0134743805974721,0.2395923137664795,0.4350073039531708,0.2221195697784423,0.1986186504364013,0.0609562918543815,0.0155796268954873,0.1915421336889267,0.0149037558585405,0.1476952582597732,0.3882681429386139,0.1639753729104995,0.1972520649433136,0.0298168547451496,0.037485796958208,0.1544689536094665,0.0381477177143096,0.1375818103551864,0.0776731222867965,0.0607725791633129,0.0326291173696517,0.4734435677528381,0.0793572813272476
0.2996224761009216,0.0885670185089111,0.4921586513519287,0.1015674993395805,0.392486423254013,0.6848790645599365,0.1156166642904281,0.3676413297653198,0.0107019282877445,0.1555944681167602,0.0073081329464912,0.3221838176250458,0.5442677736282349,0.0696499720215797,0.7173961997032166,0.0827384889125824,0.0217011962085962,0.1299893707036972,0.0133327227085828,0.2436151504516601,0.4331673979759216,0.2248315960168838,0.2423320114612579,0.0588390752673149,0.014342276379466,0.1809618920087814,0.0143608469516038,0.1462844610214233,0.383713036775589,0.1640634089708328,0.1970371305942535,0.0299201980233192,0.037376545369625,0.1546909809112548,0.0380151197314262,0.1319985091686248,0.0745908915996551,0.0596579350531101,0.0332037582993507,0.4643909335136413,0.0787053704261779
0.2909527420997619,0.0855973958969116,0.5117214918136597,0.1069306135177612,0.3923496901988983,0.6848677396774292,0.1400714814662933,0.362303227186203,0.0109097613021731,0.1556940078735351,0.0069491723552346,0.3094979524612427,0.5289435386657715,0.0719410181045532,0.7380123734474182,0.0819312632083892,0.0221613980829715,0.1402741074562072,0.0137445339933037,0.2402066439390182,0.4146319627761841,0.2154186069965362,0.2296324372291565,0.0608306489884853,0.0157242529094219,0.1911657750606537,0.0162989646196365,0.1525630503892898,0.3970835208892822,0.1624281108379364,0.1939932703971862,0.0245749615132808,0.0353715643286705,0.1489591300487518,0.0381923764944076,0.1381826996803283,0.0768490582704544,0.060621041804552,0.0321632027626037,0.4851222038269043,0.0811132043600082
0.2899089753627777,0.0855727642774581,0.5114054679870605,0.1070559173822403,0.3909178972244262,0.6846243143081665,0.1399403065443039,0.3614153265953064,0.0109238782897591,0.1552947163581848,0.0069109145551919,0.3093465566635132,0.5283151268959045,0.072145752608776,0.7380073070526123,0.0819412693381309,0.0221946910023689,0.1400139331817627,0.0137414820492267,0.239814281463623,0.4132913053035736,0.2150667011737823,0.2295875400304794,0.0608598887920379,0.0157072301954031,0.1908008456230163,0.0162852108478546,0.1526728868484497,0.3970203995704651,0.162638708949089,0.1939223855733871,0.024493258446455,0.0352069176733493,0.1490655988454818,0.0381545722484588,0.138203889131546,0.0767166838049888,0.060601033270359,0.0321749448776245,0.4842530488967895,0.0807263776659965
0.2889220714569092,0.1055364608764648,0.5122665166854858,0.1057372242212295,0.3888970017433166,0.6876170635223389,0.1426572501659393,0.3597254157066345,0.0112826870754361,0.1564409881830215,0.0074741020798683,0.3099570572376251,0.5213280916213989,0.0731621757149696,0.7430119514465332,0.0829241722822189,0.0228794310241937,0.1429999470710754,0.0141885140910744,0.2417717278003692,0.418071448802948,0.2145211547613144,0.2285032272338867,0.0606671385467052,0.0152762876823544,0.1966527849435806,0.0165880639106035,0.1513075530529022,0.3963563144207001,0.1788585036993026,0.2278875857591629,0.0241485238075256,0.034788891673088,0.1478156596422195,0.0379062853753566,0.1361055970191955,0.074442520737648,0.0602558031678199,0.0319314934313297,0.4767860174179077,0.0792491137981414
0.2887422442436218,0.1046304553747177,0.5121598243713379,0.1049540489912033,0.3909683227539062,0.6881682872772217,0.142392411828041,0.3602750301361084,0.0112741831690073,0.1574112772941589,0.007231437601149,0.3093652725219726,0.5210436582565308,0.0732438862323761,0.7418737411499023,0.0830124765634536,0.0228516645729541,0.1422392725944519,0.0139579121023416,0.2424056529998779,0.4168133735656738,0.2141178101301193,0.2282548248767852,0.0474186837673187,0.0147069226950407,0.1862966418266296,0.0165466591715812,0.1512335836887359,0.3974320888519287,0.1784021109342575,0.2277043163776397,0.0240407213568687,0.0344969891011714,0.14761982858181,0.0380973443388938,0.1355150640010833,0.0743572786450386,0.0603673905134201,0.0319538451731205,0.476559042930603,0.0789680331945419
0.2990826964378357,0.0765653103590011,0.5240222811698914,0.1016644909977912,0.3760056495666504,0.6770925521850586,0.1278439462184906,0.3540903627872467,0.0115904500707983,0.1567679196596145,0.0084534147754311,0.3075075149536133,0.5362887978553772,0.0710568875074386,0.738459587097168,0.0833733975887298,0.022941768169403,0.1299168169498443,0.0143811479210853,0.2426848709583282,0.4269080460071563,0.2194661200046539,0.2234468758106231,0.0461976677179336,0.0143278343603014,0.1844992935657501,0.0157632939517498,0.1499986946582794,0.3934667706489563,0.1632995158433914,0.1916579604148864,0.0225546173751354,0.035002265125513,0.1464955955743789,0.0369787067174911,0.1327630877494812,0.0737112909555435,0.0631075650453567,0.0341091565787792,0.47571662068367,0.080630674958229
0.2896740138530731,0.1044050008058548,0.5210310816764832,0.1053075045347213,0.3973561823368072,0.6921093463897705,0.1473804414272308,0.3618673682212829,0.0114041697233915,0.1623873114585876,0.006766514852643,0.3109197616577148,0.5406889319419861,0.0718149840831756,0.7465357780456543,0.0822004824876785,0.0231673754751682,0.1405474543571472,0.0138542782515287,0.2407222390174865,0.42671599984169,0.2118594050407409,0.2288115471601486,0.0604930445551872,0.018096974119544,0.1997445970773697,0.0162330996245145,0.1524714827537536,0.3992302417755127,0.1838306933641433,0.230069488286972,0.0238012634217739,0.0358946993947029,0.1521864235401153,0.0387048944830894,0.1381140351295471,0.0764808878302574,0.0598089098930358,0.0317119508981704,0.4838515222072601,0.081676498055458
0.3138693869113922,0.0946511626243591,0.4898187518119812,0.1080825552344322,0.395513653755188,0.6813738346099854,0.129903957247734,0.3646647036075592,0.0126098068431019,0.1567959785461425,0.0091625768691301,0.3075570464134216,0.5369230508804321,0.0727186501026153,0.7459734678268433,0.0803960859775543,0.0208333749324083,0.1410511434078216,0.0148898744955658,0.2414959222078323,0.3889363408088684,0.216152086853981,0.2355531156063079,0.059972658753395,0.0165577679872512,0.1865936666727066,0.0162654276937246,0.1519674658775329,0.3986336588859558,0.1641529202461242,0.2050514668226242,0.0301706232130527,0.0386130288243293,0.1430453956127166,0.037958338856697,0.1391046196222305,0.074128657579422,0.0655425190925598,0.0359710678458213,0.466711550951004,0.0746607854962349
