AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3481777906417846,0.1608816981315612,0.5128967761993408,0.275469958782196,0.3383512794971466,0.4431502223014831,0.1391731798648834,0.3664236664772033,0.0453176647424697,0.0718807727098465,0.0219465512782335,0.1986593604087829,0.3925018608570099,0.064490832388401,0.5413030385971069,0.0467882826924324,0.0186672676354646,0.0882888212800026,0.0225321650505065,0.024535184726119,0.0267870780080556,0.1924650073051452,0.1770802587270736,0.0590801462531089,0.0143977273255586,0.1262052953243255,0.053806897252798,0.1567300856113433,0.2091190963983535,0.1347496211528778,0.2607567906379699,0.0243340414017438,0.0117507316172122,0.0214518532156944,0.0238961298018693,0.2141254544258117,0.0606970824301242,0.0296543948352336,0.0232614707201719,0.1715601235628128,0.0381451584398746
0.3435818254947662,0.163489431142807,0.5089227557182312,0.2685407996177673,0.3422431945800781,0.4466338753700256,0.1479166746139526,0.373925507068634,0.044879425317049,0.074342630803585,0.0217745266854763,0.1989843696355819,0.386662870645523,0.0650742724537849,0.5326138734817505,0.0470352321863174,0.0190577041357755,0.089580163359642,0.021731337532401,0.0241796784102916,0.0272864252328872,0.1999261975288391,0.1791440993547439,0.0586953163146972,0.0125087089836597,0.1289026141166687,0.0510615408420562,0.1550502628087997,0.2140323668718338,0.1319885104894638,0.267184853553772,0.0244149975478649,0.0122703006491065,0.0225672964006662,0.0249112136662006,0.2075617611408233,0.0599569901823997,0.0299148261547088,0.0235071871429681,0.1673804819583892,0.0362363085150718
0.3409146666526794,0.1622137725353241,0.5118145942687988,0.2669852077960968,0.3440863788127899,0.4450549483299255,0.1476164162158966,0.3727802038192749,0.0448573529720306,0.0736242234706878,0.0216106921434402,0.1981400251388549,0.3864214122295379,0.0645379945635795,0.5365206599235535,0.0467328131198883,0.0190527457743883,0.0891664251685142,0.0212634019553661,0.0244511552155017,0.0278219785541296,0.1982976645231247,0.1775018870830536,0.057982187718153,0.0127927064895629,0.1297557801008224,0.0515029653906822,0.1555055528879165,0.2238840907812118,0.1349365711212158,0.2700797915458679,0.0245706662535667,0.0123072993010282,0.022313755005598,0.0243527218699455,0.2080814242362976,0.0605298019945621,0.0295561607927083,0.0232260785996913,0.1716409921646118,0.0365850999951362
0.315056562423706,0.154584914445877,0.5258791446685791,0.25284543633461,0.349649578332901,0.4563010334968567,0.1437212824821472,0.3767830729484558,0.0409826152026653,0.0861430466175079,0.0160428956151008,0.1899106949567794,0.4123073816299438,0.0486298575997352,0.5536074042320251,0.0408848188817501,0.01722352206707,0.0714323371648788,0.016944445669651,0.0300450269132852,0.0335520915687084,0.1966278553009033,0.1873395591974258,0.0456761941313743,0.0069459117949008,0.0990194827318191,0.0414342992007732,0.1417517215013504,0.1759486198425293,0.1272565722465515,0.2480182200670242,0.0264373160898685,0.0123606044799089,0.024600476026535,0.0233580954372882,0.182850182056427,0.0602350756525993,0.029858898371458,0.0225588157773017,0.1336259692907333,0.0357498973608017
0.3130554556846618,0.1538234204053878,0.5250300765037537,0.2530891895294189,0.3479053676128387,0.4555209279060364,0.1445088684558868,0.3761128187179565,0.0410440862178802,0.0858982354402542,0.0158565007150173,0.201807752251625,0.4126049280166626,0.0485850647091865,0.5522693991661072,0.040791817009449,0.0172692406922578,0.0712017267942428,0.0169632844626903,0.0299004949629306,0.0335541106760501,0.1965123265981674,0.1870453953742981,0.0455845743417739,0.0068924636580049,0.0994821786880493,0.041143424808979,0.1412519663572311,0.1739008575677871,0.1262861341238021,0.2479501515626907,0.0265021584928035,0.0124540627002716,0.0245115999132394,0.0233493633568286,0.1817814260721206,0.0601773262023925,0.0296873897314071,0.0225036349147558,0.1305288523435592,0.0183124281466007
0.3582804799079895,0.1600918173789978,0.5174852609634399,0.2782255411148071,0.3406013548374176,0.4604208767414093,0.1449864655733108,0.3647275567054748,0.0408681035041809,0.0780148580670356,0.0171702913939952,0.1914442330598831,0.4194783568382263,0.0409085750579834,0.5612996220588684,0.0489348843693733,0.0157305505126714,0.076533019542694,0.0202690213918685,0.0278612095862627,0.0299931541085243,0.1873060166835785,0.1868532299995422,0.0499824583530426,0.0103618009015917,0.1004342883825302,0.0399740599095821,0.1557125747203827,0.1855908036231994,0.1216781288385391,0.2522379755973816,0.0269591566175222,0.0139350034296512,0.0247761067003011,0.0236156079918146,0.1875344365835189,0.0591318570077419,0.0298670344054698,0.0233330316841602,0.1200247704982757,0.0350043177604675
0.3594264984130859,0.1589723527431488,0.5181434154510498,0.2766845524311065,0.339647889137268,0.4606861174106598,0.1441249400377273,0.3666900992393493,0.0410949885845184,0.0779299736022949,0.0170143339782953,0.2012605965137481,0.4198644757270813,0.0405109450221061,0.5609509944915771,0.049150675535202,0.0156246265396475,0.0764313340187072,0.0199974700808525,0.0281554348766803,0.0303118731826543,0.1884340345859527,0.1866993606090545,0.0497009642422199,0.0103215901181101,0.0995073691010475,0.0402189493179321,0.1561830639839172,0.1863347887992859,0.1214064806699752,0.2515178322792053,0.0271322596818208,0.0141747230663895,0.0241692923009395,0.0233440417796373,0.1872447729110717,0.0590308234095573,0.0297422725707292,0.0231484398245811,0.1222007200121879,0.0189851522445678
0.3496744036674499,0.1580271124839782,0.5143692493438721,0.2742012143135071,0.3424122631549835,0.4585234522819519,0.1434564292430877,0.3682771623134613,0.0398789495229721,0.0784244313836097,0.0173672921955585,0.199560061097145,0.4084965586662292,0.0355729609727859,0.5499788522720337,0.0485899001359939,0.0174151584506034,0.0744155794382095,0.0188920907676219,0.0257640965282917,0.0305527709424495,0.1837386488914489,0.1810762286186218,0.0490682236850261,0.0077096000313758,0.104072019457817,0.0397146120667457,0.156608909368515,0.190884917974472,0.1157798394560813,0.2563375830650329,0.0272557064890861,0.0133232492953538,0.0242356937378644,0.0225827768445014,0.1776917874813079,0.0602203719317913,0.0282523073256015,0.0227782279253005,0.1220024526119232,0.0183932650834321
0.3414395749568939,0.1619400680065155,0.5040881037712097,0.2785465717315674,0.3458104729652405,0.4689790606498718,0.1535422801971435,0.3731983304023742,0.0398279651999473,0.0821566805243492,0.0171161778271198,0.2018039226531982,0.4145643413066864,0.038241196423769,0.5491634607315063,0.0408770740032196,0.0185080710798501,0.0745220929384231,0.0182659123092889,0.0257145967334508,0.0338416807353496,0.1818615198135376,0.18495574593544,0.0459258556365966,0.0080977259203791,0.1071353405714035,0.0383920669555664,0.1523085832595825,0.1731825321912765,0.1163461282849311,0.2488967478275299,0.0280621573328971,0.0134588088840246,0.025260092690587,0.0245397165417671,0.1723826974630355,0.0615003407001495,0.0305492114275693,0.0236574262380599,0.1472865939140319,0.0342592671513557
0.3614915907382965,0.1784769296646118,0.4982978701591491,0.2718330025672912,0.3274367451667785,0.4474391341209411,0.1490814238786697,0.3583078384399414,0.0418292060494422,0.0754945874214172,0.017740573734045,0.2013738751411438,0.4162413477897644,0.0462605580687522,0.5592319369316101,0.0410347357392311,0.0177425481379032,0.0797766000032424,0.0184531975537538,0.0230333637446165,0.0332762785255909,0.1738877296447754,0.1951429694890976,0.0495638251304626,0.0079361535608768,0.1095018163323402,0.0446503981947898,0.1662220060825348,0.2319782972335815,0.131308913230896,0.2714983820915222,0.0289834216237068,0.0143991950899362,0.0269517749547958,0.0248430222272872,0.1826485097408294,0.0617212504148483,0.0315763875842094,0.0237662829458713,0.1640823781490326,0.0362115129828453
