AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.1918679326772689,0.0379062704741954,0.5895286798477173,0.0570748448371887,0.176080971956253,0.3528836369514465,0.1944534480571746,0.1588172763586044,0.0286916978657245,0.0579736083745956,0.0169147066771984,0.1786388456821441,0.0710612758994102,0.1349492371082306,0.2820441722869873,0.0601926036179065,0.0201082658022642,0.1211049035191536,0.019130602478981,0.100998505949974,0.0550292134284973,0.2277727425098419,0.051065556704998,0.0488483048975467,0.0728368610143661,0.2209899425506591,0.0678898394107818,0.198993295431137,0.3610207438468933,0.1610941886901855,0.1965914666652679,0.0286679789423942,0.0459143742918968,0.0751102566719055,0.0277081802487373,0.1148316413164138,0.0806967243552208,0.064819797873497,0.0269078090786933,0.6611558198928833,0.0833745747804641
0.1997601985931396,0.0382556095719337,0.580945611000061,0.078417420387268,0.1864153444766998,0.3637335896492004,0.2195094972848892,0.1649451553821563,0.0312961526215076,0.060320645570755,0.0188975296914577,0.1770902276039123,0.0754142478108406,0.1443398296833038,0.3098670244216919,0.0597935877740383,0.0208249688148498,0.1362655758857727,0.0217356123030185,0.0997156202793121,0.052181776612997,0.227732166647911,0.0500495731830596,0.056897647678852,0.0795426219701767,0.2173997163772583,0.0727040767669677,0.2036044597625732,0.3628163337707519,0.160831481218338,0.198424145579338,0.0288673043251037,0.0460446514189243,0.0739061161875724,0.0277002081274986,0.1245281547307968,0.0802261680364608,0.0666517168283462,0.0275538116693496,0.664130687713623,0.0838303416967392
0.1985248476266861,0.0375154577195644,0.590813398361206,0.0752777755260467,0.1872780323028564,0.3679308891296386,0.2150305211544037,0.164706140756607,0.0308308973908424,0.0602726005017757,0.0178647022694349,0.1765908896923065,0.0781482607126236,0.1402753889560699,0.3181224465370178,0.060191586613655,0.0205408837646245,0.1327735781669616,0.0210664495825767,0.101049855351448,0.0569802820682525,0.2288227826356887,0.0508002042770385,0.0549623854458332,0.0759907737374305,0.2148807048797607,0.0701066851615905,0.2019500732421875,0.3607361912727356,0.1594699919223785,0.1971339434385299,0.0285829082131385,0.044969767332077,0.0752096027135849,0.0278418790549039,0.1236228123307228,0.0794272124767303,0.0657515823841095,0.0279192924499511,0.6627878546714783,0.0834791660308837
0.1978580057621002,0.034798577427864,0.6289224028587341,0.0742721557617187,0.1907183825969696,0.3758698105812073,0.2357422560453415,0.1679175198078155,0.0321527160704135,0.0581959262490272,0.0179270822554826,0.1761962175369262,0.0857782885432243,0.1429560333490371,0.3361201584339142,0.0531117990612983,0.0198508203029632,0.1372968256473541,0.0211582239717245,0.1008377522230148,0.0614192932844162,0.2310465723276138,0.0531835407018661,0.0595623403787612,0.0572058111429214,0.2169285714626312,0.070328950881958,0.2041226327419281,0.3658124208450317,0.1597940772771835,0.2028250694274902,0.027677871286869,0.0426728762686252,0.0779638737440109,0.0293534975498914,0.1278367340564727,0.084632784128189,0.0657762587070465,0.0303250737488269,0.6611853837966919,0.0828586518764495
0.19737508893013,0.034501276910305,0.6286317706108093,0.0729274451732635,0.1900238990783691,0.3795067071914673,0.2388794720172882,0.1683813631534576,0.0320588573813438,0.0579562857747077,0.018032468855381,0.1765651404857635,0.0863649696111679,0.1431151032447815,0.3358698487281799,0.0529465265572071,0.0198669806122779,0.1380444467067718,0.0206735171377658,0.1011392027139663,0.0624417960643768,0.2315374463796615,0.0547206848859787,0.0593854114413261,0.0553424134850502,0.2173347920179367,0.0701495558023452,0.2036753743886947,0.365793228149414,0.1595955789089203,0.2018369138240814,0.0277592297643423,0.0430680811405181,0.0789383128285408,0.0295221004635095,0.1274218410253524,0.0846849903464317,0.0661581009626388,0.0305688492953777,0.661003589630127,0.0835402384400367
0.1921136081218719,0.0371940769255161,0.5806690454483032,0.08185675740242,0.1803918629884719,0.3609721660614013,0.2254624217748642,0.1616038829088211,0.032016173005104,0.0581307634711265,0.0195265300571918,0.1745014786720276,0.0647489205002784,0.14811372756958,0.3018310666084289,0.0613124668598175,0.0208170637488365,0.1307196915149688,0.0213300809264183,0.0906319320201873,0.0456509590148925,0.2389351427555084,0.0476080439984798,0.0609170757234096,0.0820306241512298,0.2155250906944275,0.0747464820742607,0.2000244110822677,0.3657912015914917,0.1631035804748535,0.2002551108598709,0.0320272520184516,0.0489122308790683,0.0817539542913436,0.0295382346957921,0.130840927362442,0.0855322331190109,0.0707603618502616,0.0312349274754524,0.6625618934631348,0.0854465067386627
0.1874275207519531,0.0370504260063171,0.5847730040550232,0.0813959836959838,0.1801470220088958,0.3601415753364563,0.2320556044578552,0.1596330553293228,0.0329108387231826,0.05814890563488,0.0211375374346971,0.1764989793300628,0.0636287480592727,0.1501719355583191,0.3008477687835693,0.0611042417585849,0.0214664153754711,0.1338403671979904,0.0219703391194343,0.0883319079875946,0.0442547276616096,0.2423786967992782,0.0461737141013145,0.0635289251804351,0.0868025124073028,0.2192877978086471,0.0777457654476165,0.2000702023506164,0.367153525352478,0.1646204590797424,0.2022508531808853,0.0325977206230163,0.0482000857591629,0.0813928544521331,0.0292809829115867,0.1216826364398002,0.0848684608936309,0.0702818259596824,0.0318334996700286,0.6645824313163757,0.0858500748872757
0.1941115260124206,0.0374663919210433,0.5895481109619141,0.0783367604017257,0.1822923719882965,0.3557460308074951,0.2267042398452758,0.1582490652799606,0.0332069844007492,0.0590987913310527,0.0202353689819574,0.1747266948223114,0.0608058869838714,0.1493185758590698,0.3043496310710907,0.0601490810513496,0.0209619533270597,0.1312877535820007,0.0204525310546159,0.0896299630403518,0.0425638630986213,0.2392176389694214,0.0451996698975563,0.0622366219758987,0.0855594202876091,0.2172074615955352,0.0775754302740097,0.1995152682065963,0.3628043532371521,0.1610060334205627,0.1999933272600174,0.0319970287382602,0.0465699136257171,0.0776828229427337,0.028649054467678,0.1226719766855239,0.0846063047647476,0.0698209181427955,0.031251348555088,0.664732813835144,0.0839612483978271
0.1949940621852874,0.0375400707125663,0.5895682573318481,0.0779536440968513,0.1833055317401886,0.3591245114803314,0.227411538362503,0.1597231477499008,0.0329146012663841,0.0597793459892272,0.0197927746921777,0.1761078536510467,0.0623956695199012,0.1485793590545654,0.3070292472839355,0.0602368973195552,0.0207845382392406,0.1310289353132248,0.0206351242959499,0.0902149677276611,0.0424223318696022,0.2388343811035156,0.0454672947525978,0.0614833012223243,0.0846013277769088,0.215352788567543,0.0765656158328056,0.1979597508907318,0.3611434698104858,0.1606917381286621,0.1991879343986511,0.0318124964833259,0.0467864274978637,0.0776208192110061,0.0284356325864791,0.1220321580767631,0.0841203778982162,0.0701841562986373,0.0315387621521949,0.6636072993278503,0.0833604037761688
0.2519488930702209,0.0492895320057868,0.5978931188583374,0.0797153338789939,0.2085682153701782,0.3699700832366943,0.2136547863483429,0.1654524207115173,0.0324728637933731,0.064940869808197,0.0139529202133417,0.1826236248016357,0.0728430300951004,0.1413853615522384,0.3340306282043457,0.0570679642260074,0.0202411599457263,0.1224300563335418,0.0190528165549039,0.1028410792350769,0.0462632253766059,0.221781387925148,0.0445434898138046,0.0506190508604049,0.0735741630196571,0.2000066190958023,0.0645862072706222,0.2275367677211761,0.3250544667243957,0.1619783341884613,0.1715636849403381,0.0266331452876329,0.0398885905742645,0.0598889254033565,0.02247791364789,0.1350037902593612,0.0810816586017608,0.0640520080924034,0.0251786261796951,0.6518142819404602,0.0798699706792831
