AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5364382266998291,0.1774731278419494,0.3932002186775207,0.2569684982299804,0.1612709611654281,0.4750107526779175,0.0596256591379642,0.3919090628623962,0.0300892256200313,0.1006559431552887,3.154432124574669e-05,0.1776192486286163,0.4108437597751617,0.0564428269863128,0.5308703184127808,0.0385452918708324,0.0159941650927066,0.0871257334947586,0.0150532741099596,0.1413699090480804,0.1188445761799812,0.1292154192924499,0.2228429615497589,0.0176070351153612,0.0103342607617378,0.2616858184337616,0.0097287483513355,0.1165026053786277,0.2703200876712799,0.1717015206813812,0.2216639667749405,0.0337374545633792,0.038197711110115,0.066015750169754,0.0128633100539445,0.112663134932518,0.0705183446407318,0.0578356347978115,0.0263430327177047,0.3634855449199676,0.0626058876514434
0.5348076224327087,0.1950297653675079,0.410369724035263,0.2205434888601303,0.1593145430088043,0.5009040832519531,0.05320705473423,0.3550713360309601,0.0282947663217782,0.0896782577037811,5.434080594568513e-05,0.1708922535181045,0.3597667217254638,0.0589332766830921,0.5156276822090149,0.0404220074415206,0.0168773159384727,0.0868177115917205,0.0164255015552043,0.1393207609653473,0.1077887937426567,0.1251700073480606,0.1992803215980529,0.0193946696817874,0.0096547976136207,0.2498718798160553,0.010439240373671,0.1274424344301223,0.2969604730606079,0.1798248887062072,0.2623723745346069,0.0322493538260459,0.0366212017834186,0.0701208934187889,0.0135998269543051,0.108965128660202,0.0679170489311218,0.0548435300588607,0.0257729962468147,0.3898601531982422,0.0673228874802589
0.536085844039917,0.2008751481771469,0.4095342755317688,0.2212326526641845,0.1594030261039734,0.4981825351715088,0.0527212768793106,0.3530363738536834,0.0282950606197118,0.0896915420889854,0.000195491593331,0.1712536513805389,0.3635553121566772,0.0591681934893131,0.513336181640625,0.0401982925832271,0.0169211849570274,0.0880709514021873,0.0165752805769443,0.1403439342975616,0.1076904684305191,0.1248262524604797,0.198671668767929,0.0194871537387371,0.0095915459096431,0.2510950863361358,0.0104749556630849,0.1282050907611847,0.2984480261802673,0.1804846227169037,0.2640753984451294,0.0321204476058483,0.0363765023648738,0.0702684670686721,0.0134096406400203,0.109304055571556,0.0677256807684898,0.0548927821218967,0.025855652987957,0.3901619017124176,0.067273810505867
0.5321096777915955,0.1692410707473755,0.4110637307167053,0.2120375335216522,0.1571954488754272,0.4889830648899078,0.0463468059897422,0.3412797451019287,0.0280815754085779,0.086833007633686,0.00022386960336,0.1662318110466003,0.3365102708339691,0.0595272332429885,0.4980584979057312,0.0406055673956871,0.0174162909388542,0.0840997472405433,0.0156102310866117,0.1507721245288849,0.099030926823616,0.1253294348716735,0.1902800947427749,0.0183835625648498,0.0094119366258382,0.2386741042137146,0.0108220549300313,0.1282979547977447,0.3014691770076751,0.1727172136306762,0.2317067384719848,0.0328236259520053,0.0361439734697341,0.068570040166378,0.0132438614964485,0.1070772260427475,0.0679266452789306,0.0540269128978252,0.0252048932015895,0.3889580368995666,0.06669682264328
0.542904794216156,0.2063381969928741,0.4067183136940002,0.2395255267620086,0.1508914679288864,0.4919171035289764,0.0491542220115661,0.3456252217292785,0.0285009946674108,0.0872951298952102,0.0003651164588518,0.1676333844661712,0.3549153804779053,0.0596538707613945,0.5053695440292358,0.0394622385501861,0.0171548575162887,0.0832231864333152,0.0149896666407585,0.152606725692749,0.1036918386816978,0.1293220072984695,0.1979516148567199,0.0179538633674383,0.0102815851569175,0.2381841838359832,0.0105219986289739,0.1254639625549316,0.2945118546485901,0.177460491657257,0.2624072432518005,0.0339018031954765,0.036147091537714,0.0678675845265388,0.0129679720848798,0.1127054020762443,0.069176971912384,0.0559712424874305,0.0256944559514522,0.3844090402126312,0.0648261979222297
0.546470582485199,0.2232764661312103,0.4014562368392944,0.283168613910675,0.1528437137603759,0.4702340960502624,0.0453611686825752,0.3390132188796997,0.0332303382456302,0.08493522554636,1.722698834782932e-05,0.169357419013977,0.3396817743778229,0.0605749040842056,0.483113944530487,0.0389191880822181,0.0173504203557968,0.0844289138913154,0.015847310423851,0.1487109512090683,0.0907307863235473,0.1312054991722107,0.1906226128339767,0.0191548131406307,0.0107104741036891,0.2475685179233551,0.0123288296163082,0.1318045854568481,0.2845064401626587,0.181992620229721,0.2708873152732849,0.0308956429362297,0.034856230020523,0.0611885823309421,0.0123746637254953,0.1156660169363021,0.0675264000892639,0.0716194212436676,0.0265353303402662,0.3667445480823517,0.0598189234733581
0.5441948771476746,0.2219917923212051,0.4048253297805786,0.2804283499717712,0.1535248160362243,0.4673372805118561,0.0448512472212314,0.3374308049678802,0.0331401452422142,0.0848176777362823,0.0,0.1684849858283996,0.3390606641769409,0.0600591376423835,0.4886563420295715,0.0389156900346279,0.0173613689839839,0.0836871713399887,0.0155052691698074,0.1502512991428375,0.0906852483749389,0.1294553726911544,0.189312607049942,0.0191205032169818,0.0106551796197891,0.2487350404262542,0.0125167053192853,0.1314193308353424,0.2867167592048645,0.1813894510269165,0.2725327610969543,0.0308508556336164,0.0348612070083618,0.0611092559993267,0.0125189069658517,0.1161589697003364,0.0673493966460228,0.0711944997310638,0.0264340974390506,0.3675101995468139,0.0595109611749649
0.5635298490524292,0.2532806396484375,0.3954910039901733,0.3293821811676025,0.1608681082725525,0.4593199789524078,0.0411361381411552,0.3414006233215332,0.0340788140892982,0.0882238373160362,0.0001577766379341,0.1707510650157928,0.3475154042243957,0.0596725232899189,0.4943195581436157,0.0378189980983734,0.0170333608984947,0.0848259478807449,0.0139203630387783,0.1521289646625518,0.093251034617424,0.1353025138378143,0.1921949982643127,0.019634960219264,0.0112051228061318,0.2593500912189483,0.011925846338272,0.1318738460540771,0.2818447649478912,0.190676748752594,0.2815948724746704,0.0295772701501846,0.0344952084124088,0.0565521791577339,0.0110516920685768,0.1206513792276382,0.0673160254955291,0.0738887339830398,0.0276919938623905,0.3547835946083069,0.05801298096776
0.5663161277770996,0.2227305322885513,0.385352611541748,0.3529707789421081,0.145737811923027,0.468195766210556,0.0376215763390064,0.3217173218727112,0.0347350798547267,0.0858838111162185,0.0002812156744766,0.1743169724941253,0.3526481986045837,0.0673909187316894,0.4897434115409851,0.0362622663378715,0.0172919556498527,0.0869531109929084,0.0142017938196659,0.1402021646499633,0.0986034125089645,0.1274278163909912,0.1882475763559341,0.0205259080976247,0.012115329504013,0.2592472434043884,0.0123594347387552,0.1331976354122162,0.273438036441803,0.1818099319934845,0.2737056016921997,0.0307899750769138,0.0343119949102401,0.0610891059041023,0.0109779667109251,0.1212305799126625,0.0688845515251159,0.0748942792415618,0.028297584503889,0.3707607686519623,0.0635819733142852
0.5612909197807312,0.2322563081979751,0.384940505027771,0.3338521420955658,0.1516802906990051,0.4721165895462036,0.0450569726526737,0.3237712979316711,0.0254383906722068,0.0897281765937805,0.0005436647334136,0.1748318076133728,0.3726235032081604,0.0690337270498275,0.5051129460334778,0.0377975590527057,0.0174813456833362,0.1034832745790481,0.0145700071007013,0.1400011628866195,0.1089169234037399,0.1178850457072258,0.1798909306526184,0.0218499284237623,0.012092525139451,0.262254923582077,0.0125192981213331,0.1357409507036209,0.2929912805557251,0.1817325949668884,0.2809133231639862,0.0310637168586254,0.0357670970261096,0.0605620518326759,0.0104162776842713,0.1240889579057693,0.069994069635868,0.0659600123763084,0.0285889618098735,0.3891404867172241,0.0775788128376007
