AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3034952878952026,0.085083857178688,0.5089847445487976,0.1418640464544296,0.2087883055210113,0.6358076333999634,0.1864715218544006,0.3044223487377167,0.0182415507733821,0.1668823659420013,0.0043589347042143,0.2239930331707,0.5552479028701782,0.0442274697124958,0.788998544216156,0.0731602311134338,0.0326235368847847,0.0778411030769348,0.016149029135704,0.2749274969100952,0.2926587760448456,0.1554660499095916,0.2009987533092498,0.0380783379077911,0.0187584236264228,0.1335847079753875,0.0121376262977719,0.0795146375894546,0.0723276659846305,0.1283490061759948,0.0749955624341964,0.0044489144347608,0.0112666673958301,0.0405195206403732,0.0155711360275745,0.1282079964876175,0.080109566450119,0.0588549301028251,0.0208150167018175,0.3984305262565613,0.0709120258688926
0.2828091979026794,0.0834835320711135,0.5130587220191956,0.1287915110588073,0.192832738161087,0.6329656839370728,0.1731271743774414,0.2908322811126709,0.0181508101522922,0.1351808905601501,0.0092042498290538,0.2200372666120529,0.5401175022125244,0.044173214584589,0.7939802408218384,0.0788618549704551,0.0319679491221904,0.0803640335798263,0.0151260504499077,0.2832066416740417,0.3589634001255035,0.1411283910274505,0.1981346011161804,0.0358629822731018,0.0188325308263301,0.1390467435121536,0.0166807137429714,0.0769640505313873,0.0861697793006897,0.1290795803070068,0.0796080231666565,0.0051835570484399,0.0137284081429243,0.0441382564604282,0.0149959977716207,0.1259741485118866,0.0774636417627334,0.0599118769168853,0.0221242606639862,0.4106954932212829,0.0735744684934616
0.2877795696258545,0.0864744186401367,0.5083794593811035,0.1317955553531646,0.201372817158699,0.6366180181503296,0.1716697514057159,0.2972688376903534,0.0183702874928712,0.143382579088211,0.0092189088463783,0.2235296219587326,0.5598137378692627,0.056795984506607,0.8010961413383484,0.0785237401723861,0.0326302424073219,0.0826653018593788,0.0150866489857435,0.2890490293502807,0.3609223365783691,0.1409021019935608,0.1976743042469024,0.0363332219421863,0.0191516634076833,0.1362380981445312,0.0168998464941978,0.0776900723576545,0.0799041613936424,0.1284707486629486,0.0763330087065696,0.0050561800599098,0.0131308380514383,0.0422647148370742,0.0154340956360101,0.127867192029953,0.0763769596815109,0.0605790205299854,0.0222845841199159,0.4047619700431824,0.0726769417524337
0.2863936424255371,0.0919746309518814,0.5048669576644897,0.1265219748020172,0.2083168178796768,0.614883303642273,0.1689842641353607,0.2787768840789795,0.0251194797456264,0.1210740506649017,0.0115327704697847,0.2264288663864135,0.5379721522331238,0.0543659217655658,0.796748697757721,0.0853744745254516,0.0296613611280918,0.0789826959371566,0.0084162699058651,0.2669134736061096,0.3399324417114258,0.1360428929328918,0.1733532100915908,0.0336120650172233,0.0220612809062004,0.1509510278701782,0.0179164614528417,0.071130096912384,0.1095063835382461,0.1306118965148925,0.089076817035675,0.0067822039127349,0.0188178159296512,0.0460485331714153,0.0150642339140176,0.1382372081279754,0.0866338089108467,0.0633151978254318,0.0235436111688613,0.4048418998718261,0.066787376999855
0.2462610304355621,0.0800938755273819,0.5071536898612976,0.1327442526817321,0.1784528791904449,0.5987939834594727,0.1834302693605423,0.239964872598648,0.0268125850707292,0.1102214008569717,0.0124321710318326,0.2117207050323486,0.4530729353427887,0.0671536177396774,0.7607381343841553,0.0856352373957634,0.031097874045372,0.0779347568750381,0.0111597785726189,0.2811789810657501,0.3410604298114776,0.1300164312124252,0.1678678542375564,0.0398191958665847,0.0273881182074546,0.1786988675594329,0.0157864242792129,0.0807802826166153,0.1295052021741867,0.1391595751047134,0.1101453155279159,0.0063919951207935,0.0192265007644891,0.0527024306356906,0.0173144750297069,0.1665110886096954,0.0771063566207885,0.0680135190486908,0.0240785647183656,0.4372122883796692,0.0687036886811256
0.235630989074707,0.0831526517868042,0.5060809850692749,0.1205788478255271,0.2031694948673248,0.6347513198852539,0.1768455952405929,0.3018889129161834,0.0171946585178375,0.1345377713441848,0.0075950259342789,0.2228127270936966,0.5771225094795227,0.055697776377201,0.8017497062683105,0.0977514684200286,0.0316081121563911,0.0815949290990829,0.0089373290538787,0.2841629981994629,0.3690071702003479,0.1531852930784225,0.2028999626636505,0.0375674851238727,0.017652366310358,0.1621281653642654,0.0160213820636272,0.0795150697231292,0.1140975654125213,0.1265073120594024,0.0866292864084243,0.0072606285102665,0.0180783700197935,0.0484539978206157,0.0152554884552955,0.1261758059263229,0.0862946733832359,0.0607709661126136,0.0241926740854978,0.4042175412178039,0.070204809308052
0.2424969226121902,0.0763858407735824,0.500773549079895,0.1444928646087646,0.2005205750465393,0.6279726028442383,0.1537728607654571,0.2860864996910095,0.016976436600089,0.1442281305789947,0.0062664551660418,0.2332713305950164,0.5217552185058594,0.0562500953674316,0.789469301700592,0.0803190320730209,0.0304893255233764,0.076514609158039,0.0098081454634666,0.2561608552932739,0.3540610373020172,0.1582853198051452,0.1846591234207153,0.0338325090706348,0.0166811645030975,0.1555141359567642,0.0167946610599756,0.0759894922375679,0.0976979061961174,0.1238816231489181,0.0781541094183921,0.0074141975492239,0.016355974599719,0.0478785000741481,0.0148162646219134,0.1189926117658615,0.0856552720069885,0.0597930252552032,0.0239207260310649,0.3886638879776001,0.0729472339153289
0.2427018731832504,0.0776494741439819,0.4975641071796417,0.1222596913576126,0.1939396858215332,0.629487156867981,0.159897580742836,0.2962792217731476,0.0169363319873809,0.1526716947555542,0.0062864040955901,0.2398294061422348,0.5255775451660156,0.0535106249153614,0.7985050678253174,0.0800171047449112,0.0307350996881723,0.0746461451053619,0.0090157445520162,0.2595803141593933,0.3541264832019806,0.1559225022792816,0.1864728033542633,0.0323916003108024,0.0157587807625532,0.1437732428312301,0.0163553934544324,0.0736714601516723,0.0886516869068145,0.1260194778442382,0.0726840794086456,0.0071095558814704,0.0156384818255901,0.0471492186188697,0.0127773294225335,0.1172165721654892,0.0832296013832092,0.0586834028363227,0.0238627716898918,0.373957872390747,0.0707038789987564
0.2776867747306824,0.0852105319499969,0.5092811584472656,0.1158194094896316,0.2202159315347671,0.6403942108154297,0.1813584864139557,0.3184905350208282,0.0176915414631366,0.1470253318548202,0.0073478170670568,0.2241681218147277,0.5940394401550293,0.0532111935317516,0.8170199394226074,0.0953393429517746,0.0313612297177314,0.0794253274798393,0.008704793639481,0.2963329255580902,0.3811101615428924,0.156028464436531,0.2128430008888244,0.0361002795398235,0.0148098804056644,0.157414436340332,0.0155925303697586,0.0761164277791976,0.0864970535039901,0.123733177781105,0.0787363275885582,0.0068377940915524,0.0172704979777336,0.0451830178499221,0.0158040113747119,0.1248747706413269,0.0804689079523086,0.0596153922379016,0.0240471493452787,0.3859859108924866,0.0662961974740028
0.2443244308233261,0.0799417719244957,0.5056795477867126,0.1248580366373062,0.206824392080307,0.6207790374755859,0.154298722743988,0.2829200029373169,0.0183486435562372,0.1226321756839752,0.0065461480990052,0.235857605934143,0.5244379639625549,0.0549405589699745,0.7926644086837769,0.0807417333126068,0.0298722777515649,0.0774527341127395,0.0096772219985723,0.2524747848510742,0.3483133912086487,0.1482096761465072,0.1840420961380005,0.0344267711043357,0.0179388839751482,0.1552857309579849,0.0168878324329853,0.083912618458271,0.1195320263504982,0.1309185177087783,0.0827797055244445,0.0074635907076299,0.0174333751201629,0.0445876158773899,0.0144673399627208,0.1197992861270904,0.08493272960186,0.0600645169615745,0.0242017861455678,0.3889073729515075,0.0743209049105644
