AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4521440267562866,0.2788885831832886,0.3831088244915008,0.2987655401229858,0.5430367588996887,0.6326266527175903,0.2770448923110962,0.5737982988357544,0.0278349444270133,0.419635146856308,0.0215225722640752,0.3754903078079223,0.6504896879196167,0.0350251942873001,0.7520898580551147,0.0243129264563322,0.0208449661731719,0.1151071339845657,0.0144671779125928,0.216471254825592,0.1713419705629348,0.2239529937505722,0.248956024646759,0.0350261405110359,0.0118113011121749,0.0790391415357589,0.0097178854048252,0.0732857435941696,0.0953094214200973,0.1396161168813705,0.1967585980892181,0.054144088178873,0.0296762287616729,0.0623001344501972,0.0544397085905075,0.1437990516424179,0.0936119854450225,0.0701196491718292,0.0442509204149246,0.1489658653736114,0.024958187714219
0.4430035948753357,0.2666222751140594,0.3873524069786072,0.2718334794044494,0.5625334978103638,0.6202760934829712,0.2901128530502319,0.5737278461456299,0.0248472020030021,0.3881020545959472,0.0202306751161813,0.3801716566085815,0.6386455297470093,0.0364580191671848,0.7439730167388916,0.0228114612400531,0.0216519627720117,0.1106132641434669,0.0136299766600131,0.2236869037151336,0.1749270260334015,0.2194370329380035,0.2293969541788101,0.0297258719801902,0.0055061234161257,0.0683184787631034,0.0083643915131688,0.0702667608857154,0.0950107052922248,0.1347492337226867,0.1926694810390472,0.0538543611764907,0.0294609889388084,0.0646472796797752,0.0567148923873901,0.1406482458114624,0.0932570844888687,0.0659309774637222,0.0426339134573936,0.1638478338718414,0.0277242287993431
0.4415818154811859,0.2690945863723755,0.3845775127410888,0.2750866413116455,0.5621646642684937,0.6204877495765686,0.2902175188064575,0.5736664533615112,0.0247786771506071,0.3912746906280517,0.0198416989296674,0.383021205663681,0.6422752141952515,0.0369672179222106,0.7473004460334778,0.0228346232324838,0.0217676311731338,0.1120428368449211,0.0136276865378022,0.2274624854326248,0.1800366938114166,0.222138375043869,0.2309776693582534,0.0301186293363571,0.0054119164124131,0.0681473761796951,0.0083418525755405,0.070043459534645,0.0967205613851547,0.1340234577655792,0.1935464888811111,0.0540331229567527,0.0296391919255256,0.0648275166749954,0.0568623393774032,0.1403720080852508,0.0934571325778961,0.0663535445928573,0.0427221953868866,0.1640684157609939,0.0279232040047645
0.4434398412704468,0.2673547267913818,0.3823879957199096,0.2796163558959961,0.5500507354736328,0.6256794929504395,0.2857741117477417,0.5753609538078308,0.0270536411553621,0.4027501344680786,0.0210228990763425,0.3783485889434814,0.6320892572402954,0.0360015109181404,0.7370778918266296,0.0239324253052473,0.0209458786994218,0.1118627041578292,0.0138282822445034,0.2158481031656265,0.1619978696107864,0.2268508374691009,0.2304401695728302,0.0325760170817375,0.006326038390398,0.0702424049377441,0.0088499654084444,0.0717694014310836,0.1007725298404693,0.1374839842319488,0.1949373483657837,0.0537248775362968,0.0301639288663864,0.0627651363611221,0.0548230670392513,0.1419568061828613,0.093126356601715,0.0697081238031387,0.0438702329993248,0.1642119586467743,0.0261035952717065
0.4438314735889435,0.2692745327949524,0.382159411907196,0.2813054621219635,0.5494794845581055,0.6273871660232544,0.2836899757385254,0.5760327577590942,0.0271876398473978,0.4079094231128692,0.0211328119039535,0.3788852095603943,0.6334664225578308,0.0359230898320674,0.7383787631988525,0.02380464784801,0.0213661082088947,0.1119075044989585,0.0137971639633178,0.2171337455511093,0.1610028147697448,0.2291995733976364,0.2335515022277832,0.0328964628279209,0.0064276047050952,0.0700161829590797,0.0088260732591152,0.0718594565987587,0.0980105698108673,0.1375108361244201,0.1935936212539672,0.0533265136182308,0.0299633592367172,0.0625687092542648,0.0546162202954292,0.1419402956962585,0.0928304344415664,0.0698723047971725,0.0439046546816825,0.1625686287879943,0.0258299391716718
0.4399540424346924,0.2694768607616424,0.3832512497901916,0.2770654857158661,0.5646668672561646,0.6240541338920593,0.3065075278282165,0.5739203691482544,0.0259058251976966,0.4042139053344726,0.0194329638034105,0.3826833069324493,0.6392990946769714,0.0382350496947765,0.7488073110580444,0.0233546011149883,0.0219613667577505,0.1143841594457626,0.014074757695198,0.2285853773355484,0.1738325953483581,0.2290402948856353,0.2305859327316284,0.0395538955926895,0.0055249924771487,0.0688225552439689,0.0087159089744091,0.0714009180665016,0.101827248930931,0.1349986493587494,0.1937710344791412,0.0542893223464489,0.0290161781013011,0.0642787367105484,0.0585643202066421,0.1416844427585601,0.0940770804882049,0.0678620487451553,0.0436058640480041,0.1616447418928146,0.0274726748466491
0.4392580389976501,0.2653620541095733,0.3807224035263061,0.2649296522140503,0.5648967027664185,0.6271082162857056,0.3125743865966797,0.577729344367981,0.0253067687153816,0.4094212055206299,0.0167551711201667,0.3840149641036987,0.6390900611877441,0.0382442101836204,0.746069073677063,0.0236732698976993,0.0223288107663393,0.11479452252388,0.0137595608830451,0.2287308573722839,0.1722786575555801,0.2303379476070404,0.2327737957239151,0.0341520607471466,0.0054526883177459,0.0679413080215454,0.0083171585574746,0.0721572339534759,0.1076476722955703,0.1360333263874054,0.1953768581151962,0.05433851480484,0.0292963571846485,0.0658305212855339,0.0592366382479667,0.1414202749729156,0.094272531569004,0.0674474835395813,0.0433155670762062,0.1637144833803177,0.0278937816619873
0.4238007068634033,0.2625256776809692,0.4046124219894409,0.2888971865177154,0.5588934421539307,0.6197534203529358,0.3239288032054901,0.5530155301094055,0.027512626722455,0.3854292929172516,0.0202109329402446,0.3665627241134643,0.6151680946350098,0.0377240404486656,0.7314586639404297,0.0234081763774156,0.0220174714922904,0.1072354614734649,0.015916109085083,0.2179795801639557,0.1644656658172607,0.2253416627645492,0.2253088057041168,0.0362407863140106,0.0056503065861761,0.0795866325497627,0.0091338623315095,0.0658341348171234,0.082927256822586,0.1357400566339492,0.1906633973121643,0.0529303289949893,0.0264907348901033,0.0609804838895797,0.0577401667833328,0.1431785821914672,0.0949037671089172,0.0685008466243743,0.0450233928859233,0.1383500397205352,0.0254026353359222
0.4244511723518371,0.2639693021774292,0.4041415452957153,0.294040709733963,0.5574044585227966,0.6187286376953125,0.3242030739784241,0.5516546368598938,0.0278380028903484,0.385516345500946,0.0203697457909584,0.3645883500576019,0.6136375069618225,0.0378048792481422,0.7306262254714966,0.0233024321496486,0.0219924263656139,0.1063721030950546,0.0160246845334768,0.2186183780431747,0.1643068045377731,0.2248329222202301,0.224371075630188,0.0359847508370876,0.0057108225300908,0.0813292860984802,0.0093762502074241,0.0658826977014541,0.0828526467084884,0.136139690876007,0.1912209093570709,0.0531169921159744,0.0266637317836284,0.0604826435446739,0.0573613941669464,0.1438562870025634,0.0950376689434051,0.0685538277029991,0.0452960357069969,0.1391631215810775,0.0253025814890861
0.4338312745094299,0.2684955894947052,0.3943192362785339,0.3106647729873657,0.5399825572967529,0.6143516898155212,0.3068680167198181,0.548754870891571,0.0298579148948192,0.3822667300701141,0.0194575525820255,0.3647946715354919,0.6168124675750732,0.039484329521656,0.7281515598297119,0.0234035998582839,0.0217353738844394,0.1126424372196197,0.0169780068099498,0.2129167169332504,0.1630915403366089,0.2288080155849456,0.2306670844554901,0.0369397960603237,0.0059972098097205,0.0823247209191322,0.0096994219347834,0.0678603202104568,0.0770761966705322,0.1350094527006149,0.1893634498119354,0.0529487505555152,0.0272480770945549,0.0603000819683074,0.0541643649339675,0.1448501944541931,0.0933569222688674,0.0689824968576431,0.0452956482768058,0.1390575617551803,0.0256197471171617
