AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3080920577049255,0.1171424463391304,0.5083739757537842,0.1295033395290374,0.3783529698848724,0.6672822833061218,0.1234637796878814,0.33145272731781,0.0110194943845272,0.1311950385570526,0.0177611410617828,0.2969679236412048,0.5316727757453918,0.0754004344344139,0.7046104669570923,0.0868803709745407,0.0248793922364711,0.1276472508907318,0.0155063858255743,0.2155824899673462,0.4089637696743011,0.2209020853042602,0.1982326209545135,0.0471902415156364,0.0189206860959529,0.2040521502494812,0.0111556109040975,0.1466719508171081,0.4145245552062988,0.1955385208129882,0.2727567255496979,0.0303419530391693,0.036342442035675,0.143989011645317,0.0384763330221176,0.1520712673664093,0.0828720182180404,0.0695996358990669,0.0358931571245193,0.4545623362064361,0.0716378912329673
0.325994074344635,0.1216829866170883,0.5146001577377319,0.1283119171857834,0.378612220287323,0.6676976680755615,0.1217780038714408,0.3323204815387726,0.0118212131783366,0.1275395154953003,0.0131146218627691,0.3044393062591553,0.5305439233779907,0.0736604705452919,0.7227057218551636,0.0866372510790824,0.025612223893404,0.1292668730020523,0.0145854484289884,0.2255657017230987,0.3991183042526245,0.2174237370491027,0.2443502247333526,0.0462182387709617,0.0190835483372211,0.2022663056850433,0.0161482915282249,0.1449316143989563,0.4064888954162597,0.1976397782564163,0.2612771987915039,0.0298002753406763,0.0345659144222736,0.1365745663642883,0.0380297973752021,0.1492978036403656,0.0801165550947189,0.0683054774999618,0.0364033281803131,0.4548375010490417,0.072275698184967
0.3045272827148437,0.1192164570093154,0.5065756440162659,0.1280094534158706,0.37836354970932,0.6674098968505859,0.1234786137938499,0.3307731747627258,0.0108981449156999,0.1320860236883163,0.01869398355484,0.2984634041786194,0.5315285921096802,0.0753961354494094,0.7027530670166016,0.0879443362355232,0.0251715518534183,0.1283430606126785,0.0155781144276261,0.2155106663703918,0.4110571146011352,0.2188043743371963,0.1997457593679428,0.0470248311758041,0.0189678166061639,0.2041372656822204,0.0110735027119517,0.1468970775604248,0.4174079895019531,0.1970803439617157,0.2763875126838684,0.0308238454163074,0.0369370877742767,0.1470467895269394,0.0388064831495285,0.1513121277093887,0.0832187682390213,0.0700662434101104,0.0360300727188587,0.4541540741920471,0.072578452527523
0.289468765258789,0.076087400317192,0.5101233720779419,0.1157302409410476,0.387947142124176,0.6615338921546936,0.1255053579807281,0.3331454694271087,0.0104890819638967,0.1363922655582428,0.0140259666368365,0.2910246551036834,0.5329193472862244,0.0771732777357101,0.701018214225769,0.0839663445949554,0.0242304932326078,0.1250391155481338,0.0165392737835645,0.2263945937156677,0.3861356973648071,0.2146831899881363,0.182979941368103,0.0468971766531467,0.0177011061459779,0.1993205547332763,0.0102116353809833,0.1490722894668579,0.4259549975395202,0.1697832942008972,0.2411626726388931,0.03134336322546,0.0367011651396751,0.1615282744169235,0.0412448495626449,0.1398194879293441,0.0777336657047271,0.0641489028930664,0.0356854982674121,0.453532874584198,0.0717298984527587
0.2893427908420563,0.0936569273471832,0.5095493197441101,0.1159911751747131,0.3876916170120239,0.6611172556877136,0.1262395977973938,0.3330802917480469,0.010401988402009,0.1366139352321624,0.0139569407328963,0.2902296781539917,0.531494677066803,0.0772879421710968,0.7000563740730286,0.0838425755500793,0.024191964417696,0.125085711479187,0.016572518274188,0.2262053191661834,0.3862134218215942,0.213712140917778,0.1829114854335785,0.0466583222150802,0.0177980400621891,0.1997993886470794,0.010175634175539,0.1492173969745636,0.4279707670211792,0.1881842762231826,0.2825376093387604,0.0314158201217651,0.0369552597403526,0.1620451211929321,0.0412864163517952,0.1400789320468902,0.0779377371072769,0.0642390847206115,0.0357001647353172,0.4540472626686096,0.0719674974679946
0.2855584621429443,0.0864038318395614,0.514883279800415,0.110651858150959,0.3633857369422912,0.6584142446517944,0.1344069391489029,0.3332698345184326,0.0105839762836694,0.1335506290197372,0.0144983399659395,0.2834903597831726,0.5146723985671997,0.0765437185764312,0.6978604793548584,0.0846717357635498,0.0240287818014621,0.1185336336493492,0.0168089233338832,0.2197519093751907,0.3719750642776489,0.2045469582080841,0.1799200624227523,0.0453943014144897,0.0168248414993286,0.2021927237510681,0.0158410854637622,0.1495940834283828,0.4275439381599426,0.1867470443248748,0.281269758939743,0.0327582508325576,0.0383691936731338,0.1556718647480011,0.0413488112390041,0.1443773806095123,0.0809829011559486,0.0634760409593582,0.0348552428185939,0.465218722820282,0.0727927014231681
0.2883427739143371,0.0734999924898147,0.5127363204956055,0.1085321456193924,0.360957384109497,0.6510734558105469,0.1208822280168533,0.3296215832233429,0.0102797448635101,0.1333271861076355,0.0147660635411739,0.2857425808906555,0.5118002891540527,0.0777637809514999,0.6907427310943604,0.0869158804416656,0.0247067511081695,0.1194832772016525,0.0165773928165435,0.2240955382585525,0.3803192973136902,0.2129783779382705,0.1787070035934448,0.0466589778661727,0.0171586871147155,0.1977473497390747,0.0101098353043198,0.1484699845314026,0.4274294972419739,0.1694895029067993,0.2436505556106567,0.0324398800730705,0.0371953919529914,0.1516641080379486,0.0432186871767044,0.1400885283946991,0.0786017477512359,0.0645906180143356,0.0357758998870849,0.4549970626831054,0.0720644891262054
0.2973355948925018,0.0755024850368499,0.5190191268920898,0.1088133305311203,0.3528832197189331,0.659449577331543,0.1186432316899299,0.3299944996833801,0.0112878642976284,0.1252752244472503,0.0130601078271865,0.2927828133106231,0.5124741792678833,0.0763418599963188,0.6948534250259399,0.0872896462678909,0.0255094524472951,0.1211404204368591,0.015139976516366,0.2113279700279235,0.4171135425567627,0.2115639001131057,0.2201778888702392,0.0448017865419387,0.018853897228837,0.1952974200248718,0.0113403890281915,0.1449238508939743,0.4095116257667541,0.1668116450309753,0.2182576209306717,0.0311634205281734,0.0362556539475917,0.1436810493469238,0.0402026027441024,0.1422784328460693,0.0811045244336128,0.0658122599124908,0.0359237045049667,0.4757342338562011,0.0761080980300903
0.2977805137634277,0.0760933831334114,0.5166963338851929,0.1087677627801895,0.351165235042572,0.6599948406219482,0.1174739524722099,0.3312615752220154,0.0109515264630317,0.125487208366394,0.0131384301930665,0.290456622838974,0.506519079208374,0.0764941722154617,0.6898328065872192,0.0876225233078002,0.0255566537380218,0.1216867566108703,0.0152407921850681,0.2097818106412887,0.3917931318283081,0.2117218077182769,0.2208608388900756,0.044731818139553,0.0186503808945417,0.1944604814052581,0.0110835321247577,0.1453675031661987,0.4121172726154327,0.1663676053285598,0.2202447950839996,0.0307855065912008,0.0363577082753181,0.1439293026924133,0.0403733626008033,0.1410482227802276,0.0812204182147979,0.0660496652126312,0.0357841998338699,0.4749749898910522,0.0755888074636459
0.2943786978721618,0.0750169605016708,0.5144434571266174,0.1052822545170784,0.3536303043365478,0.6603500247001648,0.1185320168733596,0.3306958079338074,0.0113320695236325,0.1278278231620788,0.0140759581699967,0.2916839122772217,0.5067262053489685,0.0780717432498931,0.6848887801170349,0.0879084691405296,0.0254993289709091,0.1229942291975021,0.0160496681928634,0.2060889452695846,0.3903684318065643,0.2126592397689819,0.2165343761444091,0.0450537428259849,0.0192056577652692,0.1947594881057739,0.0110682863742113,0.1461318880319595,0.416063129901886,0.1664959490299224,0.2212981879711151,0.0317962691187858,0.0373930260539054,0.1463373303413391,0.0410002097487449,0.1407293230295181,0.0810720175504684,0.0661064982414245,0.0366294458508491,0.4768214523792267,0.0767338648438453
