AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5689693689346313,0.2082855105400085,0.4366045892238617,0.0728894919157028,0.3394375145435333,0.4938946962356567,0.1168402582406997,0.3875333964824676,0.0123827029019594,0.1346025168895721,0.0197478383779525,0.2740299701690674,0.1437734961509704,0.0975338965654373,0.387810081243515,0.0689244642853736,0.0143693508580327,0.1131996512413024,0.0093925176188349,0.0969534888863563,0.1050980389118194,0.2271136045455932,0.1208784133195877,0.0536117479205131,0.021736005321145,0.1047999486327171,0.0324808359146118,0.1849378049373626,0.3187645673751831,0.3080044388771057,0.2778743505477905,0.0453263111412525,0.04831088706851,0.1383727490901947,0.0406491830945014,0.1380387544631958,0.1049019694328308,0.0604938976466655,0.0469459146261215,0.2952490448951721,0.077342689037323
0.5427032709121704,0.1858190894126892,0.4343976974487304,0.0779379606246948,0.3428318500518799,0.5006324648857117,0.1280422359704971,0.3840567469596863,0.0124430824071168,0.133926585316658,0.0262630321085453,0.2603549063205719,0.1404138654470443,0.1026476174592971,0.3941493630409241,0.0695410072803497,0.0142443459481,0.125607430934906,0.0110657233744859,0.0848949402570724,0.1052764952182769,0.225613921880722,0.1121806800365448,0.057651400566101,0.0320418924093246,0.1183201670646667,0.036030638962984,0.18417289853096,0.3417225480079651,0.3004839122295379,0.2867082059383392,0.0482440777122974,0.0503228828310966,0.1491391509771347,0.0460414141416549,0.1472040116786956,0.1085819602012634,0.0634201765060424,0.0486296638846397,0.2809194326400757,0.0684404671192169
0.5372748970985413,0.1393194794654846,0.444738894701004,0.0773341283202171,0.308800995349884,0.5118510723114014,0.1176128983497619,0.3877482414245605,0.0120782442390918,0.1249787881970405,0.0230002254247665,0.2629185020923614,0.1283268630504608,0.1018711403012275,0.3942235708236694,0.0700122714042663,0.0167581439018249,0.111994132399559,0.0087666381150484,0.0920986086130142,0.1012816429138183,0.2197042107582092,0.1066092699766159,0.0538382567465305,0.0293098147958517,0.1191975474357605,0.0325353667140007,0.169869065284729,0.3404965102672577,0.2826643586158752,0.2112650871276855,0.0503753572702407,0.0513036660850048,0.1540559232234954,0.04476048797369,0.1455897539854049,0.1108338981866836,0.0616628117859363,0.0476571135222911,0.3013747632503509,0.0731022953987121
0.5328675508499146,0.1367578506469726,0.442114919424057,0.0789732336997985,0.3013070225715637,0.4928531348705292,0.1170800775289535,0.3745083808898926,0.0127399815246462,0.1205784678459167,0.0279038771986961,0.2543192207813263,0.1248580738902092,0.1048773974180221,0.3825272917747497,0.0731030255556106,0.0183929819613695,0.1144519224762916,0.0106225088238716,0.0876369774341583,0.0909885838627815,0.221487820148468,0.1011090874671936,0.0575411766767501,0.0340635925531387,0.1270463764667511,0.0383151918649673,0.174660176038742,0.36077880859375,0.2820043563842773,0.2275606393814087,0.0526551343500614,0.0552766472101211,0.1584273278713226,0.0476008430123329,0.1576679795980453,0.1156847923994064,0.0650461018085479,0.0513775050640106,0.2882222235202789,0.0696387141942977
0.5289283394813538,0.1331199705600738,0.4430517852306366,0.0787672102451324,0.2979654669761657,0.4896273016929626,0.1171523630619049,0.3702248334884643,0.0128453616052865,0.1196552962064743,0.027906846255064,0.2526822984218597,0.1223202049732208,0.1054759696125984,0.3812073171138763,0.073027566075325,0.0182299241423606,0.1126108765602111,0.0105811962857842,0.0870867520570755,0.0894682630896568,0.2207631021738052,0.0993965342640876,0.0568314492702484,0.0336789563298225,0.1265259385108947,0.0382321327924728,0.1738056540489196,0.3590113520622253,0.2805489599704742,0.2266015857458114,0.0524546690285205,0.0550182610750198,0.1581186354160308,0.0474019572138786,0.1575053036212921,0.1154118925333023,0.0642952024936676,0.051213264465332,0.3065947592258453,0.0761505514383316
0.5183789730072021,0.179595336318016,0.4524249136447906,0.0922373235225677,0.3085280060768127,0.4668221473693847,0.1060318201780319,0.3374975025653839,0.0132687054574489,0.1163138747215271,0.0273307301104068,0.2595966160297394,0.1463017165660858,0.096675619482994,0.4008525311946869,0.071150965988636,0.0165914371609687,0.1232447326183319,0.0094689493998885,0.0840155929327011,0.1134105250239372,0.2135764509439468,0.1210149079561233,0.0582820884883403,0.0313905328512191,0.1501286029815673,0.0406142771244049,0.1889196038246154,0.3810607194900512,0.2744675278663635,0.2721847295761108,0.0462011061608791,0.0492331907153129,0.1479378640651703,0.044809952378273,0.1600434482097625,0.1195440888404846,0.0579458139836788,0.047795470803976,0.2870004177093506,0.0752196386456489
0.5201882123947144,0.1612040698528289,0.448866605758667,0.0916243642568588,0.3083212971687317,0.4709919989109039,0.106010615825653,0.3389964401721954,0.0130062475800514,0.1174053251743316,0.0259990971535444,0.2624576687812805,0.1513799279928207,0.0953282341361045,0.4102665781974792,0.0704963505268096,0.0163547415286302,0.1243241503834724,0.0088724046945571,0.0859779641032219,0.1179565340280532,0.2110249549150467,0.1233857125043869,0.0495985299348831,0.0312333740293979,0.1470745205879211,0.039707738906145,0.1898978948593139,0.3753643631935119,0.2617358565330505,0.2436456382274627,0.0456881485879421,0.0495267771184444,0.1431329697370529,0.043681301176548,0.1581261307001114,0.1190772652626037,0.057358369231224,0.046756375581026,0.2872726619243622,0.0746225416660308
0.3453783392906189,0.1136158481240272,0.498608261346817,0.0516789779067039,0.3688541054725647,0.5495577454566956,0.1393666118383407,0.3730253577232361,0.0130241690203547,0.1527581363916397,0.0277336910367012,0.2614884078502655,0.1165591478347778,0.1074978709220886,0.3852593600749969,0.0776592642068862,0.0167086496949195,0.149378016591072,0.0127414306625723,0.1009080559015274,0.1571398824453354,0.2392217516899109,0.125010997056961,0.0635366737842559,0.0481614023447036,0.1411959528923034,0.0428303033113479,0.1717835813760757,0.3563785254955292,0.2934856116771698,0.2852892875671386,0.0438317395746707,0.0500038675963878,0.1547653377056121,0.0499818734824657,0.141838252544403,0.1174506396055221,0.0639537647366523,0.0529531985521316,0.2795599699020386,0.0897612869739532
0.3327494263648987,0.0865212082862854,0.5118057727813721,0.051749650388956,0.3884846568107605,0.5885627269744873,0.1584040522575378,0.404166042804718,0.0119608147069811,0.1565873026847839,0.0234613269567489,0.2701346278190613,0.1158807128667831,0.1027865260839462,0.4255812764167785,0.070606529712677,0.0187354777008295,0.1462114155292511,0.0078257210552692,0.1054967194795608,0.1670231074094772,0.2420781552791595,0.1078304573893547,0.0582943372428417,0.0396039746701717,0.1335828155279159,0.0366947501897811,0.1627888083457946,0.3366347253322601,0.283844381570816,0.2713519930839538,0.0416216664016246,0.0492067709565162,0.1542339622974395,0.0471598580479621,0.1316283345222473,0.1149702742695808,0.0631998479366302,0.0500122457742691,0.2726555168628692,0.0869766622781753
0.3181856274604797,0.1021046712994575,0.5345966815948486,0.0595890246331691,0.4376029372215271,0.6334102153778076,0.1868360638618469,0.4182559251785278,0.011376803740859,0.1481189876794815,0.0314817428588867,0.2637375593185425,0.1516482681035995,0.1086585819721221,0.5272440910339355,0.0720757618546485,0.0199529808014631,0.1957405507564544,0.0207865200936794,0.1089253425598144,0.1726280152797699,0.2520815134048462,0.1109995394945144,0.0605213120579719,0.0449126996099948,0.1526861488819122,0.0359589830040931,0.1725634932518005,0.3533406257629394,0.2773858904838562,0.3215067982673645,0.0457994118332862,0.0501805283129215,0.170608714222908,0.0553180649876594,0.1387337297201156,0.1380897015333175,0.0721476078033447,0.0558043792843818,0.2888391017913818,0.0875852182507515
0.317359060049057,0.1030578538775444,0.5376851558685303,0.0587093792855739,0.440209686756134,0.6329325437545776,0.1881825029850006,0.4169632494449615,0.0114348363131284,0.1475263983011245,0.0324167758226394,0.2631198763847351,0.1512087881565094,0.1101013422012329,0.5256417393684387,0.0720083341002464,0.0202956311404705,0.1979667544364929,0.0209871027618646,0.10860475897789,0.2021108865737915,0.2512410879135132,0.1106547191739082,0.0611056163907051,0.0465392470359802,0.1548471748828888,0.0367312803864479,0.1752411425113678,0.3584707677364349,0.279131531715393,0.3235589265823364,0.0465593747794628,0.0504430793225765,0.1717194467782974,0.0559421069920063,0.1419878304004669,0.139390230178833,0.0732068568468093,0.0560557320713996,0.2924161553382873,0.0886083394289016
