AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.258791446685791,0.0624248459935188,0.450447678565979,0.1100659817457199,0.2765794098377228,0.6387332677841187,0.2926714122295379,0.4264355301856994,0.0209865421056747,0.1584835350513458,0.0114602614194154,0.2267345339059829,0.5762750506401062,0.0657689049839973,0.7726750373840332,0.0656258389353752,0.0292038917541503,0.1055687814950943,0.0098910201340913,0.2369046211242675,0.3245717883110046,0.1589864045381546,0.2268012166023254,0.0386643409729003,0.0096561536192893,0.1797207593917846,0.0117356302216649,0.1007504016160965,0.2630670070648193,0.1612683087587356,0.1787995994091034,0.0363652072846889,0.0395493805408477,0.1371737122535705,0.0357895232737064,0.121827021241188,0.0885034352540969,0.059528924524784,0.0264226906001567,0.4371624588966369,0.0647947415709495
0.2373062819242477,0.0564955472946167,0.4781756997108459,0.1103892847895622,0.215953916311264,0.6031081676483154,0.2585513591766357,0.3767008185386657,0.0222252029925584,0.1374659240245819,0.0044784960336983,0.2103649377822876,0.5118989944458008,0.0703529044985771,0.7237087488174438,0.0711587071418762,0.0291403383016586,0.1055557578802108,0.0098488358780741,0.2189096510410308,0.2883186340332031,0.1443348079919815,0.1968719810247421,0.0359576568007469,0.0115630198270082,0.1944606602191925,0.0121617317199707,0.1060914993286132,0.2810664772987366,0.1642395257949829,0.1850246489048004,0.0254035722464323,0.0409414656460285,0.1384774893522262,0.0236083697527647,0.1275619566440582,0.0900364965200424,0.0630623996257782,0.0268179327249526,0.4570844173431396,0.070178747177124
0.2334934920072555,0.0531011670827865,0.4740997552871704,0.1088043078780174,0.1931737661361694,0.5975735187530518,0.2580268979072571,0.3702852427959442,0.0222694464027881,0.1336103975772857,0.0051550921052694,0.2075826823711395,0.4964410662651062,0.070787213742733,0.7150368094444275,0.0719245001673698,0.029309008270502,0.1058629602193832,0.0098331030458211,0.2140698730945587,0.282931923866272,0.1649203151464462,0.1903400719165802,0.0356864295899868,0.0118813784793019,0.1928804367780685,0.0095582511276006,0.1057552248239517,0.2806000709533691,0.1651592552661895,0.1846482455730438,0.0248088389635086,0.0413340255618095,0.1396506428718567,0.0290519744157791,0.1269968897104263,0.0902950465679168,0.0629063323140144,0.0264888070523738,0.4608309268951416,0.0710958242416381
0.2545540332794189,0.059961549937725,0.4971508383750915,0.1135472804307937,0.2584164440631866,0.6157524585723877,0.2451701760292053,0.3803364634513855,0.0193669088184833,0.1477865874767303,0.0112838437780737,0.2087887525558471,0.5191202163696289,0.0654328316450119,0.7251509428024292,0.0729450732469558,0.0292200818657875,0.1073683127760887,0.0065959063358604,0.2064185738563537,0.2680714726448059,0.154913067817688,0.1937820613384246,0.0360151007771492,0.010305443778634,0.1787321716547012,0.0120235504582524,0.1002451255917549,0.266135960817337,0.1634256541728973,0.1872325837612152,0.0186963882297277,0.0336133316159248,0.1250489801168441,0.0308813545852899,0.1271637082099914,0.0918880999088287,0.060182400047779,0.0246606916189193,0.4250208139419555,0.0661024376749992
0.2674143314361572,0.046043511480093,0.48781818151474,0.103471502661705,0.2374494671821594,0.6323124170303345,0.2853164076805115,0.4008128046989441,0.018028438091278,0.154982104897499,0.0001260049029951,0.2245847880840301,0.542371392250061,0.0667829066514968,0.7473183870315552,0.0668924748897552,0.0215182807296514,0.0956920236349105,0.0090602878481149,0.2228689789772033,0.3079505860805511,0.14998459815979,0.2104861736297607,0.0367052219808101,0.0105631882324814,0.1735114008188247,0.008868645876646,0.1051143705844879,0.2426983267068863,0.1609556823968887,0.1616828292608261,0.0234843157231807,0.0400576144456863,0.1410276591777801,0.0237245224416255,0.1210926175117492,0.0883151441812515,0.0529934056103229,0.0276269763708114,0.4466424584388733,0.0713112652301788
0.2476219534873962,0.0573339536786079,0.4809538722038269,0.110109269618988,0.2308255434036255,0.6249831318855286,0.2523238062858581,0.3781117796897888,0.0190184824168682,0.1492576003074646,0.0048473826609551,0.2142681777477264,0.5508354306221008,0.0682975426316261,0.7417930364608765,0.0706615149974823,0.0300423726439476,0.1192607954144477,0.008821084164083,0.2147508710622787,0.295127272605896,0.1700476706027984,0.203223243355751,0.037646397948265,0.0116963451728224,0.1708788424730301,0.0085170930251479,0.1082734316587448,0.2750169038772583,0.1631048172712326,0.1848759651184082,0.020829539746046,0.0362413488328456,0.1351490020751953,0.021471194922924,0.1272453069686889,0.0906476378440857,0.0543508939445018,0.0273455586284399,0.4285164773464203,0.0654928535223007
0.2592624723911285,0.0590689554810524,0.4979451298713684,0.1130272224545478,0.2456260770559311,0.623216450214386,0.2356951534748077,0.3741980195045471,0.0182206928730011,0.1496485471725464,0.0103584136813879,0.2119190394878387,0.5459097623825073,0.0673550963401794,0.7333235144615173,0.0719625651836395,0.0295033901929855,0.1110830381512641,0.0093380827456712,0.2095943987369537,0.2851401269435882,0.1642070710659027,0.1982145607471466,0.0363817289471626,0.0107832308858633,0.178298145532608,0.0084791537374258,0.1074183136224746,0.2737451791763305,0.1617146134376526,0.186158001422882,0.0200846400111913,0.034716535359621,0.1306136101484298,0.0310826059430837,0.1281091272830963,0.0913241505622863,0.0547637939453125,0.027654331177473,0.4322087168693542,0.0663787648081779
0.2532608807086944,0.0533992126584053,0.4668558835983276,0.1087677478790283,0.2353317439556121,0.5959853529930115,0.2715294957160949,0.3713889122009277,0.0212630201131105,0.1332017034292221,0.0001174259596155,0.2119123041629791,0.5057574510574341,0.0641151815652847,0.6976666450500488,0.0681729316711425,0.0339890196919441,0.1087734103202819,0.007433040998876,0.2065361440181732,0.2534990906715393,0.1646007299423217,0.1973041296005249,0.0332385040819644,0.010109607130289,0.1650598049163818,0.0086356122046709,0.1050227880477905,0.2779071927070617,0.1550258994102478,0.1886957883834839,0.021825898438692,0.0369807034730911,0.1282601803541183,0.0214277282357215,0.1229569464921951,0.0890472531318664,0.0560222528874874,0.0239559654146432,0.4307169616222381,0.0631670206785202
0.2532447278499603,0.0536823570728302,0.4650924205780029,0.1090539768338203,0.2365348637104034,0.5981502532958984,0.277184247970581,0.3743210434913635,0.0214628204703331,0.1345683932304382,0.0001373685809085,0.2122247815132141,0.5094668865203857,0.0643109902739524,0.698989748954773,0.067857801914215,0.0342027246952056,0.108911395072937,0.0074227768927812,0.2097386121749878,0.256934106349945,0.166648268699646,0.1986021399497985,0.0335784964263439,0.0101498262956738,0.1661137044429779,0.0085049429908394,0.1055018752813339,0.2787771821022033,0.1556627303361892,0.1879760026931762,0.0215950459241867,0.0371247231960296,0.1293353140354156,0.0216011777520179,0.1227660775184631,0.0890146493911743,0.056288830935955,0.0241527706384658,0.4322948455810547,0.0629156380891799
0.2339667975902557,0.0513884648680686,0.489239901304245,0.112776830792427,0.1918546855449676,0.5918607711791992,0.2528998255729675,0.3521997630596161,0.0250064097344875,0.125114232301712,0.0055345967411994,0.1962640732526779,0.4928895235061645,0.0702052265405654,0.6848067045211792,0.0778802037239074,0.0222614053636789,0.1135352700948715,0.0072963149286806,0.2112599164247512,0.2715476155281067,0.1540501415729522,0.1857661008834839,0.0328796282410621,0.0119044780731201,0.1834993362426757,0.0097168469801545,0.1109223812818527,0.2695334553718567,0.1532013118267059,0.1804176867008209,0.0199406798928976,0.03782719373703,0.1252504289150238,0.0186780765652656,0.1346578299999237,0.0863412171602249,0.0621322728693485,0.0249434225261211,0.4559520781040191,0.0700214058160781
