AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3766817450523376,0.1038543060421943,0.5513090491294861,0.2013804912567138,0.3917790055274963,0.5455732345581055,0.2834332883358001,0.4206099510192871,0.037096731364727,0.1344997286796569,0.0217673368752002,0.1887557208538055,0.4216268658638,0.0812026485800743,0.5779477953910828,0.0404761210083961,0.0132456328719854,0.1185432523488998,0.0214541479945182,0.0606573224067688,0.039076667279005,0.2521660029888153,0.2582718431949615,0.0476334579288959,0.0118787456303834,0.1014637574553489,0.0323573499917984,0.1797239184379577,0.3379063010215759,0.1409818977117538,0.2597441077232361,0.0220255181193351,0.0241381339728832,0.0387864187359809,0.0294568538665771,0.1307643055915832,0.0763646736741066,0.039813332259655,0.0296373218297958,0.2057750672101974,0.0110321193933486
0.3511954843997955,0.1113567948341369,0.542086660861969,0.2107518315315246,0.4020611643791199,0.5085955858230591,0.2573516964912414,0.4262264668941498,0.0385065637528896,0.1243679374456405,0.0193061642348766,0.1765344142913818,0.3607267141342163,0.0838605910539627,0.5357784628868103,0.0422082766890525,0.0147422384470701,0.1409414261579513,0.0267532486468553,0.0504671595990657,0.0297082997858524,0.26215460896492,0.2155422866344452,0.0601590946316719,0.0146636320278048,0.1132899820804596,0.0456617102026939,0.1872574388980865,0.414141297340393,0.1523441225290298,0.3204125761985779,0.0223511569201946,0.0213030595332384,0.0336496829986572,0.0299572311341762,0.1373271942138672,0.0723307430744171,0.0390041097998619,0.0311089362949132,0.2488308697938919,0.0159471221268177
0.3589537441730499,0.1085071563720703,0.5479013919830322,0.221705213189125,0.392138659954071,0.5096331834793091,0.271882027387619,0.4088256955146789,0.0390075966715812,0.1193303316831588,0.027420287951827,0.1806295961141586,0.3936306238174438,0.0972985997796058,0.5743545293807983,0.041755773127079,0.0146357407793402,0.1457859277725219,0.026613887399435,0.0525112263858318,0.0424966812133789,0.2549896836280823,0.2160052508115768,0.056922860443592,0.017115868628025,0.1191866248846054,0.0467168912291526,0.1912657022476196,0.3965257108211517,0.1499243974685669,0.2930817008018493,0.0237544514238834,0.0252533853054046,0.0366758853197097,0.0300960913300514,0.1491436958312988,0.078651413321495,0.0399718731641769,0.0301572382450103,0.2591954469680786,0.0168776139616966
0.3729984760284424,0.1232351288199424,0.5073776841163635,0.2353359758853912,0.381436824798584,0.5536141395568848,0.3062758445739746,0.4146227240562439,0.0366045385599136,0.1421748697757721,0.0203144699335098,0.1832234561443328,0.4012081027030945,0.0835888534784317,0.5731116533279419,0.0412198975682258,0.0149518549442291,0.1216413676738739,0.0268233492970466,0.0445382446050643,0.033984038978815,0.2260244190692901,0.2267223447561264,0.054174892604351,0.0127174900844693,0.1056200563907623,0.0364639796316623,0.1799198985099792,0.3021718859672546,0.141571894288063,0.2474266290664672,0.0291392598301172,0.0239486657083034,0.0324565693736076,0.0292382165789604,0.1453166604042053,0.072732463479042,0.0401883870363235,0.0275634452700614,0.232339471578598,0.0222891196608543
0.3471021950244903,0.1033652573823928,0.5311646461486816,0.1998473703861236,0.3883609175682068,0.5862446427345276,0.306892454624176,0.425689697265625,0.0389252565801143,0.1536338925361633,0.0179675407707691,0.1805381178855896,0.3901012241840362,0.0880510956048965,0.5870851278305054,0.043643020093441,0.0155685823410749,0.1163279116153717,0.025858249515295,0.046014130115509,0.0336581580340862,0.2592118382453918,0.2159536182880401,0.0562098138034343,0.0119521580636501,0.1135350167751312,0.0338856279850006,0.1751785725355148,0.269076943397522,0.1374516040086746,0.2238310128450393,0.0164707824587821,0.0146418660879135,0.0342305451631546,0.0299332924187183,0.1425225585699081,0.0718518123030662,0.0421177968382835,0.0275027435272932,0.2276639938354492,0.0213126540184021
0.3689504563808441,0.1215603947639465,0.5362786054611206,0.2308897972106933,0.4050626754760742,0.5253923535346985,0.2616161704063415,0.4275635182857513,0.0347800925374031,0.1258026659488678,0.0237308014184236,0.178454577922821,0.398007333278656,0.0901503935456276,0.5431997776031494,0.0413254424929618,0.013666957616806,0.1326371729373932,0.0233743246644735,0.0520312674343586,0.0455495752394199,0.2401476055383682,0.2271792888641357,0.0501973927021026,0.0093212518841028,0.1135058999061584,0.035153392702341,0.1869226396083831,0.3790532350540161,0.140416070818901,0.2857177555561065,0.0324731357395648,0.0324629843235015,0.0368335843086242,0.0295742563903331,0.1556065678596496,0.0721922442317009,0.0381461381912231,0.0304899644106626,0.2436297386884689,0.0135349798947572
0.3655602037906647,0.1204176247119903,0.5392063856124878,0.2257018834352493,0.407975286245346,0.5280013680458069,0.264449268579483,0.4310507774353027,0.034813642501831,0.1253527402877807,0.024322722107172,0.1803349256515503,0.3992187976837158,0.0903251320123672,0.5447145104408264,0.0413194075226783,0.013556370511651,0.1343040466308593,0.0232785474509,0.0525053031742572,0.04603873193264,0.2417202144861221,0.2266813516616821,0.0500557087361812,0.0091642681509256,0.1124476566910743,0.0346756018698215,0.1855416595935821,0.3830555379390716,0.1406368613243103,0.2861169874668121,0.0325472094118595,0.0325574092566967,0.0363454669713974,0.0298094414174556,0.1540997326374054,0.0720535814762115,0.0381832905113697,0.0304852928966283,0.2439046800136566,0.0137079954147338
0.3715338706970215,0.1330407410860061,0.5378589630126953,0.2361003011465072,0.4021228849887848,0.5073532462120056,0.2559728026390075,0.4269500970840454,0.0326723493635654,0.1232674717903137,0.0227790661156177,0.1813492476940155,0.3706722259521484,0.083357386291027,0.5355536341667175,0.0386320874094963,0.0139985010027885,0.1195083260536193,0.0219723843038082,0.048575684428215,0.0431338250637054,0.2303181290626526,0.2456695437431335,0.0486364513635635,0.007317021023482,0.0963267758488655,0.0340120792388916,0.1791234463453292,0.370112657546997,0.1363606601953506,0.2935936152935028,0.030900040641427,0.0292485281825065,0.0296210385859012,0.028753325343132,0.1459162980318069,0.0709968134760856,0.0343415588140487,0.0289352089166641,0.2125324010848999,0.0115331187844276
0.3707938194274902,0.1407157033681869,0.5385017991065979,0.2348343729972839,0.4034538567066192,0.5084840059280396,0.2576398849487304,0.42784583568573,0.0356235839426517,0.1235908046364784,0.0227895677089691,0.1823298782110214,0.3720276355743408,0.0833875685930252,0.535685658454895,0.0385191664099693,0.0138913821429014,0.1194038987159729,0.0218645669519901,0.048631303012371,0.0442956387996673,0.2291321158409118,0.2445098757743835,0.0482630133628845,0.0072827320545911,0.0968098044395446,0.0338177345693111,0.1783622652292251,0.3717116117477417,0.1467032134532928,0.296287477016449,0.0310445446521043,0.029189109802246,0.0302517190575599,0.0287760905921459,0.1456570327281952,0.0710328072309494,0.0365824438631534,0.0310127213597297,0.2136243879795074,0.011498468928039
0.3601550459861755,0.1194314062595367,0.5416688919067383,0.2331224083900451,0.4029720723628998,0.5164284110069275,0.2522618472576141,0.4071037173271179,0.0357837937772274,0.1206031367182731,0.02545016258955,0.1784462034702301,0.3847772479057312,0.0912626609206199,0.5533775687217712,0.0418201833963394,0.0152778029441833,0.1400644779205322,0.0241451077163219,0.0518049225211143,0.0418610498309135,0.2388353943824768,0.2223339974880218,0.0520097650587558,0.0086119333282113,0.1139832139015197,0.0365228578448295,0.1857665181159973,0.3933561444282532,0.1396068185567855,0.2988781034946441,0.0323923528194427,0.031997226178646,0.0356970988214015,0.0293294452130794,0.1374529004096985,0.0782946199178695,0.037751592695713,0.0311763510107994,0.242258220911026,0.0147250741720199
