AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3207254409790039,0.1334959715604782,0.5578431487083435,0.1073967069387435,0.6698291301727295,0.6158708930015564,0.2371356040239334,0.4067268967628479,0.0378872603178024,0.2304913997650146,0.0364600196480751,0.2002683132886886,0.2086565792560577,0.0961436778306961,0.5801860094070435,0.0595100633800029,0.0245745070278644,0.1649923324584961,0.0171217620372772,0.0860499590635299,0.0870801135897636,0.3474653959274292,0.1152906939387321,0.0689736008644104,0.0755408182740211,0.1816475391387939,0.0337142497301101,0.2577780485153198,0.4502042531967163,0.2525919079780578,0.3161553740501404,0.0691913366317749,0.0643986165523529,0.1495313346385955,0.0483328029513359,0.1769515722990036,0.1027653366327285,0.1147242188453674,0.053666278719902,0.4115198254585266,0.0732576698064804
0.3271499574184418,0.1416369676589965,0.5099080801010132,0.1056452244520187,0.6757830381393433,0.6148678064346313,0.2135953903198242,0.4152299761772156,0.0355783477425575,0.2322414666414261,0.0414864420890808,0.1999063044786453,0.1972784101963043,0.0970330163836479,0.5782999396324158,0.0548202246427536,0.025191094726324,0.1680441200733184,0.0174293667078018,0.0822454020380973,0.0857888832688331,0.3549529910087585,0.1192692592740058,0.0725799202919006,0.0793747454881668,0.1884341388940811,0.0337932370603084,0.2604104280471802,0.467842698097229,0.2905637621879577,0.3685584664344787,0.0762317478656768,0.0735244452953338,0.1621898412704467,0.050063282251358,0.171718493103981,0.1054410934448242,0.1205757930874824,0.0574047490954399,0.4186376929283142,0.0779848769307136
0.3246219754219055,0.1261746138334274,0.5026383399963379,0.1083733215928077,0.6753081679344177,0.6144192814826965,0.2137311100959777,0.4153342247009277,0.0356718562543392,0.2345870435237884,0.0426721535623073,0.1999880820512771,0.1973105669021606,0.0982628166675567,0.5755186676979065,0.0554317384958267,0.0260216277092695,0.1669543534517288,0.018565272912383,0.0822974741458892,0.0824884995818138,0.3557232618331909,0.1176420226693153,0.0745640248060226,0.0811748057603836,0.1890880763530731,0.0338643416762352,0.2612538933753967,0.4687624275684356,0.2528576552867889,0.3284501135349273,0.0764095336198806,0.0731102377176284,0.162866324186325,0.050414141267538,0.1734829992055893,0.104988507926464,0.1214024201035499,0.0582536980509758,0.4166329503059387,0.0779814943671226
0.3400750756263733,0.1193152293562889,0.4870811402797699,0.0997884348034858,0.6525318622589111,0.606660008430481,0.2170196324586868,0.421048104763031,0.0351946465671062,0.2315070182085037,0.047230951488018,0.2143243998289108,0.1880953311920166,0.1036618202924728,0.5522964596748352,0.0645342767238617,0.0255768429487943,0.1654855906963348,0.0189569927752017,0.082101859152317,0.0737539902329444,0.3615989089012146,0.106149286031723,0.0742982327938079,0.0782440900802612,0.1853681802749633,0.0324294194579124,0.2585927546024322,0.4662812352180481,0.2490056455135345,0.3128348588943481,0.0777001902461052,0.0751941502094268,0.1555263698101043,0.0506158769130706,0.1665261089801788,0.0986170172691345,0.1171968281269073,0.0585156008601188,0.4052759408950805,0.0778398662805557
0.329198956489563,0.1256589740514755,0.3810169100761413,0.1005010232329368,0.6427291631698608,0.5879614949226379,0.1799363642930984,0.4155890047550201,0.0354975089430809,0.227236270904541,0.0538360774517059,0.2127334922552108,0.1942575275897979,0.111207939684391,0.5239279270172119,0.0680898129940033,0.026451040059328,0.1738893091678619,0.0215678792446851,0.079474039375782,0.0609364211559295,0.362032413482666,0.1005645021796226,0.084815427660942,0.0779246538877487,0.1906124055385589,0.0351302362978458,0.2633686661720276,0.4966102838516235,0.2494629621505737,0.3332972526550293,0.080134093761444,0.0804555863142013,0.1593672037124633,0.0524015352129936,0.1641561686992645,0.096800610423088,0.1200614646077156,0.0585046038031578,0.4505207538604736,0.0791679173707962
0.3259467482566833,0.1299940198659896,0.4637900292873382,0.0926475226879119,0.6101264953613281,0.617920458316803,0.1980109810829162,0.3899177014827728,0.0304088667035102,0.2025486081838607,0.039734698832035,0.2070531845092773,0.1834535598754882,0.0966489762067794,0.5544250011444092,0.062572181224823,0.0271998830139637,0.1542303264141082,0.0213818550109863,0.100381925702095,0.0942229405045509,0.355406105518341,0.1188655272126197,0.0712651759386062,0.0761904045939445,0.1996767520904541,0.0327466428279876,0.2516306042671203,0.4586473107337951,0.2853092551231384,0.350849986076355,0.071549616754055,0.0703641697764396,0.1622022241353988,0.0488856546580791,0.1498186588287353,0.1125869676470756,0.1235388070344924,0.0641377568244934,0.4265307784080505,0.0893345922231674
0.2938225269317627,0.1159320026636123,0.4535103738307953,0.1072442084550857,0.5928745269775391,0.5927004814147949,0.1935585588216781,0.3666954934597015,0.0312848053872585,0.1895472109317779,0.0478300079703331,0.1963219344615936,0.1762239634990692,0.1017626374959945,0.5373091697692871,0.066129058599472,0.031089212745428,0.1646053791046142,0.0257223173975944,0.0906104892492294,0.090334877371788,0.3326922059059143,0.1004155576229095,0.0751334279775619,0.0910594314336776,0.2076250314712524,0.0364080667495727,0.2641297578811645,0.484702318906784,0.2686154544353485,0.3175067901611328,0.0762702077627182,0.0737565234303474,0.1698559522628784,0.0474320873618125,0.1669197380542755,0.1152314767241478,0.1182165741920471,0.0582409873604774,0.4336589872837066,0.0882539004087448
0.3034485280513763,0.11185322701931,0.484220802783966,0.0839884281158447,0.6295621395111084,0.5861248970031738,0.1958385109901428,0.3743428885936737,0.029232632368803,0.198698341846466,0.0400029271841049,0.2119630873203277,0.1786498725414276,0.0945984274148941,0.5637345314025879,0.0630779564380645,0.0262472927570343,0.1263199597597122,0.0204172451049089,0.1077338382601738,0.1000355333089828,0.3397685885429382,0.1112077310681343,0.068456120789051,0.0846908316016197,0.1986539959907531,0.0325736403465271,0.239929050207138,0.4276612997055053,0.2632410228252411,0.2935224175453186,0.073599599301815,0.0704568400979042,0.1528404057025909,0.0572094097733497,0.1564422249794006,0.1119124069809913,0.1264020204544067,0.0678894817829132,0.4311445355415344,0.09401535987854
0.2970995306968689,0.1310657262802124,0.4724560976028442,0.0901892706751823,0.6099692583084106,0.6062461137771606,0.193351611495018,0.389751672744751,0.0294361636042594,0.209391102194786,0.0380503013730049,0.2091081887483596,0.1815296709537506,0.0943483635783195,0.5434889793395996,0.0614754408597946,0.0280052348971366,0.1428733766078949,0.0209013540297746,0.0993105098605156,0.0946936756372451,0.3446901142597198,0.1148979067802429,0.0691081956028938,0.0841277539730072,0.1949504017829895,0.0322171710431575,0.241589680314064,0.4364026188850403,0.29041588306427,0.3443094193935394,0.0723573416471481,0.0715660899877548,0.1628502458333969,0.0487080365419387,0.1528035104274749,0.1143578886985778,0.1255407929420471,0.0668364986777305,0.4271207749843597,0.0905884578824043
0.2891602516174316,0.1201681420207023,0.4648879170417785,0.1020079255104065,0.6180347204208374,0.5974182486534119,0.2010492384433746,0.4266284108161926,0.0305794291198253,0.1909074038267135,0.0493883788585662,0.1996708810329437,0.1815152615308761,0.1063209176063537,0.5484887361526489,0.0674645751714706,0.0318911075592041,0.1673900485038757,0.0267047267407178,0.0860248357057571,0.0957373678684234,0.3409380912780761,0.1022005230188369,0.0778515189886093,0.089505061507225,0.2112305164337158,0.0384918376803398,0.2678325772285461,0.4975343346595764,0.2814162969589233,0.3556823432445526,0.0819394066929817,0.0853883028030395,0.162184253334999,0.0603477507829666,0.1764655411243438,0.1099465787410736,0.1202820092439651,0.0588584318757057,0.4255061745643616,0.0835699811577797
0.2492933124303817,0.1198244094848632,0.4192425906658172,0.1008808091282844,0.6179942488670349,0.6025964021682739,0.2035921961069107,0.4313845038414001,0.0300538130104541,0.1939310878515243,0.0484403669834136,0.1999701857566833,0.1864819824695587,0.1060582548379898,0.553537130355835,0.0676158368587493,0.0320079587399959,0.1669044643640518,0.026003859937191,0.0885776951909065,0.0976107940077781,0.3406713902950287,0.1030353158712387,0.0782841145992279,0.0872818529605865,0.2105935662984848,0.0380293726921081,0.2523223757743835,0.512029767036438,0.2802624702453613,0.3544625341892242,0.0798061564564704,0.0809204503893852,0.1653498411178589,0.0612031072378158,0.174571543931961,0.1102482751011848,0.1207694560289383,0.0592396110296249,0.4267606139183044,0.0847333446145057
0.3131626844406128,0.1278760135173797,0.5276872515678406,0.096025750041008,0.6261403560638428,0.6205551624298096,0.222892940044403,0.4073032140731811,0.0317956805229187,0.2093082070350647,0.0401742942631244,0.2045395076274871,0.2175872027873993,0.0980328023433685,0.5799387097358704,0.0614079721271991,0.0282359085977077,0.1784052550792694,0.0248338766396045,0.1037133336067199,0.108710840344429,0.3528215289115906,0.0935320258140564,0.0725167915225029,0.0889323130249977,0.201649934053421,0.0504666939377784,0.2660513520240783,0.4526616632938385,0.2897446453571319,0.3386179804801941,0.0800499767065048,0.0775912925601005,0.1562574207782745,0.0613067597150802,0.1682143360376358,0.111559122800827,0.1320055723190307,0.0690443590283393,0.4301408529281616,0.0894607305526733
