AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4048818945884704,0.1572650671005249,0.4862101078033447,0.1655715256929397,0.433416485786438,0.5628199577331543,0.1021672636270523,0.404836893081665,0.0297722984105348,0.1724364161491394,0.0121463686227798,0.2138140350580215,0.3411720693111419,0.076208122074604,0.6678386926651001,0.0577424950897693,0.0242845937609672,0.1164510399103164,0.0137618724256753,0.1956267803907394,0.2927734851837158,0.2695022821426391,0.2037712335586547,0.0405803546309471,0.0101336874067783,0.2445723265409469,0.0195831786841154,0.1230561509728431,0.2920363545417785,0.2285686731338501,0.203818529844284,0.0097276084125041,0.0203593634068965,0.0502989441156387,0.0340467765927314,0.154976025223732,0.0609063953161239,0.0656299889087677,0.0398217774927616,0.4243234992027282,0.0840771794319152
0.3996023833751678,0.1503525078296661,0.4796988666057586,0.1688745617866516,0.4375695884227752,0.5741315484046936,0.1021694540977478,0.4067814350128174,0.0294079314917325,0.1842792630195617,0.0086554400622844,0.2132797688245773,0.3448050022125244,0.0763113796710968,0.6596940755844116,0.0575288161635398,0.0213679317384958,0.1124498546123504,0.0139370895922183,0.1883019357919693,0.2959221005439758,0.2749396562576294,0.1990320682525634,0.040031261742115,0.010718772187829,0.2359217405319214,0.0175928119570016,0.1190374046564102,0.272444486618042,0.21827033162117,0.1922825872898101,0.0099318902939558,0.0191190205514431,0.04832199588418,0.0352295227348804,0.1512316763401031,0.0595913752913475,0.0656162574887275,0.0395736433565616,0.4117856025695801,0.0805801078677177
0.4040308892726898,0.1478174328804016,0.4802870750427246,0.1735274046659469,0.4279440939426422,0.5649505853652954,0.1004121825098991,0.3987985849380493,0.0301916524767875,0.1758664548397064,0.0093908309936523,0.212682157754898,0.3275849819183349,0.0755291730165481,0.6497020721435547,0.0579872615635395,0.0218076668679714,0.1109582483768463,0.0144018456339836,0.1809428334236145,0.2829079329967499,0.271685928106308,0.1977143287658691,0.0403478443622589,0.0124664418399333,0.2359112352132797,0.0183655899018049,0.1205537170171737,0.2710593044757843,0.2193342298269271,0.1920390129089355,0.0100358296185731,0.0187085159122943,0.0485067442059516,0.0347259826958179,0.1539085507392883,0.058236751705408,0.0660723224282264,0.0395279675722122,0.415304034948349,0.0814697295427322
0.3642445802688598,0.1324217021465301,0.4530028700828552,0.1429373174905777,0.4289127588272095,0.5655075311660767,0.1053470820188522,0.4082477986812591,0.0256778113543987,0.1955439746379852,0.0098982723429799,0.2171174883842468,0.3016428649425506,0.0781176537275314,0.6830223202705383,0.0580445230007171,0.0267941541969776,0.1282866448163986,0.0157395359128713,0.1700429916381836,0.2897865772247314,0.2655037939548492,0.1902702450752258,0.039781454950571,0.016792407259345,0.2295490652322769,0.0172350667417049,0.1210907772183418,0.2842355668544769,0.2252265959978103,0.2008235156536102,0.01392138376832,0.0287787485867738,0.0612351968884468,0.0365046001970768,0.1455041319131851,0.0626994669437408,0.0650507062673568,0.0391465276479721,0.3804385066032409,0.0831987857818603
0.363444834947586,0.1338364779949188,0.4520155191421509,0.1448471844196319,0.4300218224525451,0.5639859437942505,0.1054636761546135,0.4082154631614685,0.0224186778068542,0.1963241100311279,0.0098362965509295,0.2153203934431076,0.3010340929031372,0.0781394988298416,0.711353063583374,0.0581013187766075,0.0269921105355024,0.1284507513046264,0.0157274194061756,0.1698144078254699,0.2871580421924591,0.2650729119777679,0.1901394128799438,0.0399198271334171,0.0169405788183212,0.2315951734781265,0.0172470211982727,0.1209266856312751,0.2855712473392486,0.2254624515771865,0.2022009193897247,0.0138973519206047,0.0287249572575092,0.0609921216964721,0.0364775843918323,0.146131157875061,0.0625448375940322,0.0666373968124389,0.0339933857321739,0.4174492359161377,0.0859746485948562
0.3748188614845276,0.1146646216511726,0.4542621374130249,0.1529169231653213,0.4145813286304474,0.5885193347930908,0.1065583974123001,0.4302562177181244,0.0264971628785133,0.202233001589775,0.0105034103617072,0.2210042923688888,0.307494044303894,0.080146737396717,0.6853079795837402,0.0591732710599899,0.0274379253387451,0.1171821132302284,0.0167548842728137,0.1796977370977401,0.2864095568656921,0.2869497537612915,0.1893714368343353,0.0415718853473663,0.0171862822026014,0.2151985764503479,0.0180385075509548,0.1221897676587104,0.2622291445732116,0.2114464938640594,0.1883515417575836,0.0139010678976774,0.0256995819509029,0.0603327415883541,0.0310566611588001,0.1449123173952102,0.06491269916296,0.0710171908140182,0.0402433723211288,0.4084300994873047,0.084787867963314
0.3816757500171661,0.1049573644995689,0.476514995098114,0.1387199163436889,0.4115030765533447,0.6030146479606628,0.107202261686325,0.4245957434177398,0.0278863254934549,0.1917897015810012,0.009929234161973,0.2183307707309723,0.3330156207084656,0.0800468698143959,0.6824996471405029,0.0607720762491226,0.0275353752076625,0.1348280906677246,0.0175647027790546,0.1709261238574981,0.3091263473033905,0.2730459868907928,0.1914526522159576,0.0422694757580757,0.0194597393274307,0.2318836003541946,0.0184457562863826,0.1201151460409164,0.2742069065570831,0.2077915221452713,0.1896335780620575,0.0128840310499072,0.0245232973247766,0.0682411342859268,0.0307085327804088,0.1456960141658783,0.06574447453022,0.067353069782257,0.040901381522417,0.4324384927749634,0.0908160060644149
0.3520233631134033,0.1070573329925537,0.460332840681076,0.1535967290401458,0.4050674736499786,0.5665884017944336,0.1090255975723266,0.4173471927642822,0.029251504689455,0.1886835098266601,0.0107362624257802,0.2096558213233947,0.2844687700271606,0.0801641792058944,0.6631842255592346,0.0601216815412044,0.0258699338883161,0.1257795542478561,0.0175634268671274,0.1504816561937332,0.2635342180728912,0.2674401104450226,0.181803211569786,0.0398065969347953,0.0172935966402292,0.221091479063034,0.0194838382303714,0.1222995370626449,0.2817092537879944,0.2108872234821319,0.1993915140628814,0.0141813028603792,0.0274282172322273,0.0609903112053871,0.029507927596569,0.1478136479854583,0.0638591796159744,0.065981201827526,0.0397249683737754,0.426293283700943,0.0888669341802597
0.3516198396682739,0.1092750877141952,0.4305643439292907,0.1542983651161193,0.4040498435497284,0.5639958381652832,0.1098857372999191,0.4177377820014953,0.0290846936404705,0.1877840459346771,0.0108302477747201,0.207685574889183,0.2827491760253906,0.0813648849725723,0.6608879566192627,0.0599881596863269,0.0257337559014558,0.126438558101654,0.0177100859582424,0.1513629555702209,0.2638503015041351,0.2654192447662353,0.1822442710399627,0.0399111881852149,0.0170531403273344,0.2258539050817489,0.0194535944610834,0.1226940751075744,0.2890253961086273,0.2128716558218002,0.2029529958963394,0.0286982413381338,0.0408945828676223,0.061929203569889,0.0296169146895408,0.1480610072612762,0.0641408711671829,0.065897449851036,0.0395498387515544,0.4289386868476867,0.0894337370991706
0.3631623685359955,0.1231056451797485,0.4336589276790619,0.155092567205429,0.4318358302116394,0.5741504430770874,0.1171432435512542,0.4015984833240509,0.0275637190788984,0.1783763021230697,0.0096639478579163,0.2079196870326995,0.3366970717906952,0.0776634663343429,0.6782353520393372,0.0589338019490242,0.0261697992682456,0.1304487884044647,0.016632130369544,0.1698848009109497,0.2845137417316437,0.2521946430206299,0.1891616284847259,0.043171115219593,0.0159935466945171,0.2317968159914016,0.0129025522619485,0.1173414438962936,0.278210699558258,0.2169700562953949,0.2072185277938842,0.0263194907456636,0.0400466844439506,0.0579647049307823,0.0369725823402404,0.1548323333263397,0.0624260082840919,0.0681075379252433,0.0392090678215026,0.4256705343723297,0.0897805392742157
0.3583383560180664,0.1228875964879989,0.4341494143009186,0.1509063690900802,0.4333616495132446,0.574077844619751,0.1171993166208267,0.4001910090446472,0.0271431598812341,0.1766727268695831,0.009394196793437,0.2078286409378051,0.333495557308197,0.0783449858427047,0.679311990737915,0.0598214268684387,0.0262915287166833,0.1309346556663513,0.016830900683999,0.1714831888675689,0.286577969789505,0.25087970495224,0.1879546046257019,0.043222963809967,0.0166963040828704,0.2336499840021133,0.0171359069645404,0.1182723641395568,0.2858762145042419,0.2186109721660614,0.2102461159229278,0.0266487300395965,0.0407961644232273,0.0587436743080616,0.0374404229223728,0.1548743247985839,0.0626544803380966,0.0682936310768127,0.0392736494541168,0.4280616343021393,0.0904715061187744
0.3545112013816833,0.111374020576477,0.4576702415943146,0.1443993151187896,0.4468164443969726,0.5888267755508423,0.1231118068099021,0.4265029430389404,0.0290681794285774,0.1811425983905792,0.0085707372054457,0.2074669152498245,0.359658807516098,0.071852795779705,0.7008596062660217,0.0595304332673549,0.0260412972420454,0.1247032433748245,0.0157554931938648,0.1793988794088363,0.3152526617050171,0.2533355355262756,0.1879339516162872,0.0389454886317253,0.0148277506232261,0.2248675972223281,0.0173313319683074,0.1142371222376823,0.2723814249038696,0.2070942819118499,0.2024329304695129,0.0255219507962465,0.0374011471867561,0.0586401894688606,0.0379499644041061,0.1487392783164978,0.0654746890068054,0.0674063265323638,0.0389413125813007,0.4290490746498108,0.0889916196465492
