AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.1704551875591278,0.1531165987253189,0.0669648945331573,0.1090004369616508,0.4728723764419555,0.5912351608276367,0.1289823949337005,0.3177360296249389,0.0155236069113016,0.229988545179367,0.0875571519136428,0.3329675197601318,0.1481620371341705,0.0966463983058929,0.5517398118972778,0.0924331620335578,0.0867884531617164,0.2563384771347046,0.0324227176606655,0.1402125358581543,0.0883374139666557,0.2646256685256958,0.135579764842987,0.1448811739683151,0.0509766489267349,0.187706708908081,0.0360258035361766,0.293683111667633,0.5356026887893677,0.303264856338501,0.3937123417854309,0.133527934551239,0.125271201133728,0.2085745334625244,0.0772546529769897,0.2208073735237121,0.0991646647453308,0.1397385895252227,0.0725820139050483,0.3701992630958557,0.0726747661828994
0.1712252795696258,0.153497964143753,0.0666706562042236,0.1091076433658599,0.4731764793395996,0.5925092101097107,0.1292300075292587,0.3200851678848266,0.0153909642249345,0.2321933060884475,0.0880769491195678,0.3342776298522949,0.1469420045614242,0.0973113179206848,0.551385223865509,0.0928069204092025,0.087521806359291,0.2544028759002685,0.0323721915483474,0.1393574476242065,0.0878553390502929,0.2666773796081543,0.1355418860912323,0.1446950733661651,0.0505795963108539,0.1877487897872924,0.0359422490000724,0.2938252687454223,0.5367129445075989,0.3029477298259735,0.3945745825767517,0.1343143433332443,0.1261510401964187,0.2092591077089309,0.0774495005607605,0.2203123867511749,0.0998096168041229,0.1399905681610107,0.0727493464946746,0.368565171957016,0.0725993663072586
0.2146289646625518,0.1818290501832962,0.0820191204547882,0.1332196295261383,0.4149125218391418,0.5768735408782959,0.1167916879057884,0.2893118560314178,0.0155039457604289,0.1729313433170318,0.0679798871278762,0.3156037926673889,0.1380825191736221,0.0962202548980712,0.5608054399490356,0.0869842246174812,0.0736668556928634,0.2498759329319,0.0386420413851738,0.1381684243679046,0.0832282602787017,0.2471558898687362,0.1458905488252639,0.1350614726543426,0.0394480712711811,0.1873650401830673,0.0318142995238304,0.2875006794929504,0.5208693146705627,0.2846131324768066,0.3594243824481964,0.1188292428851127,0.1152235865592956,0.2014622688293457,0.067764863371849,0.2093271166086197,0.0956237763166427,0.1295042783021927,0.0733227804303169,0.3817425072193146,0.0598500594496727
0.2128442376852035,0.1789872348308563,0.1031387895345687,0.1365421563386917,0.4261741042137146,0.5696060061454773,0.1141317710280418,0.2751545906066894,0.0202195458114147,0.1626462489366531,0.08248932659626,0.306751936674118,0.1353256404399871,0.0963697880506515,0.5685080885887146,0.0905800387263298,0.069930575788021,0.2555593252182007,0.039693035185337,0.1390121430158615,0.0949852913618087,0.2326904535293579,0.1460806280374527,0.1336580514907837,0.04108477383852,0.1941199153661728,0.0330859348177909,0.2884475290775299,0.5262463092803955,0.292733371257782,0.3656807541847229,0.115203633904457,0.1108914837241172,0.1925017982721328,0.0678377598524093,0.2122892439365387,0.0980950593948364,0.1187572479248046,0.0739415064454078,0.3852415084838867,0.0606750026345253
0.2418125122785568,0.1758967936038971,0.0921847820281982,0.1436038166284561,0.3845688104629516,0.5521855354309082,0.0993683561682701,0.2893766760826111,0.0206438135355711,0.1451066732406616,0.0873686820268631,0.3116850256919861,0.124782457947731,0.1035474985837936,0.5501883029937744,0.0978854596614837,0.0708164498209953,0.2516604661941528,0.0420015789568424,0.1278647482395172,0.0980276018381118,0.2399774193763733,0.1541938632726669,0.1295755505561828,0.0409278944134712,0.1985329687595367,0.0344055294990539,0.2830849587917328,0.5361104011535645,0.2965776026248932,0.3564948439598083,0.1233387142419815,0.1186222955584526,0.1899061501026153,0.0607779845595359,0.2023022770881652,0.0924818441271781,0.1214794665575027,0.0775726586580276,0.3727452158927917,0.0550754517316818
0.2333063185214996,0.1644328534603119,0.0873676016926765,0.1471908986568451,0.3626046180725097,0.5388990044593811,0.1027432233095169,0.2816328406333923,0.0210077669471502,0.1356023550033569,0.0878183245658874,0.3024470210075378,0.125796839594841,0.1041030883789062,0.5563334822654724,0.0999859794974327,0.0722619071602821,0.2726949453353882,0.0429726392030715,0.1248515993356704,0.1161047145724296,0.238681823015213,0.150752454996109,0.1323726624250412,0.0455762818455696,0.2073799073696136,0.0381101369857788,0.2835513353347778,0.5522783398628235,0.2982101440429687,0.369548887014389,0.1251173466444015,0.1226333826780319,0.2037384510040283,0.0614060424268245,0.2054896354675293,0.096102774143219,0.125012069940567,0.0802328735589981,0.3801562190055847,0.0578936003148555
0.2321840971708297,0.1621724069118499,0.0873429626226425,0.1449569761753082,0.3640696108341217,0.5375866889953613,0.1018733531236648,0.2798987627029419,0.0160715319216251,0.1361292898654937,0.0887752920389175,0.3014973104000091,0.1241024956107139,0.1038236990571022,0.5540093183517456,0.1000445857644081,0.0724703222513198,0.2713583111763,0.0431825518608093,0.1241276636719703,0.1131279841065406,0.2395346313714981,0.1498211175203323,0.1328308880329132,0.0452729128301143,0.2066635638475418,0.038345493376255,0.284408301115036,0.5514504313468933,0.2977325916290283,0.3699981570243835,0.1262223422527313,0.1228535994887352,0.2059983015060424,0.0628523081541061,0.2053804695606231,0.0954562351107597,0.1346212029457092,0.0776315927505493,0.3791354894638061,0.0583049021661281
0.2042011022567749,0.2012534290552139,0.0393778309226036,0.1148390769958496,0.4603433609008789,0.592456579208374,0.1188348084688186,0.3324140906333923,0.0186576843261718,0.2633096575736999,0.0950305759906768,0.3342772722244262,0.1374315321445465,0.0992860049009323,0.6063250303268433,0.0874060615897178,0.0899556875228881,0.2594033479690552,0.039597850292921,0.185734361410141,0.0891622006893158,0.2810648083686828,0.1632445305585861,0.1404427289962768,0.0424362234771251,0.1782113015651703,0.0402020066976547,0.286801666021347,0.5329973697662354,0.3044180274009704,0.3727753758430481,0.1485498994588852,0.1294246613979339,0.2168246805667877,0.0739506781101226,0.2029250860214233,0.0949310585856437,0.153732568025589,0.0805666148662567,0.3016784191131592,0.0754400789737701
0.1873500645160675,0.1754626333713531,0.0444987639784812,0.1213276237249374,0.4393355846405029,0.6293864250183105,0.1358195841312408,0.327490746974945,0.0146934613585472,0.2318885028362274,0.0917809680104255,0.3300784826278686,0.1484487503767013,0.1022412925958633,0.6028700470924377,0.091564305126667,0.080654501914978,0.2627121806144714,0.0400443784892559,0.1849521696567535,0.1011885553598404,0.3029436469078064,0.1554014086723327,0.1448459029197693,0.0400163456797599,0.1900112628936767,0.0403646677732467,0.2908040583133697,0.520634651184082,0.3010863661766052,0.3574117124080658,0.1385674029588699,0.1242538690567016,0.2067916244268417,0.0784012824296951,0.2066661417484283,0.0932065248489379,0.1526601910591125,0.0891249924898147,0.3691027760505676,0.081378549337387
0.2084381580352783,0.1644071340560913,0.0448190793395042,0.1231965720653534,0.3704570531845093,0.5575754642486572,0.1100762337446212,0.2932989597320556,0.01518389955163,0.1698783636093139,0.0970522612333297,0.3205813467502594,0.1220096871256828,0.1012228280305862,0.5675323605537415,0.1019081026315689,0.0825093984603881,0.3063409924507141,0.0404349453747272,0.1443283557891845,0.1089644730091095,0.2748728394508362,0.14073546230793,0.1396097987890243,0.0522291362285614,0.202736422419548,0.0435459911823272,0.287517637014389,0.5270112752914429,0.3120843172073364,0.3616655766963959,0.1420182585716247,0.1267252415418625,0.2318160086870193,0.0857322216033935,0.1867183744907379,0.0954733416438102,0.1512357890605926,0.0897984057664871,0.380184918642044,0.0797817260026931
