AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3697985410690307,0.1159248799085617,0.4815589785575866,0.1036541983485221,0.4422624707221985,0.560736358165741,0.1169931441545486,0.451305091381073,0.0076165702193975,0.1440789997577667,0.0036272413562983,0.2320103943347931,0.2732442617416382,0.0649533420801162,0.5895689725875854,0.0655426532030105,0.0220469646155834,0.1188145577907562,0.007147517055273,0.1946077942848205,0.2060628831386566,0.2021706700325012,0.1062495857477188,0.0501757077872753,0.0146620171144604,0.1709266901016235,0.0197706297039985,0.193134993314743,0.3786757290363312,0.2081099450588226,0.2041937708854675,0.0484037920832634,0.0527398996055126,0.1077323481440544,0.0309776924550533,0.0958686619997024,0.1014157384634018,0.0496693290770053,0.0342884548008441,0.4626582264900207,0.0934060588479042
0.3462581634521484,0.1090117692947387,0.3643519580364227,0.0895618945360183,0.4189845621585846,0.5424306988716125,0.1221261471509933,0.4164751768112182,0.008997468277812,0.1468830555677414,0.0069979801774024,0.2229786068201065,0.2203605771064758,0.0692320317029953,0.4783918857574463,0.0685769543051719,0.0231331046670675,0.1236313879489898,0.0077928127720952,0.1495022773742675,0.1450424790382385,0.1950349509716034,0.092681884765625,0.0511835664510726,0.0147785218432545,0.1615654081106186,0.0189417116343975,0.1896464526653289,0.4252257943153381,0.2028205096721649,0.2271868884563446,0.0375161841511726,0.0501358434557914,0.1157795935869216,0.032671608030796,0.0804190933704376,0.0865834057331085,0.0537218302488327,0.0338723994791507,0.4661240577697754,0.0944204479455947
0.338579773902893,0.1264931559562683,0.4272753298282623,0.1083273962140083,0.4303508698940277,0.5563856959342957,0.1306701302528381,0.4347873330116272,0.0084602190181612,0.159438818693161,0.0072886054404079,0.2190219759941101,0.223586305975914,0.0704425275325775,0.4931255578994751,0.0679499357938766,0.0240534879267215,0.1237310245633125,0.0079229306429624,0.1541376113891601,0.1553322523832321,0.1962480247020721,0.0947190970182418,0.0528159216046333,0.0141450408846139,0.1437367349863052,0.0187266543507576,0.1861512660980224,0.4288089275360107,0.2314351052045822,0.2507440149784088,0.0539846271276474,0.054946132004261,0.1225389391183853,0.0338037610054016,0.0824190080165863,0.0877319350838661,0.0555586069822311,0.0346356257796287,0.4665946364402771,0.091500774025917
0.3622666001319885,0.1148475110530853,0.4359186887741089,0.0931894779205322,0.4368960261344909,0.5477741956710815,0.1158793792128562,0.4218616187572479,0.0090428413823246,0.1457747370004654,0.0078667495399713,0.222172200679779,0.2296760231256485,0.0653245523571968,0.500649094581604,0.0682550519704818,0.0234410837292671,0.1220627576112747,0.0070033008232712,0.1827704310417175,0.1549117863178253,0.2014815360307693,0.093972161412239,0.0502110570669174,0.0143838915973901,0.1621711552143097,0.0172805953770875,0.1906296908855438,0.4223126173019409,0.209323838353157,0.2324418127536773,0.0556233525276184,0.0570619106292724,0.1195877492427825,0.0333782285451889,0.0792664736509323,0.0860156267881393,0.05360709130764,0.0343091934919357,0.4490926861763,0.0917021706700325
0.3623301088809967,0.1144093871116638,0.4375651478767395,0.0931576639413833,0.4367262721061706,0.5470637679100037,0.1159767359495163,0.4207314848899841,0.0090483110398054,0.1435628086328506,0.0079487916082143,0.2215321063995361,0.22772017121315,0.0653364807367324,0.5005589723587036,0.0682287216186523,0.0235697962343692,0.12192402780056,0.0069827372208237,0.1827732771635055,0.1552797853946685,0.2014297544956207,0.0937356874346733,0.0501292496919631,0.014211256057024,0.1630274653434753,0.0173732414841651,0.1905353367328643,0.4234517514705658,0.2100865393877029,0.2346364110708236,0.056119829416275,0.0570599697530269,0.1200611069798469,0.0334290489554405,0.0795290023088455,0.086750641465187,0.0537625886499881,0.0342485085129737,0.4498271942138672,0.0918967127799987
0.3103869557380676,0.1189883649349212,0.4436915516853332,0.0906244367361068,0.4349576532840729,0.5487194061279297,0.1331691145896911,0.4128668308258056,0.0101354774087667,0.1444651782512664,0.008961621671915,0.2222600132226944,0.2180045247077942,0.067301794886589,0.4864667356014251,0.0697845369577407,0.0232204999774694,0.1229672208428382,0.0078625064343214,0.1748609840869903,0.167853832244873,0.1985527575016021,0.092510849237442,0.0518256686627864,0.016070369631052,0.1612919420003891,0.027244783937931,0.1724476665258407,0.4663277268409729,0.2364071011543274,0.2640664279460907,0.0536938607692718,0.0573990158736705,0.1261710375547409,0.0344077385962009,0.0778947249054908,0.0876742601394653,0.0542381666600704,0.0343556776642799,0.4643871188163757,0.0965304151177406
0.3107303380966186,0.1185919344425201,0.4483180642127991,0.09062360227108,0.4373453855514526,0.5491014719009399,0.1325960159301757,0.412380039691925,0.0100474720820784,0.1438845992088318,0.009080197662115,0.2230401933193206,0.2201198786497116,0.0673022642731666,0.4901018142700195,0.0698566064238548,0.0229374840855598,0.1244406476616859,0.0078742522746324,0.1753162741661071,0.1732616573572158,0.1994146257638931,0.093371570110321,0.0521699078381061,0.0164162255823612,0.1620306372642517,0.0275396108627319,0.173920601606369,0.466422438621521,0.237538143992424,0.2645992636680603,0.0534213297069072,0.0571068786084651,0.1275184750556945,0.0349079594016075,0.078126735985279,0.0880835056304931,0.0547522529959678,0.0347044020891189,0.4655301570892334,0.0971801877021789
0.3160763382911682,0.1145154759287834,0.3950561583042145,0.0882885605096817,0.441527783870697,0.5515569448471069,0.1333939582109451,0.437680184841156,0.0100249703973531,0.1523379683494568,0.0078798998147249,0.2270702719688415,0.2379798889160156,0.0648456960916519,0.4905607104301452,0.0688872784376144,0.0224950090050697,0.1231216639280319,0.0074697979725897,0.1751963496208191,0.1579016745090484,0.2030075043439865,0.0923577845096588,0.0505127608776092,0.0156772881746292,0.1574151813983917,0.0260639172047376,0.1810491383075714,0.4268296957015991,0.2252296507358551,0.2524197697639465,0.035870261490345,0.0494834594428539,0.1204115152359008,0.0336742848157882,0.0966595634818077,0.1029491797089576,0.0523089244961738,0.03456611931324,0.4617467820644378,0.0953681170940399
0.3164579272270202,0.1148212328553199,0.3955052196979522,0.0876583307981491,0.4424100518226623,0.5500487685203552,0.1336082071065902,0.4386131465435028,0.0099260574206709,0.1515179872512817,0.0077478531748056,0.2275367379188537,0.2391636967658996,0.0654404908418655,0.4934342205524444,0.0683183968067169,0.0225368551909923,0.1237829476594924,0.0072780097834765,0.1752340942621231,0.1605007946491241,0.2026817053556442,0.0921344086527824,0.0506486594676971,0.0156519841402769,0.1571090966463089,0.0261539816856384,0.1819669902324676,0.4294666051864624,0.2258304357528686,0.2546336054801941,0.0357820987701416,0.0493424236774444,0.1212378144264221,0.0336575508117675,0.0960659980773925,0.1031847149133682,0.0526219122111797,0.0345676131546497,0.4609173536300659,0.0953531488776207
0.3195849955081939,0.1137377470731735,0.4488946795463562,0.0902948677539825,0.435870885848999,0.5495513677597046,0.1357504725456237,0.4162427186965942,0.0103427115827798,0.1436693519353866,0.0080755855888128,0.2190867960453033,0.2168948650360107,0.0669174343347549,0.4918311834335327,0.0691172629594802,0.0229943245649337,0.1207572221755981,0.0071627860888838,0.1738228797912597,0.1609416306018829,0.1938817501068115,0.0909249484539032,0.0519338175654411,0.0146281197667121,0.1608744710683822,0.0203665271401405,0.1842661798000335,0.4346612989902496,0.234194815158844,0.2584275007247925,0.0526790060102939,0.0541330501437187,0.1212942451238632,0.0343817770481109,0.078821524977684,0.0903532356023788,0.0550542958080768,0.0347751192748546,0.457031786441803,0.0916332602500915
