AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5188590884208679,0.197338655591011,0.7153408527374268,0.1209698840975761,0.701581597328186,0.5413023233413696,0.1940911710262298,0.3944391012191772,0.1242570206522941,0.1376914232969284,0.0135859819129109,0.3301473259925842,0.6267269849777222,0.0520403422415256,0.8263422846794128,0.0344853550195694,0.0249732788652181,0.0473561733961105,0.0031341712456196,0.1619032919406891,0.2616940140724182,0.2278127968311309,0.2164007127285003,0.0272129643708467,0.0185820870101451,0.0736441016197204,0.0157600007951259,0.1371790468692779,0.2193929105997085,0.2176204919815063,0.2568774819374084,0.0577014982700347,0.0191764459013938,0.0617436170578002,0.0636868625879287,0.1482289135456085,0.0756917148828506,0.0583621859550476,0.0371443182229995,0.2691499292850494,0.0367566980421543
0.538111686706543,0.2155723869800567,0.6641423106193542,0.1783557832241058,0.6476453542709351,0.4942930340766907,0.1575559377670288,0.3662050366401672,0.1066879481077194,0.1450880765914917,0.0122025990858674,0.3024038672447204,0.5687414407730103,0.0661758705973625,0.8091222047805786,0.0352935716509819,0.0267453119158744,0.0689068660140037,0.0034392962697893,0.1391569375991821,0.186612069606781,0.2195588648319244,0.1977619230747223,0.0285568367689847,0.0232241451740264,0.0882105082273483,0.0277066007256507,0.1714155077934265,0.2546882629394531,0.2374697774648666,0.2501246929168701,0.0702307447791099,0.035355057567358,0.0544163025915622,0.0464374721050262,0.1657247096300125,0.0848209410905838,0.0581045225262641,0.0391919240355491,0.3149760365486145,0.0499025583267211
0.5348185300827026,0.1963443756103515,0.6585476398468018,0.1605848968029022,0.6401386260986328,0.5065060257911682,0.1476940214633941,0.3803038597106933,0.1005028039216995,0.1431349515914917,0.0103399865329265,0.3037102222442627,0.5863193273544312,0.0637938380241394,0.8170378804206848,0.0334219858050346,0.0265331305563449,0.0644580274820327,0.0053620198741555,0.1431685388088226,0.208608016371727,0.2218516767024994,0.190245121717453,0.0266671888530254,0.0174326077103614,0.0866016596555709,0.0193493906408548,0.1591634750366211,0.2185547053813934,0.2255640625953674,0.219107985496521,0.0657790005207061,0.0309573598206043,0.0553922988474369,0.0457309409976005,0.1480391323566436,0.077920988202095,0.0545716807246208,0.0371144115924835,0.3151983320713043,0.0523105822503566
0.5287359952926636,0.2023735642433166,0.6573319435119629,0.1380374878644943,0.6383394002914429,0.5068339705467224,0.1453819274902343,0.373592346906662,0.1018555462360382,0.1383790969848632,0.0105447759851813,0.3162049651145935,0.5880947709083557,0.0632037073373794,0.8156266212463379,0.0341430902481079,0.0259439833462238,0.064875341951847,0.0050390348769724,0.1503981053829193,0.2242572009563446,0.2174048572778701,0.1916335374116897,0.026189649477601,0.0184386260807514,0.083545297384262,0.0199244916439056,0.1563546061515808,0.2140732109546661,0.2230926007032394,0.2145679593086242,0.0654915869235992,0.0291002094745636,0.0541166178882122,0.0457005351781845,0.1455486267805099,0.0771390348672866,0.0521224401891231,0.0355648882687091,0.2931406497955322,0.0481036454439163
0.5207151174545288,0.1975464522838592,0.6570329666137695,0.1367223858833313,0.6381039619445801,0.513216495513916,0.1499601602554321,0.3777392506599426,0.099678449332714,0.1409854590892791,0.0102766184136271,0.3148847222328186,0.594024658203125,0.0631981343030929,0.8149929046630859,0.0341787971556186,0.0259129591286182,0.0652510374784469,0.0050647994503378,0.1519965231418609,0.2232791483402252,0.2166567742824554,0.1925228387117386,0.0264463573694229,0.0185932517051696,0.0834826827049255,0.0199323259294033,0.1541622579097747,0.2153080701828003,0.222287118434906,0.2144477367401123,0.0650569200515747,0.0290580261498689,0.0541686937212944,0.0455699637532234,0.1460967361927032,0.0768629387021064,0.0518030896782875,0.0350095331668853,0.2928617894649505,0.0477070957422256
0.5211153030395508,0.1866582930088043,0.6686642169952393,0.1390295326709747,0.6517975926399231,0.5219489932060242,0.1628515124320984,0.3889961242675781,0.1052856892347335,0.1401930451393127,0.0111065180972218,0.3185316324234009,0.5869061946868896,0.0630877614021301,0.8105106353759766,0.0360700078308582,0.0265443064272403,0.0675253272056579,0.0036010097246617,0.1492545753717422,0.2045077085494995,0.2170600146055221,0.1834407448768615,0.0283571202307939,0.019733877852559,0.0912364870309829,0.0209721233695745,0.1576338708400726,0.2327762842178344,0.2206674963235855,0.2263708859682083,0.0664214044809341,0.0293422862887382,0.0571425147354602,0.0490306131541729,0.1532683670520782,0.0775552690029144,0.053772360086441,0.0379613973200321,0.2952612638473511,0.0473946742713451
0.4890705049037933,0.1903729736804962,0.7110753059387207,0.1656951904296875,0.663550615310669,0.5087767243385315,0.1941710114479065,0.3455561995506286,0.0966355428099632,0.1210469603538513,0.0164892114698886,0.3245349526405334,0.5036909580230713,0.0624188296496868,0.7790533304214478,0.0352817177772522,0.0280547216534614,0.0729984492063522,0.0116880619898438,0.1498160362243652,0.2018925249576568,0.2160894572734832,0.174615204334259,0.0337264761328697,0.031644582748413,0.0912366360425949,0.0416001044213771,0.1696838438510894,0.2939671277999878,0.2425471842288971,0.2705003023147583,0.0690467730164527,0.0298439394682645,0.053440373390913,0.0490302443504333,0.1801086664199829,0.0858064591884613,0.0538604333996772,0.0401319526135921,0.3361173272132873,0.050636701285839
0.5021018385887146,0.1974563002586364,0.716248095035553,0.1775293350219726,0.6681733131408691,0.4986026585102081,0.1902409791946411,0.3411183059215545,0.0970264002680778,0.1212422996759414,0.0170955006033182,0.2935554385185241,0.5190704464912415,0.0625559836626052,0.7840068340301514,0.0362451151013374,0.0278891883790493,0.0789560303092002,0.0128343291580677,0.1456942856311798,0.2020258009433746,0.2153654396533966,0.176368236541748,0.0337995588779449,0.0321657434105873,0.0948306769132614,0.0390197485685348,0.1690212041139602,0.295825183391571,0.2452653050422668,0.2817954123020172,0.0670450627803802,0.0306376852095127,0.0523323006927967,0.0490047112107276,0.1810535043478012,0.0869883745908737,0.0548317655920982,0.041299857199192,0.3017511069774627,0.0439266227185726
0.4989200532436371,0.1947119385004043,0.7173949480056763,0.1782556474208831,0.6703187227249146,0.4994249939918518,0.1949520260095596,0.3405259847640991,0.1003431677818298,0.1207729950547218,0.017511935904622,0.2935024499893188,0.5216012001037598,0.0621912106871604,0.7822195291519165,0.0364688597619533,0.027818189933896,0.0790758430957794,0.0127793429419398,0.1449721306562423,0.2016889899969101,0.2150482237339019,0.1750898957252502,0.0332479029893875,0.0320815667510032,0.0948870927095413,0.0386689230799675,0.1672300398349762,0.2969341278076172,0.2437524795532226,0.2837110161781311,0.0664855986833572,0.0299239940941333,0.0520781129598617,0.0492558181285858,0.1812219321727752,0.0862353965640068,0.0548061095178127,0.0413455292582511,0.300981342792511,0.043269082903862
0.523104727268219,0.1949759125709533,0.6723142862319946,0.1451694071292877,0.6430425643920898,0.5093193650245667,0.1612298786640167,0.3783495128154754,0.1148300543427467,0.1341278851032257,0.0116898706182837,0.323611855506897,0.5842081308364868,0.0663685500621795,0.8097953796386719,0.0375749319791793,0.0269115883857011,0.0694540292024612,0.0072533665224909,0.1530627459287643,0.2033048570156097,0.2204384058713913,0.1862242370843887,0.0275916084647178,0.0190471448004245,0.0923168957233429,0.0241861455142498,0.1594340056180954,0.2255929112434387,0.2203672230243683,0.2231780290603637,0.0664567947387695,0.0283446721732616,0.055144302546978,0.048535119742155,0.1573485434055328,0.0790389329195022,0.0547542050480842,0.0389946922659873,0.2952519655227661,0.047342725098133
