AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3176498413085937,0.1330475211143493,0.2268874496221542,0.030973145738244,0.8361623883247375,0.8585971593856812,0.3300586938858032,0.8375205993652344,0.0204116851091384,0.8112881183624268,0.0504872500896453,0.4681698679924011,0.2927987277507782,0.0807492062449455,0.3029578328132629,0.0648484975099563,0.0643675327301025,0.2011303007602691,0.0355783626437187,0.1318310350179672,0.1154457032680511,0.6455680727958679,0.2511965036392212,0.0526727214455604,0.0386287793517112,0.0398766249418258,0.0150211481377482,0.1456097364425659,0.335165798664093,0.19415944814682,0.2630351185798645,0.0721215084195137,0.0792370364069938,0.2187552452087402,0.1127345040440559,0.1128852218389511,0.1199820861220359,0.1675441563129425,0.1327706128358841,0.3299416899681091,0.1620869487524032
0.3186931610107422,0.137206882238388,0.2140200287103653,0.0296164043247699,0.8292181491851807,0.8499338626861572,0.3228904604911804,0.8427102565765381,0.0195693597197532,0.814842164516449,0.050757348537445,0.5174646377563477,0.308413028717041,0.0763863325119018,0.3114752471446991,0.0637358948588371,0.0500281006097793,0.1950008422136306,0.0337516665458679,0.1282990723848343,0.1146169155836105,0.622338593006134,0.2562817633152008,0.0488054603338241,0.0359113253653049,0.034294955432415,0.0097369421273469,0.1418311148881912,0.3235496878623962,0.1834599375724792,0.2530233860015869,0.069375179708004,0.0736148208379745,0.2220077961683273,0.108760304749012,0.1110419854521751,0.1186893656849861,0.1654888689517974,0.13294717669487,0.3196725249290466,0.167344719171524
0.3207787275314331,0.1373161971569061,0.2173115909099578,0.0296258367598056,0.8303662538528442,0.8542639017105103,0.3240489065647125,0.8434005975723267,0.0195497404783964,0.814112663269043,0.0504969246685504,0.5145388245582581,0.2959789037704468,0.0762424021959304,0.3119313716888428,0.0630258470773696,0.0496870651841163,0.1939490139484405,0.0337627530097961,0.1291671097278595,0.1145454198122024,0.6252188682556152,0.2564971446990967,0.048700101673603,0.0362967923283577,0.0343982428312301,0.0097526647150516,0.1423088312149047,0.3234803974628448,0.1841509342193603,0.2535626292228699,0.0688385069370269,0.0739552676677703,0.2212264090776443,0.1088004261255264,0.1111325919628143,0.1185990646481514,0.1657927632331848,0.133069708943367,0.319374680519104,0.1681813448667526
0.3174916505813598,0.1350580006837844,0.2279183119535446,0.0296027455478906,0.828296422958374,0.8488963842391968,0.3212326765060425,0.8282129764556885,0.0195693466812372,0.8155279755592346,0.0481233373284339,0.477306067943573,0.2969199120998382,0.0754698812961578,0.309434026479721,0.0640822499990463,0.0492581352591514,0.1854161769151687,0.0330176763236522,0.1283086985349655,0.1136601120233535,0.624099612236023,0.2575195431709289,0.0495889708399772,0.0364064648747444,0.0367381572723388,0.0104420073330402,0.1420841515064239,0.3281378149986267,0.1820659339427948,0.2508184909820556,0.0640495270490646,0.0742858722805976,0.2221477329730987,0.1081365942955017,0.1184474900364875,0.117336019873619,0.1628338545560836,0.1315494030714035,0.3225352764129638,0.1539045125246048
0.3010193109512329,0.1215580627322197,0.2790366113185882,0.0295781772583723,0.8183040022850037,0.8450652360916138,0.356374979019165,0.8239201307296753,0.0202295314520597,0.7969366312026978,0.0439330004155635,0.4766929149627685,0.2471156269311905,0.0755517333745956,0.3228054344654083,0.0661367028951644,0.0476345866918563,0.1968309581279754,0.0331389605998992,0.1192581728100776,0.1150258332490921,0.5789906978607178,0.2435622960329055,0.0478899702429771,0.0386648401618003,0.0451641343533992,0.012524246238172,0.1409920454025268,0.3418814837932586,0.1891329288482666,0.2645083367824554,0.0622963644564151,0.0733737722039222,0.2363686561584472,0.1055289804935455,0.1167719736695289,0.1136213243007659,0.1629849374294281,0.1296595335006714,0.3345465362071991,0.1636275947093963
0.2957032918930053,0.1155055984854698,0.2712017893791199,0.0267911460250616,0.8165810108184814,0.8487878441810608,0.3479234576225281,0.8290383815765381,0.0229970291256904,0.8206819295883179,0.0344867967069149,0.4812750220298767,0.2737095355987549,0.0696734711527824,0.3158629834651947,0.061073251068592,0.0455535352230072,0.2039323151111602,0.0320373699069023,0.136227011680603,0.1310047507286071,0.5760786533355713,0.2592940330505371,0.047260582447052,0.0339919552206993,0.0449771992862224,0.0115262269973754,0.1384026259183883,0.3310536742210388,0.1901600360870361,0.2662317454814911,0.0658732503652572,0.07327800989151,0.2370010614395141,0.1045489683747291,0.1154144555330276,0.1126946210861206,0.1605713367462158,0.1232164055109024,0.3388516306877136,0.1670855581760406
0.2989899516105652,0.1185093224048614,0.2681609690189361,0.0267017800360918,0.8170201182365417,0.8490060567855835,0.3448056876659393,0.8297268748283386,0.0227377191185951,0.8225657939910889,0.0349538475275039,0.4822944402694702,0.2707614004611969,0.0695644319057464,0.3113789558410644,0.0611170530319213,0.0462576374411582,0.2041095793247223,0.0319799259305,0.1365751922130584,0.1307642757892608,0.5807005763053894,0.2630022466182709,0.0473259687423706,0.0339159667491912,0.0447226017713546,0.0115312533453106,0.1393425017595291,0.3313034176826477,0.191178411245346,0.2672770619392395,0.0667328611016273,0.0747425407171249,0.2374670803546905,0.105578638613224,0.1153273209929466,0.1134838014841079,0.1613041311502456,0.123774841427803,0.3369734287261963,0.1673281043767929
0.3145082890987396,0.1374065428972244,0.2427462339401245,0.0288787391036748,0.824657678604126,0.8467336893081665,0.3224157691001892,0.815039873123169,0.0250469893217086,0.772963285446167,0.0414792522788047,0.4829049706459045,0.309603601694107,0.0706952214241027,0.3175901770591736,0.0699828341603279,0.0456130094826221,0.2092472314834594,0.0342249423265457,0.1354193687438964,0.1251900196075439,0.5441493988037109,0.2429760098457336,0.0432036444544792,0.0297520495951175,0.0394394733011722,0.0103338146582245,0.13393434882164,0.3194310963153839,0.1953553855419159,0.25677490234375,0.0687450170516967,0.0737775787711143,0.2257492542266845,0.1044429764151573,0.1188072711229324,0.1127728968858718,0.1619529873132705,0.122322216629982,0.329264760017395,0.1565184593200683
0.302774965763092,0.1226371675729751,0.256809651851654,0.0274537578225135,0.8176525831222534,0.8521408438682556,0.3207598924636841,0.8255264759063721,0.0230296999216079,0.7908452749252319,0.0384451821446418,0.4863041043281555,0.2768537998199463,0.0692200809717178,0.3026184141635895,0.0652097091078758,0.045984361320734,0.2019164562225341,0.0330437421798706,0.1228369027376174,0.129344955086708,0.605690598487854,0.246756374835968,0.0435773804783821,0.0344668962061405,0.0390686057507991,0.0113017680123448,0.1367022097110748,0.3225005865097046,0.1930520832538604,0.2579084932804107,0.0681452602148056,0.077954962849617,0.2401379197835922,0.1020456850528717,0.1169269606471061,0.1127863377332687,0.1606791019439697,0.1216929703950882,0.3403499126434326,0.1694633364677429
0.3179499804973602,0.1357533037662506,0.2376553863286972,0.0300566740334033,0.8284543752670288,0.8460696935653687,0.3307665288448334,0.8146220445632935,0.0250853821635246,0.7820526361465454,0.0425447300076484,0.5086612701416016,0.2949949502944946,0.0712481513619422,0.3062686920166015,0.0684673488140106,0.0461771301925182,0.2115814834833145,0.0340250506997108,0.1278969347476959,0.1191821247339248,0.545616626739502,0.2334614545106887,0.0504324659705162,0.033074252307415,0.0439428426325321,0.01075498200953,0.1379736363887787,0.3407658338546753,0.1982499808073043,0.26552414894104,0.0711948871612548,0.0766444504261016,0.236297458410263,0.0960358902812004,0.1190146431326866,0.1148193478584289,0.1623738408088684,0.1246843189001083,0.3385810852050781,0.175533652305603
