AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4440672695636749,0.156700313091278,0.489109456539154,0.2973101139068603,0.2843438684940338,0.4956871569156647,0.1087149307131767,0.2402718812227249,0.0385241769254207,0.0758631378412246,0.0069936281070113,0.2169109880924224,0.2791540324687958,0.0990641936659812,0.714638888835907,0.0605165585875511,0.0342286117374897,0.1674597114324569,0.0226983446627855,0.1021260693669319,0.0943470746278762,0.2053214311599731,0.1217072606086731,0.0787668973207473,0.0817263126373291,0.1905001401901245,0.0797999799251556,0.2026254534721374,0.2732496261596679,0.2650293409824371,0.128960520029068,0.0479052290320396,0.0451184436678886,0.0449063070118427,0.0338999405503273,0.2441752254962921,0.0929755568504333,0.0852115750312805,0.0407314486801624,0.4323302507400512,0.0810550153255462
0.4954895973205566,0.1755499541759491,0.481021523475647,0.3175948858261108,0.2836882770061493,0.4871884286403656,0.0925895869731903,0.2325464338064193,0.0365361869335174,0.0725090950727462,0.0090645942836999,0.2243571579456329,0.2021626234054565,0.1062519699335098,0.6603989601135254,0.0615655817091465,0.0285358764231205,0.1665476113557815,0.0249429196119308,0.0831759572029113,0.0684232860803604,0.2114907354116439,0.1061052531003952,0.0798825174570083,0.0875980705022811,0.1883223205804824,0.0797785967588424,0.2058279514312744,0.2825965881347656,0.3030602931976318,0.1438396573066711,0.0500575900077819,0.0464584343135356,0.0414577722549438,0.0337833240628242,0.241312488913536,0.0908604487776756,0.0907478928565979,0.0424696691334247,0.4243637919425964,0.0763157159090042
0.4805710315704345,0.171592503786087,0.4809427857398987,0.3095856606960296,0.3041072189807892,0.4890230298042297,0.1045314520597457,0.2318970561027526,0.0366608314216136,0.0729347169399261,0.0085443342104554,0.2235355377197265,0.201323315501213,0.1056034564971923,0.6615378856658936,0.0612375736236572,0.0286493711173534,0.1666024476289749,0.0248447488993406,0.0828964263200759,0.0688285529613494,0.2083790004253387,0.1040131151676178,0.0806388407945633,0.0893899500370025,0.1887437403202057,0.0808108896017074,0.2057112157344818,0.2905168831348419,0.3029589056968689,0.1444247215986251,0.0499166138470172,0.0463572219014167,0.040669098496437,0.0328477025032043,0.2442092001438141,0.0909483581781387,0.0906554758548736,0.0420876815915107,0.4291682243347168,0.0765449106693267
0.496606707572937,0.1747152358293533,0.5072557926177979,0.3294061124324798,0.2749995589256286,0.4521603584289551,0.0706658065319061,0.2061879932880401,0.0378549769520759,0.0726661309599876,0.0125860124826431,0.1945642828941345,0.196227341890335,0.09760582447052,0.682159423828125,0.0594154074788093,0.0280323848128318,0.1453905403614044,0.0235568527132272,0.0956905335187912,0.0562608987092971,0.2102243304252624,0.1226142272353172,0.0738866478204727,0.0772159099578857,0.1771853566169738,0.0640109777450561,0.1940521001815796,0.2652491331100464,0.3087472915649414,0.142192929983139,0.0411826409399509,0.0379393026232719,0.0377058014273643,0.0295543912798166,0.2770297527313232,0.086060956120491,0.0823845118284225,0.0411907583475112,0.3916539549827575,0.0683739781379699
0.5007467269897461,0.1747697591781616,0.5086543560028076,0.330145388841629,0.2751226723194122,0.4537572860717773,0.0704256743192672,0.2082827687263488,0.0378069244325161,0.0727341175079345,0.0122060179710388,0.1940358877182006,0.1978584378957748,0.0966676920652389,0.6832448244094849,0.0588271170854568,0.0275204256176948,0.1450624167919159,0.0229763314127922,0.0963854491710662,0.0557474717497825,0.2106242775917053,0.1241563931107521,0.0730158239603042,0.074696272611618,0.1755741387605667,0.0634126365184784,0.1936952620744705,0.2622982263565063,0.3078177869319916,0.1413985192775726,0.0406054221093654,0.0373918935656547,0.0373430252075195,0.0290762614458799,0.2771426737308502,0.0855343490839004,0.0821340829133987,0.0409015044569969,0.3912266492843628,0.0683489665389061
0.457005888223648,0.1585434675216674,0.4700097441673279,0.2755133509635925,0.2655839323997497,0.4884538948535919,0.1055647283792495,0.238036572933197,0.0378887020051479,0.0756474435329437,0.0079603819176554,0.2361297756433487,0.2755675613880157,0.0955390632152557,0.7154789566993713,0.0591515563428401,0.0285913459956645,0.1665253639221191,0.0227339416742324,0.0992483645677566,0.0780611336231231,0.2162147313356399,0.1174585372209549,0.0714256763458252,0.0725601837038993,0.1799274235963821,0.0747569799423217,0.1892274618148803,0.2465753257274627,0.2912308573722839,0.1362062096595764,0.0470058172941207,0.0447860844433307,0.0483460202813148,0.0340280979871749,0.2243746668100357,0.0900736153125763,0.0845172703266143,0.0416574776172637,0.4140622615814209,0.0784798040986061
0.4615080952644348,0.1578647345304489,0.4799729585647583,0.2742036283016205,0.2691435217857361,0.494104266166687,0.1052422970533371,0.2414584308862686,0.0377051793038845,0.0756758153438568,0.0073197167366743,0.238701581954956,0.2822242975234985,0.0935191065073013,0.7190992832183838,0.0584951303899288,0.0283169820904731,0.1662178337574005,0.0222090519964694,0.100676991045475,0.0800561308860778,0.2164377272129058,0.1178705245256424,0.0705227777361869,0.0711802840232849,0.181748554110527,0.0732582733035087,0.1884036362171173,0.2434362471103668,0.2887926697731018,0.1348721534013748,0.0448922105133533,0.0428660735487937,0.0474425181746482,0.0332482457160949,0.2223572731018066,0.0889967381954193,0.0837179794907569,0.0414901301264762,0.413255512714386,0.0776689052581787
0.4542370438575744,0.1458217203617096,0.4822033047676086,0.2670823633670807,0.2710691094398498,0.494094967842102,0.0954825580120086,0.2424992173910141,0.0376702174544334,0.0763196423649787,0.0060045360587537,0.2382702976465225,0.296972393989563,0.0935398489236831,0.7229884266853333,0.0578275546431541,0.0281903203576803,0.1646478474140167,0.0211887694895267,0.1041763946413993,0.0807290598750114,0.2108873128890991,0.1202557459473609,0.0693855434656143,0.0639026090502739,0.1789537072181701,0.0715892165899276,0.1893057525157928,0.2387191504240036,0.2505998611450195,0.1267725080251693,0.0430663451552391,0.0407556109130382,0.0466234609484672,0.0325763784348964,0.2216347008943557,0.0874575600028038,0.0815130844712257,0.0409958958625793,0.4105571508407593,0.075446143746376
0.4560095071792602,0.1568977087736129,0.4836897253990173,0.2694855332374573,0.2707436680793762,0.489623874425888,0.1051318347454071,0.2403183579444885,0.0379806458950042,0.0758647173643112,0.0063271950930356,0.2351277768611908,0.2936683297157287,0.0930694937705993,0.719200611114502,0.0576444715261459,0.0283211302012205,0.1622301191091537,0.0211789980530738,0.1020347848534584,0.0789408534765243,0.210032045841217,0.1193015947937965,0.0691418424248695,0.0644788965582847,0.1760540008544922,0.0722053274512291,0.1895264089107513,0.240407645702362,0.2847525477409363,0.1333765685558319,0.0429853871464729,0.0406201407313346,0.0459649339318275,0.0323162116110324,0.2211456596851349,0.0872212052345275,0.0814825296401977,0.0409013964235782,0.41127809882164,0.075001835823059
0.4630160927772522,0.152844563126564,0.4438160955905914,0.2804470062255859,0.2734169661998749,0.4883867800235748,0.0851623266935348,0.2418423593044281,0.0334994010627269,0.075088620185852,0.0077976137399673,0.2385301440954208,0.2501425445079803,0.1013067662715911,0.6600252985954285,0.0589549690485,0.0283010527491569,0.1694777607917785,0.0237464867532253,0.0874893814325332,0.0813739746809005,0.218295931816101,0.1121441200375557,0.074906975030899,0.0804198831319809,0.1885592639446258,0.0748315304517746,0.1996160447597503,0.2712997794151306,0.2648139894008636,0.1387111693620681,0.050462283194065,0.0478161759674549,0.0493768081068992,0.035000741481781,0.2268000096082687,0.0906443074345588,0.0905799269676208,0.0434202775359153,0.4228409826755523,0.0786562487483024
