AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3357547223567962,0.2680869102478027,0.0554800555109977,0.1461693048477172,0.4738389849662781,0.5285866856575012,0.0968097373843193,0.5276843905448914,0.0107754347845911,0.4097701907157898,0.0472082458436489,0.2626615166664123,0.2657504677772522,0.081796608865261,0.4407145082950592,0.0733489766716957,0.0388652645051479,0.1948859691619873,0.0340337678790092,0.1350782513618469,0.0636796057224273,0.3216037154197693,0.1147923842072486,0.1049943715333938,0.0589821003377437,0.1805342733860016,0.0213983580470085,0.2698743939399719,0.4640050828456878,0.3243901133537292,0.2259056866168975,0.0785073488950729,0.0647140145301818,0.1697125136852264,0.0495081283152103,0.1009992808103561,0.0742667466402053,0.0935939252376556,0.0568887405097484,0.353104293346405,0.0850523188710212
0.3311315178871155,0.2540348768234253,0.047906506806612,0.1391474902629852,0.410972535610199,0.488317608833313,0.0771676301956176,0.4880799055099487,0.0114832539111375,0.3826910555362701,0.057357020676136,0.2510703206062317,0.2378235459327697,0.093034990131855,0.3818044662475586,0.0757552459836006,0.0412517860531806,0.188471645116806,0.0261259190738201,0.1118064820766449,0.0445412546396255,0.3042455017566681,0.106440395116806,0.1105479896068573,0.0687250867486,0.1754859834909439,0.0274135433137416,0.2879623770713806,0.4875615835189819,0.315840482711792,0.232440710067749,0.0960516482591629,0.0774881690740585,0.1950480937957763,0.048799779266119,0.1117972508072853,0.0753214955329895,0.0984722524881362,0.0589537471532821,0.378663420677185,0.0908077210187912
0.3381533920764923,0.2567379474639892,0.047881431877613,0.1425372511148452,0.409281849861145,0.4939416348934173,0.0779017657041549,0.4937039911746979,0.011347072198987,0.388297289609909,0.0552264153957366,0.2548252046108246,0.2451953291893005,0.0944019705057144,0.3859878182411194,0.0747177749872207,0.0421708151698112,0.1871223449707031,0.0257713459432125,0.1129530891776084,0.0433409065008163,0.3068900108337402,0.1088999360799789,0.1120247170329094,0.0682269036769867,0.1751775741577148,0.0264441296458244,0.2884647250175476,0.4772650003433227,0.3144171237945556,0.2273340672254562,0.0956833437085151,0.0756106749176979,0.1924590021371841,0.0484985820949077,0.1116996705532074,0.0747261941432952,0.0987851023674011,0.0587298944592475,0.3777045011520386,0.091176763176918
0.3124277293682098,0.2392005920410156,0.0409760288894176,0.1264782100915908,0.3859947025775909,0.4890267848968506,0.0889612063765525,0.4806892871856689,0.0168736390769481,0.3545936942100525,0.054803192615509,0.257777452468872,0.2339035868644714,0.1007997989654541,0.3835894167423248,0.0744619816541671,0.0432033203542232,0.1948529779911041,0.0263705141842365,0.1177305951714515,0.0453496500849723,0.3133591711521148,0.1044065058231353,0.1156291663646698,0.0679887235164642,0.1822964549064636,0.0273639373481273,0.2905992865562439,0.4996413588523865,0.3122625350952148,0.2289334386587143,0.1049115508794784,0.0820665508508682,0.1978677809238433,0.0483977571129798,0.1135230660438537,0.0792431160807609,0.1025198623538017,0.0612400211393833,0.4016667008399963,0.0964931845664978
0.3128528296947479,0.2410242110490799,0.0408784821629524,0.1269462406635284,0.3858278393745422,0.487301230430603,0.0888767316937446,0.4808470010757446,0.0168909206986427,0.353803813457489,0.0547660775482654,0.2584070265293121,0.2339006066322326,0.1008558422327041,0.3843169808387756,0.0742942690849304,0.0431056432425975,0.1953203231096267,0.0264274422079324,0.1176840960979461,0.0458038821816444,0.3135315179824829,0.1044429242610931,0.1156759560108184,0.0676694437861442,0.1826186180114746,0.0273159220814704,0.2907425463199615,0.499825119972229,0.3127121925354004,0.2286500036716461,0.1049478501081466,0.0820426195859909,0.1979923099279403,0.048245396465063,0.1131074503064155,0.0791418477892875,0.1024746298789978,0.0611712709069252,0.4009155631065368,0.0965051501989364
0.3151399791240692,0.24611696600914,0.0539509877562522,0.1597687155008316,0.4458850622177124,0.5123085379600525,0.0949814021587371,0.5061569213867188,0.010963418520987,0.3828761279582977,0.0446747615933418,0.2491103410720825,0.2509129047393799,0.0875785574316978,0.4189655482769012,0.0727199763059616,0.0368570052087307,0.1838475614786148,0.036629881709814,0.1243539527058601,0.0539666935801506,0.3146502673625946,0.1020206734538078,0.1030157208442688,0.0700344368815422,0.1780078709125518,0.0226828940212726,0.2284097671508789,0.4361817240715027,0.3161482214927673,0.2250728905200958,0.0803502053022384,0.0657122507691383,0.1683696657419204,0.0471271462738513,0.1068364530801773,0.0698146745562553,0.0921216756105423,0.0557456538081169,0.3660590946674347,0.0831982418894767
0.3263860046863556,0.2610806226730346,0.0552555471658706,0.1651215255260467,0.455500841140747,0.5094097852706909,0.0902859941124916,0.4974796175956726,0.0122522357851266,0.3789917826652527,0.0410938821732997,0.253231793642044,0.2664332687854767,0.0862701535224914,0.4567476511001587,0.0717920213937759,0.0389873124659061,0.1737328767776489,0.0371519699692726,0.1389847993850708,0.0644853040575981,0.3124192059040069,0.1004028767347335,0.0893191844224929,0.0780400037765502,0.1746816337108612,0.0235898680984973,0.2288520634174347,0.4211145639419555,0.2954205870628357,0.2067824006080627,0.0813418254256248,0.063710518181324,0.1634083688259124,0.0472816750407218,0.1102967336773872,0.0711815729737281,0.0953360348939895,0.0577755570411682,0.3716533184051513,0.0845872610807418
0.3246350586414337,0.2569373846054077,0.0536822974681854,0.163168653845787,0.4452547430992126,0.5012231469154358,0.0893728882074356,0.4922178387641907,0.0123837869614362,0.3760750889778137,0.0421094298362731,0.2503844797611236,0.2711057662963867,0.0869851112365722,0.4448182582855224,0.0740676000714302,0.0394814647734165,0.187616765499115,0.0381833426654338,0.1388413459062576,0.0635981559753418,0.3195883631706238,0.0994620025157928,0.1029558777809143,0.077563501894474,0.1715996712446212,0.0239599496126174,0.2333059906959533,0.4181397557258606,0.3212453722953796,0.2142956554889679,0.0838229358196258,0.0656082406640052,0.1627698689699173,0.0465060286223888,0.1093621701002121,0.0705356299877166,0.0956518128514289,0.0575823932886123,0.3726794421672821,0.0856377556920051
0.3108932971954345,0.233791321516037,0.0402794145047664,0.12388177216053,0.3550575375556946,0.4605852365493774,0.0747760534286499,0.4540932774543762,0.017919672653079,0.3109225332736969,0.0638522803783416,0.2448592633008957,0.1857450306415558,0.1010309010744094,0.3573481142520904,0.0763474404811859,0.042827408760786,0.190639391541481,0.0282982308417558,0.1013575568795204,0.0403918512165546,0.3160533308982849,0.1020271331071853,0.1199664175510406,0.0722603499889373,0.1803135275840759,0.0314486846327781,0.301443338394165,0.5141047835350037,0.3145153522491455,0.2387603819370269,0.107895478606224,0.0862016379833221,0.1993656903505325,0.0461274236440658,0.1238823235034942,0.0782671645283699,0.1072913408279419,0.0631084218621254,0.4119358360767364,0.0921723991632461
0.3147416412830353,0.2489425837993621,0.0486834086477756,0.1594768613576889,0.4380307495594024,0.5028332471847534,0.0974142104387283,0.5058530569076538,0.0115359472110867,0.3907496929168701,0.0466553084552288,0.2485734820365905,0.2478199303150177,0.0921966880559921,0.4063678383827209,0.0723073706030845,0.0402056165039539,0.1782034337520599,0.0387388318777084,0.1223710253834724,0.0491715148091316,0.3221496045589447,0.1017963141202926,0.1065878570079803,0.0733357295393943,0.1775896102190017,0.0249925032258033,0.2352463155984878,0.447471559047699,0.3141061663627624,0.2303996086120605,0.0892504230141639,0.0728239715099334,0.1660370528697967,0.0470851436257362,0.1102045476436615,0.0719898045063018,0.0940686464309692,0.0559062659740448,0.3671384453773498,0.0854268670082092
