AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2188318967819214,0.1735100150108337,0.3798996210098266,0.211489200592041,0.3635117709636688,0.4251449704170227,0.1236725971102714,0.3397672176361084,0.0530306249856948,0.0945474654436111,0.033846415579319,0.2176546156406402,0.338797390460968,0.073941670358181,0.4946259260177612,0.0804029032588005,0.0169403180480003,0.2397293150424957,0.0466348454356193,0.1637543886899948,0.1235846877098083,0.1895616054534912,0.166498452425003,0.1005840897560119,0.018803022801876,0.2191180437803268,0.0582430213689804,0.2100776135921478,0.4948915243148803,0.1658028960227966,0.2966352701187134,0.0353449434041976,0.0277177430689334,0.0160615779459476,0.0402649641036987,0.2159331440925598,0.0703783333301544,0.0626898109912872,0.0294091012328863,0.3722879886627197,0.0634545087814331
0.2177571952342987,0.1717942506074905,0.3782397508621216,0.191637173295021,0.3704103529453277,0.4362065494060516,0.159037560224533,0.3887211084365845,0.0522824749350547,0.0913297683000564,0.0334452986717224,0.227092295885086,0.3675515055656433,0.0645018368959426,0.5101519823074341,0.0820620507001876,0.0131037328392267,0.2396459281444549,0.0428083315491676,0.1658363342285156,0.1348411291837692,0.1918437182903289,0.1682092249393463,0.0696158036589622,0.0135272201150655,0.2149704545736313,0.0514741465449333,0.1940468549728393,0.4690766632556915,0.1507101356983184,0.2908748686313629,0.0373023599386215,0.0422330237925052,0.018566632643342,0.0417730659246444,0.2103806436061859,0.0720473825931549,0.0668351575732231,0.0299535915255546,0.3602229654788971,0.0612456798553466
0.2032476663589477,0.1583152264356613,0.3704262971878052,0.209540456533432,0.3627345561981201,0.4439873993396759,0.1421761214733123,0.3780057430267334,0.0428517311811447,0.0914066880941391,0.0309005007147789,0.2183755934238433,0.3344738781452179,0.0650409907102584,0.5121009349822998,0.0797690376639366,0.0196714848279953,0.2431316375732422,0.0419143810868263,0.1657759249210357,0.1359186023473739,0.1855324804782867,0.1672705709934234,0.0850329771637916,0.0186625234782695,0.2112094908952713,0.0518301501870155,0.2014532685279846,0.4541258811950683,0.1602878272533416,0.2743589282035827,0.0335549190640449,0.025409622117877,0.0162706673145294,0.0389750935137271,0.2155368477106094,0.0732227563858032,0.0589311383664608,0.0297411829233169,0.3666449189186096,0.0647584944963455
0.1944252103567123,0.153550386428833,0.3902736008167267,0.202787697315216,0.3683291673660278,0.443610668182373,0.1435243934392929,0.3766950368881225,0.0527885444462299,0.0907399952411651,0.0284936763346195,0.2140385806560516,0.3292726874351501,0.0626636371016502,0.5058656930923462,0.0784783214330673,0.0187925174832344,0.2354297786951065,0.0381106100976467,0.1591128557920456,0.1264945268630981,0.18643718957901,0.1634064465761184,0.0671503841876983,0.0171695742756128,0.2126691341400146,0.0527468100190162,0.2006628960371017,0.455891489982605,0.1576248258352279,0.2729215025901794,0.0323722139000892,0.0245718471705913,0.0155363120138645,0.0384607836604118,0.2178867161273956,0.0742812305688858,0.0612325519323349,0.0276621356606483,0.3660490214824676,0.0650623366236686
0.1964802145957946,0.155475378036499,0.3897582590579986,0.2019182741641998,0.3678487539291382,0.4421438574790954,0.1682750284671783,0.3757250308990478,0.0525350458920002,0.0901804268360138,0.0290985256433486,0.213321566581726,0.3291602432727813,0.0637866556644439,0.5048826336860657,0.0782048404216766,0.0190268196165561,0.2362598180770874,0.0379410237073898,0.1589184552431106,0.1287927031517028,0.1845905780792236,0.1636245399713516,0.0675329566001892,0.0174348186701536,0.2126972675323486,0.0529838912189006,0.2018284499645233,0.4624008238315582,0.1577033102512359,0.2765013575553894,0.0327819064259529,0.0245880018919706,0.0156975500285625,0.0387373752892017,0.2183474153280258,0.0745259523391723,0.0609495788812637,0.0276732482016086,0.3659716844558716,0.0651063397526741
0.1940321773290634,0.1673446744680404,0.3916768431663513,0.2010701894760131,0.3655716180801391,0.4320903718471527,0.144339233636856,0.3693962693214416,0.0523550994694232,0.0893145352602005,0.0341621339321136,0.2179451286792755,0.3316025137901306,0.0689395889639854,0.5139975547790527,0.0809004977345466,0.0168147273361682,0.2519749402999878,0.0453813076019287,0.1393126398324966,0.1395760476589203,0.1844757795333862,0.1670683175325393,0.0761700421571731,0.0200888942927122,0.2124423384666443,0.0581349357962608,0.2041412740945816,0.4860006868839264,0.1621160805225372,0.3015349209308624,0.0351848602294921,0.0274014323949813,0.0168416779488325,0.0422491803765296,0.2213370501995086,0.07773257791996,0.0648614689707756,0.0290965624153614,0.3609180450439453,0.0647986829280853
0.1949204206466674,0.1670325249433517,0.3892201781272888,0.2091398239135742,0.3634828329086303,0.4314216673374176,0.1453067809343338,0.3686265647411346,0.0424716249108314,0.0880105942487716,0.0346235632896423,0.2187363803386688,0.3310334086418152,0.070226065814495,0.5020862817764282,0.0812049955129623,0.0167889762669801,0.2540537714958191,0.0459933802485466,0.1384684443473816,0.1383050978183746,0.1842819303274154,0.1669945269823074,0.0769761651754379,0.0204656291753053,0.212689071893692,0.0587078370153903,0.2034820765256881,0.4826388359069824,0.1633123159408569,0.2993911504745483,0.0353691801428794,0.0276642329990863,0.0166346058249473,0.0422454588115215,0.2226808071136474,0.0777933895587921,0.0599574334919452,0.0300218220800161,0.3591397404670715,0.064191848039627
0.2038062959909439,0.1939096748828888,0.3494876623153686,0.1831114888191223,0.3732887506484985,0.4192559719085693,0.1541088223457336,0.3928162455558777,0.0526139214634895,0.0934222936630249,0.0378972142934799,0.2326605021953582,0.352537989616394,0.0785636529326438,0.4815863668918609,0.0762840658426284,0.020432099699974,0.2468891143798828,0.0502679049968719,0.1318274438381195,0.1152846589684486,0.2051126360893249,0.1615095287561416,0.1034997329115867,0.0173140224069356,0.207236647605896,0.0572392717003822,0.2041034996509552,0.4925238788127899,0.1683688759803772,0.3285199403762817,0.0375750549137592,0.0292816217988729,0.0214779190719127,0.0440865717828273,0.207878828048706,0.0732447504997253,0.06514223664999,0.0295000411570072,0.3459847569465637,0.0586669407784938
0.2091490179300308,0.1998868435621261,0.3512536883354187,0.1823375672101974,0.3711752295494079,0.4201335906982422,0.128064215183258,0.3688209354877472,0.0522932708263397,0.0921951308846473,0.0366273708641529,0.2373918741941452,0.3608179688453674,0.0794398486614227,0.4922988414764404,0.0763130709528923,0.0205971524119377,0.247011512517929,0.0511492155492305,0.1332360953092575,0.1161495596170425,0.2076632380485534,0.1633710712194442,0.1036460995674133,0.0169960986822843,0.2063051611185073,0.0562783628702163,0.2034776210784912,0.4840217530727386,0.1698296219110489,0.3251292109489441,0.0359199233353138,0.0281672459095716,0.0217298530042171,0.0441724061965942,0.1980945467948913,0.0665055215358734,0.0646907612681388,0.0293966252356767,0.3382286429405212,0.0570456907153129
0.1957583576440811,0.1613765209913253,0.3848823308944702,0.1795172989368438,0.3639386892318725,0.429974228143692,0.1439046263694763,0.3713795840740204,0.0401668399572372,0.0901169776916503,0.0343266949057579,0.2237459570169448,0.3220090866088867,0.0825697258114814,0.5221880078315735,0.0754844397306442,0.0159284770488739,0.252774715423584,0.046164646744728,0.1391447782516479,0.1273610591888427,0.1900648772716522,0.162345677614212,0.0753872394561767,0.0199012607336044,0.2059447169303894,0.0568422898650169,0.208665519952774,0.4819587469100952,0.1659720540046692,0.2996208667755127,0.0361159294843673,0.0290172230452299,0.0192872695624828,0.0433414950966835,0.2140691131353378,0.0752360969781875,0.0612505488097667,0.0321170538663864,0.3525122404098511,0.0645229071378707
