AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3650908470153808,0.1439190953969955,0.4243014752864837,0.1276717185974121,0.571298360824585,0.5838209390640259,0.1551440954208374,0.3929033875465393,0.0228494852781295,0.1929742693901062,0.0296472236514091,0.2174002230167389,0.2176867872476577,0.1051584631204605,0.5726696252822876,0.0673067048192024,0.0268742032349109,0.1383260190486908,0.0245303809642791,0.100886158645153,0.076432816684246,0.3343352377414703,0.1185820996761322,0.0723112672567367,0.0663962364196777,0.2063210308551788,0.0304209440946578,0.2570738196372986,0.4385731816291809,0.2618803381919861,0.2972179055213928,0.0643420815467834,0.0683216005563736,0.1287201344966888,0.0528264716267585,0.1641090810298919,0.1049898788332939,0.0969878882169723,0.0486289337277412,0.4424209594726562,0.0931835323572158
0.3625615835189819,0.1415165066719055,0.4206079542636871,0.1276067942380905,0.5680711269378662,0.5854220390319824,0.157282292842865,0.393074631690979,0.0228519830852746,0.193036139011383,0.0319283753633499,0.2168560177087783,0.2117244452238083,0.1071962565183639,0.5638924837112427,0.0682022497057914,0.0273130908608436,0.1400403529405594,0.0251400843262672,0.0972014814615249,0.075731873512268,0.3364283442497253,0.1172405332326889,0.0736753642559051,0.0671360045671463,0.2086594700813293,0.0305813997983932,0.2571511268615722,0.4405896663665771,0.2609487175941467,0.2981257438659668,0.0651780515909195,0.0686814486980438,0.1315110623836517,0.053480926901102,0.1656714975833892,0.106054350733757,0.0977733433246612,0.0492452755570411,0.4414604604244232,0.0938765853643417
0.3604797720909118,0.1411826908588409,0.4256083071231842,0.1282290071249008,0.5667973160743713,0.5825223922729492,0.1576773822307586,0.3889275193214416,0.023600798100233,0.1897664219141006,0.0311655383557081,0.215814784169197,0.2137300968170166,0.1066305786371231,0.5704923272132874,0.0678271204233169,0.0270642898976802,0.1405287533998489,0.0252670310437679,0.0986953526735305,0.0767486989498138,0.3319312334060669,0.1153159588575363,0.0734821930527687,0.0673659816384315,0.2089372426271438,0.0307921543717384,0.2582876980304718,0.4396088123321533,0.2607076466083526,0.2966691851615906,0.0651028603315353,0.068056009709835,0.1292109042406082,0.0529441498219966,0.1673158854246139,0.1057900860905647,0.0969838574528694,0.0488307699561119,0.442631185054779,0.0928266048431396
0.3557907938957214,0.1345342695713043,0.4422825276851654,0.1277895867824554,0.5850589275360107,0.591985285282135,0.1589043140411377,0.3875981271266937,0.0241020824760198,0.1870703101158142,0.0333893112838268,0.214863508939743,0.2068981528282165,0.1172787398099899,0.5595755577087402,0.0689970850944519,0.0266897641122341,0.1406339854001999,0.0242768339812755,0.105290949344635,0.0718542039394378,0.3435546159744262,0.1122984588146209,0.0725188106298446,0.0774099081754684,0.2034999430179596,0.0318541452288627,0.2547042965888977,0.4259280562400818,0.2602185010910034,0.2984954118728637,0.0643998607993125,0.0658583790063858,0.1189330443739891,0.0522417426109313,0.1680202186107635,0.1067632138729095,0.0962636023759841,0.0488991886377334,0.4391695857048034,0.0936251878738403
0.3716158270835876,0.1438972949981689,0.4226841032505035,0.1258569955825805,0.5983037948608398,0.5880489349365234,0.1713443994522094,0.4367633461952209,0.0149720646440982,0.2092735171318054,0.0285272952169179,0.20924973487854,0.2303789407014846,0.1130658164620399,0.5416937470436096,0.0621851682662963,0.0265198852866888,0.1449552476406097,0.0219938308000564,0.0955981314182281,0.0651052966713905,0.337954431772232,0.121429443359375,0.0724770575761795,0.0605194419622421,0.1805106848478317,0.0277054458856582,0.2532710433006286,0.428036093711853,0.2500238716602325,0.3033219575881958,0.0541627183556556,0.0553937852382659,0.1180676445364952,0.0524836406111717,0.1544477343559265,0.1038062125444412,0.0828924775123596,0.0395083464682102,0.4143319129943847,0.0865273773670196
0.3569937348365783,0.1413309872150421,0.4166942536830902,0.126135304570198,0.5751426219940186,0.5807271003723145,0.1471845507621765,0.3913786113262176,0.021900251507759,0.1923756301403045,0.0353992655873298,0.213546872138977,0.2018300145864486,0.0976684689521789,0.5567773580551147,0.0689909979701042,0.0181807745248079,0.1434134989976883,0.0241000186651945,0.1040041595697403,0.0687310695648193,0.3275317549705505,0.1094222068786621,0.0723962038755416,0.0742388814687728,0.2057515978813171,0.0295101981610059,0.2449481338262558,0.4275170266628265,0.2534064054489136,0.302113801240921,0.0628784447908401,0.0665655359625816,0.1213735044002533,0.0529162883758544,0.1663978397846222,0.1055038422346115,0.0954267829656601,0.0481724590063095,0.4338258504867553,0.089162029325962
0.3580934405326843,0.1454436630010604,0.4171497821807861,0.1254497617483139,0.5805726051330566,0.559883713722229,0.1458112895488739,0.3927400410175323,0.0216922387480735,0.1921074986457824,0.0362402126193046,0.2120260298252105,0.1996733099222183,0.1182060092687606,0.5542280673980713,0.0685746669769287,0.0186790470033884,0.1462415754795074,0.0240839552134275,0.1040554493665695,0.0699543729424476,0.3333926200866699,0.1103364676237106,0.073585033416748,0.075401023030281,0.2047851383686065,0.0301182456314563,0.2473340183496475,0.4397798478603363,0.2574782371520996,0.3092693090438843,0.0644595324993133,0.0668774396181106,0.1230390965938568,0.0536323711276054,0.1663778722286224,0.105686105787754,0.0965627282857894,0.0486394800245761,0.4337683618068695,0.0891034454107284
0.3780066967010498,0.1539367735385894,0.4454628527164459,0.1177449822425842,0.5952509641647339,0.5701658725738525,0.1495666205883026,0.4207678139209747,0.0228447988629341,0.1739403009414672,0.0291471797972917,0.2145715802907943,0.2346764206886291,0.1086223945021629,0.5995409488677979,0.0634156316518783,0.0266238301992416,0.1462930738925933,0.0203768573701381,0.1164871305227279,0.0788282454013824,0.3430167138576507,0.1189574003219604,0.0707812309265136,0.0616277642548084,0.1930336654186248,0.0287129245698452,0.2547228932380676,0.4104387462139129,0.2731196582317352,0.296589583158493,0.0612695179879665,0.060047224164009,0.1165579408407211,0.0542749837040901,0.1609924733638763,0.1029858887195587,0.095628373324871,0.0473811849951744,0.4228543639183044,0.0864339247345924
0.3765512108802795,0.1535536348819732,0.4438967406749725,0.1179634034633636,0.592345118522644,0.5657537579536438,0.1481637358665466,0.4169646203517914,0.0229722391813993,0.171491652727127,0.0291205048561096,0.2140808999538421,0.2304400205612182,0.1097627431154251,0.5938645005226135,0.0634188279509544,0.0266926437616348,0.145510047674179,0.0204105041921138,0.1133099943399429,0.0778361409902572,0.3401070833206177,0.1181001663208007,0.0705908387899398,0.061785340309143,0.1925370693206787,0.0290201026946306,0.2547153830528259,0.4109932482242584,0.2730742692947387,0.2962102890014648,0.061454102396965,0.0601030439138412,0.1152009814977645,0.0539100393652915,0.161573052406311,0.102786086499691,0.0942620784044265,0.0469910800457,0.4230620563030243,0.0862022116780281
0.3654191493988037,0.1541706770658493,0.414373517036438,0.1210026890039444,0.5851629972457886,0.5688738822937012,0.1615359485149383,0.4228824973106384,0.0245473608374595,0.1760195046663284,0.0166129823774099,0.209223061800003,0.2290098965167999,0.1175358891487121,0.5671826601028442,0.0628600567579269,0.0252222511917352,0.1606476008892059,0.0223248675465583,0.107811763882637,0.0775196254253387,0.3443776369094848,0.1187292635440826,0.0714811533689498,0.073408804833889,0.1864351332187652,0.0295764654874801,0.2558985948562622,0.4263744652271271,0.2623985409736633,0.299768328666687,0.0585013180971145,0.0599585771560668,0.1085703298449516,0.0504487007856369,0.1626274734735489,0.1005087569355964,0.094277873635292,0.046214323490858,0.4339600801467895,0.0863221436738967
