AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.333042562007904,0.1344568431377411,0.362993985414505,0.0930402129888534,0.2838291227817535,0.5055631995201111,0.063158243894577,0.3042575418949127,0.0194317791610956,0.1617054045200348,0.0190594755113124,0.2135598063468933,0.3258425295352936,0.0972328931093216,0.4360164403915405,0.0874647796154022,0.0187084190547466,0.0908863395452499,0.0219921432435512,0.1242565140128135,0.1175930127501487,0.2098850160837173,0.1853838264942169,0.0434727221727371,0.012976418249309,0.1527479141950607,0.0144925070926547,0.1482933163642883,0.3860140442848205,0.1782147586345672,0.2262398898601532,0.0473322719335556,0.0557910613715648,0.1725225448608398,0.0491651110351085,0.1251079142093658,0.0736476182937622,0.0722450017929077,0.0468975305557251,0.4132877886295318,0.073371835052967
0.3280725479125976,0.1163900718092918,0.3872386515140533,0.0878256261348724,0.280535876750946,0.4950170516967773,0.0641822889447212,0.2826839387416839,0.0203515850007534,0.1452153027057647,0.018719857558608,0.2238765954971313,0.2722174525260925,0.0972865000367164,0.4309600591659546,0.088261179625988,0.0191704872995615,0.0887480080127716,0.0236877687275409,0.1292098015546798,0.1310704946517944,0.2042358219623565,0.1670035272836685,0.0420109890401363,0.0114033333957195,0.1526864469051361,0.014789025299251,0.1360754966735839,0.3872205913066864,0.1719435751438141,0.2394027113914489,0.0486490689218044,0.0548401661217212,0.1742334216833114,0.0506795421242713,0.1190547943115234,0.0745470002293586,0.0685336887836456,0.0457203909754753,0.3992865681648254,0.0749914348125457
0.3274417817592621,0.1147547513246536,0.3834580779075622,0.0881106853485107,0.2803824543952942,0.4961917996406555,0.064588263630867,0.2857797741889953,0.020159987732768,0.147762581706047,0.0189323611557483,0.2316762506961822,0.2755350470542907,0.0974647849798202,0.4316650032997131,0.0881681367754936,0.0194663517177104,0.088742196559906,0.0235543232411146,0.1285750269889831,0.1302389353513717,0.2050881683826446,0.1687259674072265,0.0417496748268604,0.0113526303321123,0.1520431339740753,0.014704261906445,0.1356508135795593,0.3856039047241211,0.1714978814125061,0.2381132990121841,0.0485477782785892,0.0550129115581512,0.1744031012058258,0.0506726130843162,0.1173484772443771,0.0744640231132507,0.068366028368473,0.0456917509436607,0.3973175287246704,0.0664704442024231
0.3063205480575561,0.112583503127098,0.3978398144245147,0.086100235581398,0.2912994027137756,0.5146577954292297,0.071448415517807,0.2927152514457702,0.0202716905623674,0.1496648490428924,0.016885532066226,0.233608603477478,0.2592718303203583,0.0931554734706878,0.4827145636081695,0.0863004028797149,0.0191648472100496,0.0880478620529174,0.0220353994518518,0.139922097325325,0.155367910861969,0.1994819790124893,0.1685142815113067,0.0430028811097145,0.0192160699516534,0.156413584947586,0.0141014344990253,0.1343323737382888,0.3847993314266205,0.1642498224973678,0.2409607768058776,0.046542789787054,0.0568081736564636,0.1715622991323471,0.0508051440119743,0.1204330176115036,0.0766261145472526,0.0675510540604591,0.0437980256974697,0.41209876537323,0.0696905106306076
0.3260297775268554,0.1194105148315429,0.3869052231311798,0.0908409729599952,0.2855685353279114,0.4862110912799835,0.0631172060966491,0.2789269685745239,0.0205355882644653,0.144928365945816,0.0199433639645576,0.2207517921924591,0.2771564424037933,0.0978688150644302,0.4385749101638794,0.0866128876805305,0.019183712080121,0.0892117768526077,0.0227016117423772,0.1288588345050811,0.1291699707508087,0.2007069885730743,0.1673443019390106,0.041820079088211,0.0221514236181974,0.151677057147026,0.0155762797221541,0.1365669667720794,0.3868969678878784,0.1722335517406463,0.2388558387756347,0.0468045808374881,0.0543738640844821,0.1655312776565551,0.0502461269497871,0.1245406121015548,0.0751703605055809,0.0686476752161979,0.0456472188234329,0.4011263847351074,0.0737233161926269
0.3440971970558166,0.1474837362766266,0.3523634076118469,0.0914543643593788,0.2923967838287353,0.5082929730415344,0.0740596279501915,0.3033213019371032,0.0191908907145261,0.1655589938163757,0.0195118319243192,0.2111722826957702,0.3181228637695312,0.0956676676869392,0.4644967019557953,0.0878300070762634,0.0184419713914394,0.0929260179400444,0.0213848873972892,0.1287963539361953,0.1240496709942817,0.2037811279296875,0.1876371949911117,0.0426821373403072,0.0124823208898305,0.1549272835254669,0.013279266655445,0.1363418251276016,0.3783437013626098,0.1808765232563018,0.236537292599678,0.0486674308776855,0.0576655231416225,0.1773366928100586,0.050694428384304,0.1224684566259384,0.0745048969984054,0.0748454183340072,0.0474303513765335,0.4135193824768066,0.0731478780508041
0.3374423086643219,0.1421951949596405,0.3512689173221588,0.0910869836807251,0.2878433763980865,0.5063816905021667,0.0747371986508369,0.299841046333313,0.019067034125328,0.1639969944953918,0.0198756381869316,0.2103114426136016,0.3059163093566894,0.0958145260810852,0.4395903944969177,0.0878496319055557,0.0188386980444192,0.0921905785799026,0.0215018242597579,0.1267538666725158,0.1237313151359558,0.2026471346616745,0.1827140152454376,0.0427716150879859,0.0124405836686491,0.154886245727539,0.0133821777999401,0.1365512907505035,0.3799086213111877,0.1805494576692581,0.2382749021053314,0.0495984070003032,0.0583051778376102,0.1797666698694229,0.0510971993207931,0.1217823848128318,0.0747275874018669,0.0741078779101371,0.0475963056087493,0.4126078486442566,0.0739174783229827
0.3414045572280884,0.1372064352035522,0.3625714480876922,0.0938269570469856,0.2873950600624084,0.5040635466575623,0.066591665148735,0.3013122677803039,0.0198257286101579,0.1571168452501297,0.0185552593320608,0.2193419635295868,0.3036100566387176,0.0995031595230102,0.4326315224170685,0.087741270661354,0.0186552163213491,0.0939893275499343,0.0219835005700588,0.1251073628664016,0.1186605095863342,0.2058310210704803,0.1814014613628387,0.0434745848178863,0.0128890136256814,0.156498521566391,0.0143978893756866,0.1383669078350067,0.3807432651519775,0.1819413304328918,0.2357677817344665,0.0482558384537696,0.0566743463277816,0.1710861027240753,0.0509780868887901,0.1290583908557891,0.0757321640849113,0.0731260031461715,0.046880017966032,0.3891084790229797,0.0770023390650749
0.3380510210990906,0.1362192332744598,0.3620126843452453,0.0934677049517631,0.2874090075492859,0.5040374398231506,0.0664679110050201,0.2999626994132995,0.0197688993066549,0.1571781039237976,0.0182386748492717,0.219757854938507,0.2980746328830719,0.0990321785211563,0.4305117130279541,0.087892398238182,0.0187875945121049,0.0933085158467292,0.0219079330563545,0.1253339350223541,0.1193748340010643,0.2053866535425186,0.1800784319639206,0.0430586263537406,0.0125614088028669,0.1560726165771484,0.0142847904935479,0.1375946551561355,0.3811966776847839,0.1813081204891204,0.2356629520654678,0.048410914838314,0.0569441616535186,0.1707689613103866,0.0510361716151237,0.1279181540012359,0.075281023979187,0.0727801695466041,0.0467558912932872,0.3906379640102386,0.0775005891919136
0.2900021970272064,0.1047200411558151,0.4044959843158722,0.0828352347016334,0.284787654876709,0.5192139148712158,0.0807857438921928,0.3112161159515381,0.0201957058161497,0.1495876312255859,0.0157529301941394,0.2322873622179031,0.2633131146430969,0.0943426936864852,0.4665049016475677,0.087420105934143,0.0183772463351488,0.0900726541876792,0.0219852961599826,0.1350036263465881,0.1558574140071869,0.2166347503662109,0.1691919863224029,0.0481362044811248,0.0176764708012342,0.164135605096817,0.0146690644323825,0.1363430023193359,0.4073653221130371,0.1642994880676269,0.2543917298316955,0.0465715490281581,0.0578988455235958,0.1805452704429626,0.0514813661575317,0.138577252626419,0.0679027959704399,0.0680112838745117,0.0436936095356941,0.3551729023456573,0.0724333450198173
